Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.58723916889802,31.83101328573711,31.362220758926853,31.643495559692383,156600,0.0,0,,,,,,,,,,26.48677635192871
2017-04-24,32.337313138994425,32.40294381284209,31.990404061109945,32.02790832519531,202900,0.0,0,0.012148239589326426,1.0121482395893264,,,,,,,,26.609094619750977
2017-04-25,32.48732747144619,33.58430040021014,32.44982320637642,32.60921096801758,199600,0.0,0,0.01814987844101501,1.0305186071021601,,,,,,,,27.33359909057617
2017-04-26,32.60921191051272,32.60921191051272,30.574653755821696,30.69654083251953,401800,0.0,0,-0.058654290573726287,0.9700742692795584,,,,,,,,27.87933158874512
2017-04-27,30.75278748733027,30.987183738874865,30.36837777786125,30.52776908874512,260400,0.0,0,-0.005498070440419611,0.9647407326146208,,,,,,,,27.38064956665039
2017-04-28,30.537146855575347,30.630903936268677,30.012097904523955,30.04022789001465,221400,0.0,0,-0.01597041687891365,0.9493334209346967,,,,,,,,27.43710708618164
2017-05-01,30.18086008505381,30.321499266732417,29.86208282793968,30.012094497680664,214200,0.0,0,-0.0009365239317420393,0.9484443474667889,,,,,,,,27.211286544799805
2017-05-02,29.96521706558878,30.499640253073327,29.824579667035195,29.99334526062012,155800,0.0,0,-0.0006247227117718301,0.9478518327420747,,,,,,,,28.37801551818848
2017-05-03,29.702697700547823,29.702697700547823,29.07451558142544,29.140146255493164,272400,0.0,0,-0.028446276922873492,0.9208889770260406,,,,31.329407990817792,,,,29.149566650390625
2017-05-04,29.065140230103378,29.33704078741501,28.72760899711012,29.07451629638672,117200,0.0,0,-0.002252217903473075,0.9188149343848715,,,,31.155954698660132,,,,29.30011367797852
2017-05-05,29.35578650792463,29.51517603303288,28.680725936566983,29.45892143249512,117900,0.0,0,0.013221376830134135,0.9309629328695288,,,,31.132513168388563,,,,28.94257164001465
2017-05-08,29.32766281987621,29.468300228405557,29.065138345866878,29.196399688720703,97100,0.0,0,-0.008911451302654916,0.9226667020286852,,,,30.64496892353985,,,,28.754383087158203
2017-05-09,29.21515715999313,29.28078784341596,28.680733836919178,28.90575408935547,162900,0.0,0,-0.009954843832252314,0.9134816991007704,,,,29.833954837720924,,,,28.660295486450195
2017-05-10,28.70885782507536,28.9338780444822,28.4369572756035,28.61509895324707,165700,0.0,0,-0.010055269106971076,0.904296394792019,,,,29.53393060593609,,,,28.792022705078125
2017-05-11,28.57759121850072,28.57759121850072,27.86502638276783,28.34319496154785,142100,0.0,0,-0.009502116073177636,0.8957036654841491,,,,29.18233331792058,,,,28.70734024047852
2017-05-12,28.12755229415977,28.24006329018912,27.69626401736743,27.771270751953125,155700,0.0,0,-0.020178537048156864,0.8776296758860074,,,,29.09795213522038,,,,28.24629020690918
2017-05-15,27.855655860004752,28.127556430551653,27.705642368772622,27.818153381347656,145900,0.0,0,0.001688170116998844,0.8791112640786295,,,,28.699480858957628,,,,27.77583122253418
2017-05-16,27.949415066131763,28.03379787947492,27.330608960483232,27.58375740051269,153300,0.0,0,-0.008426007924455914,0.8717038656010245,,,,28.422892496758056,,,,28.02988052368164
2017-05-17,27.58375403889784,27.58375403889784,26.51490758454673,26.58991432189941,241000,0.0,0,-0.03603001085685331,0.8402963658594587,,,,28.015041808789803,,,,28.04869842529297
2017-05-18,26.49615294091185,26.61803820694033,26.233628490917777,26.458648681640625,271700,0.0,0,-0.004936670297981172,0.8361480997486187,29.32531843185425,32.61160296908632,26.03903389462218,27.850964359661667,,,,28.05810546875
2017-05-19,26.608662787039336,26.908691503576467,26.36489224907409,26.7117977142334,462900,0.0,0,0.009567723417728047,0.8441481335032723,29.0787335395813,32.372407048007766,25.78506003115484,27.75720816716687,,,,27.98283195495605
2017-05-22,26.8430606030636,27.18059181102987,26.664920721793983,26.983699798583984,150200,0.0,0,0.010179100907375505,0.8527408025349749,28.826523113250733,31.944203813834378,25.70884241266709,27.58375326769999,,,,28.585018157958984
2017-05-23,27.07745742797852,27.20872056057756,26.655545197750595,27.07745742797852,169700,0.0,0,0.0034746024486773663,0.85570373781555,28.54993543624878,31.221274098297222,25.87859677420034,27.405609854709247,,,,28.32155990600586
2017-05-24,27.05870738584836,27.143090190493343,26.6461694285064,26.843061447143555,137300,0.0,0,-0.008656498914583088,0.848296339337945,28.35726146697998,30.934725796304388,25.779797137655574,27.236845890553447,,,,28.650882720947266
2017-05-25,26.974323378851008,27.16183932324687,26.524282966338983,26.77742958068848,158400,0.0,0,-0.0024450216524039003,0.8462222364206088,28.16974449157715,30.63007679536197,25.709412187792328,27.180592460734715,,,,29.19661903381348
2017-05-26,26.8055589047365,26.918068118446715,26.636793295869477,26.880565643310547,121100,0.0,0,0.0038516042890257562,0.8494815496158754,28.011761379241943,30.374162867479995,25.64935989100389,27.13371318519635,29.90896444556396,,,28.641475677490234
2017-05-30,26.67429406797092,26.918064595203724,26.43052175243664,26.48677635192871,161500,0.0,0,-0.014649590957541259,0.8370369923880245,27.835495471954346,30.09745964473833,25.573531299170362,26.90869126490781,29.90896444556396,,,28.21806526184082
2017-05-31,26.627911568383613,26.806686040299727,26.082180575646024,26.609094619750977,177600,0.1,0,0.004618088143193644,0.8409025029979862,27.66628293991089,29.755144702003292,25.577421177818486,26.64545056811179,29.83324048792808,,,28.462705612182617
2017-06-01,26.750232388827563,27.36182720633337,26.5338222186516,27.33359909057617,231500,0.0,0,0.027227700948810885,0.8637983448767219,27.57595558166504,29.554216773213717,25.59769439011636,26.722003890989697,29.345696243079374,,,28.349794387817383
2017-06-02,27.42769248042642,28.697929042895264,27.38064741297191,27.87933158874512,295500,0.0,0,0.019965628981406525,0.8810446221452836,27.51619634628296,29.377279767556065,25.655112925009856,27.390054809270644,28.534682157260445,,,28.255704879760746
