Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,60.93411226671632,60.93411226671632,60.11281010904229,60.560794830322266,772200,0.0,0,,,,,,,,,,57.74014663696289
2017-04-24,60.96730499553344,61.38210501436424,60.4446592503712,60.63546371459961,595800,0.0,0,0.0012329574683844768,1.0012329574683845,,,,,,,,58.08028793334961
2017-04-25,60.77648614477431,61.30742953684931,60.32020370032962,60.74330139160156,387000,0.0,0,0.0017784588489258013,1.0030136090814303,,,,,,,,58.71078109741211
2017-04-26,60.81797183744901,60.97559785730061,60.17918264480834,60.27043914794922,321200,0.0,0,-0.007784599006298354,0.9952055503368713,,,,,,,,59.4989128112793
2017-04-27,60.32849964415734,60.7350017818614,59.93858671786506,60.3202018737793,349000,0.0,0,0.0008256572630560566,0.9960272490277406,,,,,,,,58.62782287597656
2017-04-28,60.37827214524864,60.37827214524864,59.60674408173017,59.78925704956055,584500,0.0,0,-0.008802106221888262,0.9872601113819033,,,,,,,,57.756744384765625
2017-05-01,59.83904542052774,60.17918445690325,59.125588917767786,59.47402572631836,592100,0.0,0,-0.005272373981514589,0.9820549068576662,,,,,,,,57.52444839477539
2017-05-02,59.59015449503633,59.65652399734607,58.81862643638193,59.11728286743164,432600,0.0,0,-0.00599829681159203,0.9761642500410536,,,,,,,,58.00562286376953
2017-05-03,59.29149636271694,59.52378328479183,58.246198884036005,58.4453010559082,660100,0.0,0,-0.011366926538730393,0.965068262721102,,,,59.814151949200124,,,,58.61952590942383
2017-05-04,57.242395649577176,58.080293358113735,55.21816977802774,58.063697814941406,1467500,0.0,0,-0.006529237322291492,0.9587671030015844,,,,58.30013739619599,,,,59.18365859985352
2017-05-05,57.91437391492504,59.26662596431272,57.62401518109342,59.22514343261719,692800,0.0,0,0.020002956432046304,0.9779452795914043,,,,58.26279965743853,,,,59.25918960571289
2017-05-08,59.22514899922143,59.673133800387575,58.727390218818925,59.02604675292969,683600,0.0,0,-0.0033616918110805916,0.9746577289533169,,,,58.09688381766418,,,,59.57817077636719
2017-05-09,59.07580379034604,59.10069077282712,57.72355833100409,57.84799957275391,476800,0.0,0,-0.019958090452962707,0.9552054218381875,,,,57.97658577994457,,,,60.26644515991211
2017-05-10,57.69867137911996,58.420419188831545,57.491271419208445,58.35404968261719,366100,0.0,0,0.008747927561900015,0.9635614896751621,,,,57.798220961638194,,,,61.87800598144531
2017-05-11,58.04710418345853,58.287688906385945,57.30876080211168,57.8231086730957,508700,0.0,0,-0.009098614619023504,0.9547944150188756,,,,57.69867711746549,,,,62.84328079223633
2017-05-12,57.9226737868614,58.02222806893216,57.24240201607608,57.88119125366211,410400,0.0,0,0.0010044873390460118,0.955753493920154,,,,57.44565178920766,,,,62.14662170410156
2017-05-15,58.06369449018241,59.34127907945225,57.93096179913021,59.17536163330078,449700,0.0,0,0.02235908335001291,0.9771232659527808,,,,57.44565178920766,,,,60.88756942749024
2017-05-16,59.191948084341306,59.191948084341306,57.54934392431152,57.83970260620117,554900,0.0,0,-0.022571201767662252,0.9550684195650835,,,,57.44565178920766,,,,61.07223129272461
2017-05-17,57.65718670189222,58.1798323027843,57.45808452003013,57.55763244628906,566600,0.0,0,-0.004876756746703403,0.9504107832064062,,,,58.45776790823183,,,,61.55905151367188
2017-05-18,57.40830972957046,58.33746388288411,57.30046402267261,57.955848693847656,523900,0.0,0,0.006918565455766412,0.9569862624198859,59.00529251098633,61.13972280692127,56.87086221505139,58.45776790823183,,,,62.28090286254883
2017-05-19,58.08028427544696,58.95965804570635,57.308756201561806,58.702484130859375,366700,0.0,0,0.01288283156641934,0.9693149552500185,58.912376976013185,60.924889256769994,56.899864695256376,58.29184054776417,,,,62.06266784667969
2017-05-22,58.60292199074955,59.09238910241138,58.403819836022,58.835208892822266,267600,0.0,0,0.0022609735163339195,0.9715065506928252,58.822364234924315,60.67123944469889,56.97348902514974,58.29184054776417,,,,62.322879791259766
2017-05-23,58.66930217251736,59.04261957180218,58.05540005816329,58.27109146118164,197500,0.0,0,-0.009588092610808174,0.9621916559127756,58.69875373840332,60.333354267054546,57.06415320975209,58.29184054776417,,,,61.35761260986328
2017-05-24,58.37894750751103,58.73567571930991,58.271095469238944,58.4121322631836,265700,0.0,0,0.0024204249219514917,0.9645205685764406,58.60583839416504,60.07354770072777,57.13812908760231,58.29184054776417,,,,61.75210952758789
