Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,119.15988700619344,119.9034772988715,119.15988700619344,119.45732879638672,60000,0.0,0,,,,,,,,,,115.18167877197266
2017-04-24,120.66564696522693,122.05987328040348,120.02430059099711,120.57269287109376,78700,0.0,0,0.00933692462358815,1.0093369246235881,,,,,,,,115.09803771972656
2017-04-25,121.12107573340133,122.49670828622804,120.43326654838916,120.78646087646484,87500,0.0,0,0.0017729387996634483,1.0111264172191863,,,,,,,,118.78807067871094
2017-04-26,120.80504708490788,121.73453116546712,119.69895875979417,120.28453826904295,105300,0.0,0,-0.0041554542105115555,1.0069247276913933,,,,,,,,118.71372985839844
2017-04-27,120.43329927118072,120.43329927118072,113.5365197049861,114.5124740600586,231300,0.0,0,-0.047986751182216514,0.9586056813244452,,,,,,,,118.20250701904295
2017-04-28,114.06631155523183,117.76565500479312,114.06631155523183,117.0220718383789,279600,0.0,0,0.021915496970261072,0.9796140012291862,,,,,,,,117.24097442626952
2017-05-01,117.08710817687486,117.30088553949793,114.06628498177037,115.4419174194336,152300,0.0,0,-0.01350304599911456,0.9663862283092118,,,,,,,,118.48255157470705
2017-05-02,115.497720095821,116.35284394242306,113.6294546835298,114.65188598632812,117000,0.0,0,-0.0068435404640331265,0.9597727250518934,,,,,,,,118.93997192382812
2017-05-03,114.4102161537624,115.66502559975616,112.6163183084398,115.19098663330078,126300,0.0,0,0.004702065232812247,0.9642856390137613,,,,117.55651329733392,,,,119.2573699951172
2017-05-04,115.46050670785576,115.88806850834229,113.38775421210984,114.81916046142578,111800,0.0,0,-0.0032279102969980933,0.9611730114703414,,,,117.55651329733392,,,,119.47209930419922
2017-05-05,115.01437650309992,115.57206562218188,114.18713610665796,114.7169418334961,96300,0.0,0,-0.0008902575799970558,0.9603173199111913,,,,117.55651329733392,,,,119.4907684326172
2017-05-08,114.0941858494336,115.36758175968016,113.45283948050188,114.642578125,104600,0.0,0,-0.0006482364967854704,0.9596948071759297,,,,117.17542473695346,,,,120.61097717285156
2017-05-09,115.51627565573668,115.51627565573668,112.84866099252446,113.38775634765624,85300,0.0,0,-0.010945512547489766,0.9491904556222248,,,,116.52480878981027,,,,120.4803237915039
2017-05-10,113.09963008425038,114.87494109855554,113.03456647831042,114.46597290039062,87000,0.0,0,0.009509109161914164,0.9582164112801836,,,,115.19098665661646,,,,116.56884002685548
2017-05-11,113.8989748323356,114.79127865757216,112.439685176782,113.2762222290039,123700,0.0,0,-0.010393924423479528,0.9482567823199997,,,,114.87028535813997,,,,117.54904174804688
2017-05-12,113.04386343311636,114.9028317093902,112.52334749360688,114.40090942382812,121100,0.0,0,0.009928713835022807,0.9576717525537745,,,,114.39626455960254,,,,116.00872802734376
2017-05-15,114.2428994704856,115.22815039325258,113.89898778451918,114.07559204101562,78000,0.0,0,-0.0028436608104860372,0.9549484589217279,,,,114.16387684256215,,,,115.71934509277344
2017-05-16,114.28007898744497,114.28007898744497,112.86726613065892,113.3970718383789,99500,0.0,0,-0.005947987562429313,0.9492684373653004,,,,114.16387684256215,,,,114.76714324951172
2017-05-17,112.34677328202956,113.94548036946492,111.66824660234968,112.3746566772461,129200,0.0,0,-0.009016239525038383,0.9407096057604559,,,,113.62015611226579,,,,114.90717315673828
2017-05-18,111.78904363423756,112.87654536279491,111.34289526117858,111.4730224609375,148900,0.0,0,-0.008023465814878561,0.933161854396909,115.44751205444337,120.80987066630237,110.08515344258436,113.42958545845764,,,,114.7111358642578
2017-05-19,111.91918860864573,113.1832805139104,111.640340530316,113.00668334960938,185300,0.0,0,0.013758134971259883,0.9460004211397328,115.12497978210449,120.25214952630644,109.99781003790254,113.42958545845764,,,,113.99231719970705
2017-05-22,112.93231866555844,114.4194918140675,112.56982043221564,112.7557144165039,98900,0.0,0,-0.002220832659330818,0.943899512508725,114.734130859375,119.29533781682098,110.17292390192902,113.28552282721557,,,,115.02852630615234
2017-05-23,112.89514269999728,113.24834412000052,112.18873276858956,113.00668334960938,84000,0.0,0,0.002225775734775004,0.9460004211397328,114.34514198303222,118.00434141629651,110.68594254976793,113.28552282721557,,,,113.41353607177734
2017-05-24,113.00669315921796,113.8246367198386,110.96182362056356,112.96951293945312,63000,0.0,0,-0.0003289222287964355,0.9456892605727691,113.97939071655273,116.44898147202338,111.50979996108208,113.09498700690807,,,,114.46841430664062
2017-05-25,113.23904015629688,113.76884576543397,112.43038650386642,112.85794830322266,96200,0.0,0,-0.0009875641075859365,0.944755331802098,113.89666442871093,116.40026716617706,111.39306169124481,113.09498700690807,,,,115.1685562133789
2017-05-26,113.95475134308217,118.2396736904096,112.04001633102212,116.65955352783205,216400,0.0,0,0.03368486918081626,0.9765792915617304,113.8785385131836,116.29413395536963,111.46294307099757,114.60074865548658,116.72926595339581,,,113.71227264404295
2017-05-30,116.59449870765351,116.59449870765351,114.21501436634932,115.18167877197266,77100,0.0,0,-0.01266827028878359,0.9642077211377976,113.86552658081055,116.24955417484783,111.48149898677327,114.60074865548658,116.72926595339581,,,113.40420532226562
2017-05-31,115.29322856353129,115.72079047254188,114.1964368521033,115.09803771972656,119400,0.0,0,-0.0007261662890994947,0.9635075459950179,113.88783416748046,116.3093402879657,111.46632804699523,114.60074865548658,116.72926595339581,,,113.6002426147461
2017-06-01,114.94000707648856,118.84383745539792,114.83776325829513,118.78807067871094,118200,0.0,0,0.03205991198537994,0.9943975131168675,114.06768836975098,117.26840137423531,110.86697536526665,114.90283053798075,116.34817739301533,,,114.08567810058594
2017-06-02,119.04834475659504,121.69736636641424,118.04450006200526,118.71372985839844,127900,0.0,0,-0.00062582732329719,0.9937751919829402,114.26241683959961,118.0494274967536,110.47540618244562,116.32959499348891,116.32959499348891,,,113.88964080810548
2017-06-05,118.52782507903846,119.10410785060326,117.23584257548356,118.20250701904295,78600,0.0,0,-0.004306349737012494,0.9894956484462949,114.43669509887695,118.59790998482919,110.27548021292472,116.32959499348891,116.32959499348891,,,114.05767822265624
2017-06-06,117.81042317253612,118.64125682747498,116.83022976501506,117.24097442626952,77500,0.55,0,-0.008134620973974216,0.9814464763907874,114.56661491394043,118.90584268915171,110.22738713872914,116.32959499348891,116.32959499348891,,,114.1230010986328
2017-06-07,117.71706420049568,119.2106972328344,116.8395588002365,118.48255157470705,68300,0.0,0,0.010589959308282104,0.9918399546390227,114.82135467529297,119.44585346642526,110.19685588416067,116.86869134871819,116.32959499348891,,,114.72979736328124
2017-06-08,117.99711326066662,119.94817680390952,117.71705397546508,118.93997192382812,91600,0.0,0,0.0038606557931246677,0.9956691073057524,115.04505462646485,120.00366703343366,110.08644221949604,116.86869134871819,116.32959499348891,,,115.39260864257812
2017-06-09,119.18268656680895,120.35891851274673,118.63191230799418,119.2573699951172,98900,0.0,0,0.0026685568035307305,0.9983261068761186,115.3441120147705,120.5576659586221,110.13055807091891,117.94690160925877,116.32959499348891,,,115.44861602783205
2017-06-12,119.0986892341248,120.7230219706178,118.06247967271555,119.47209930419922,100800,0.0,0,0.0018005537862424426,1.000123646727759,115.59767150878906,121.09190946612034,110.10343355145778,117.94690160925877,116.32959499348891,,,116.62486267089844
2017-06-13,119.86417138620529,119.86417138620529,118.65993475313552,119.4907684326172,95000,0.0,0,0.0001562635002374524,1.0002799295494669,115.86843032836914,121.56809754726909,110.1687631094692,118.26756481235469,116.32959499348891,,,116.4754867553711
2017-06-14,119.57476771898762,121.11508676900588,119.51875870706112,120.61097717285156,111200,0.0,0,0.009374855940156301,1.009657409788823,116.22912559509277,122.16821687596816,110.29003431421738,119.26379806571465,116.32959499348891,,,117.37165832519533
2017-06-15,120.10692076132652,120.68569973142522,118.69730081912628,120.4803237915039,87500,0.0,0,-0.0010832627710196663,1.0085636855053146,116.63440895080566,122.57231987399717,110.69649802761415,118.97265826701047,116.32959499348891,,,117.38101196289062
2017-06-16,119.83615837209746,119.83615837209746,114.03899744815445,116.56884002685548,256100,0.0,0,-0.03246574744783559,0.9758199116066408,116.88919982910156,122.33078320255873,111.44761645564438,117.57704210858017,116.32959499348891,,,119.18270874023438
2017-06-19,117.0636136350108,117.95045633317864,116.2794517635466,117.54904174804688,102700,0.0,0,0.008408779918935183,0.9840253664838559,117.11631774902344,122.25854308091307,111.9740924171338,117.57704210858017,116.32959499348891,,,117.89444732666016
2017-06-20,117.15696274820782,117.21297176603372,115.97139343026296,116.00872802734376,69100,0.0,0,-0.013103583813167896,0.9711311076198514,117.27896842956542,122.04750426877979,112.51043259035106,117.57704210858017,116.32959499348891,,,117.24097442626952
2017-06-21,115.99940444201228,117.49303768614098,115.3272677016031,115.71934509277344,81100,0.0,0,-0.002494492780768298,0.9687086280827142,117.41460151672364,121.82661995661977,113.0025830768275,117.57704210858017,116.32959499348891,,,115.5232925415039
2017-06-22,115.82202005184776,116.37280147763688,114.5244256488824,114.76714324951172,139900,0.0,0,-0.008228545041439106,0.9607375655045048,117.50448303222656,121.61001192226865,113.39895414218446,117.57704210858017,116.32959499348891,,,114.46841430664062
2017-06-23,114.65512545229768,115.66333051446968,114.39374053740968,114.90717315673828,121300,0.0,0,0.0012201219204535096,0.96190978246798,117.60694427490235,121.32333501274401,113.89055353706068,117.57704210858017,116.32959499348891,,,115.112548828125
2017-06-26,114.89784446444963,115.56998118073044,114.38440471667822,114.7111358642578,95600,0.0,0,-0.0017060492142912942,0.9602687170393813,117.50952339172363,121.41940929180873,113.59963749163853,117.57704210858017,116.32959499348891,,,115.39260864257812
2017-06-27,114.77647188414576,115.72866785491183,113.76827402161086,113.99231719970705,113600,0.0,0,-0.006266337257800014,0.9542513494002977,117.45005531311035,121.53398770765746,113.36612291856325,117.22698687651804,116.32959499348891,,,115.40193939208984
2017-06-28,114.645779052741,116.15808652478428,114.645779052741,115.02852630615234,189000,0.0,0,0.009090166178742809,0.962925652742636,117.44657974243164,121.53871178485588,113.3544477000074,116.80221619685416,116.32959499348891,,,114.76714324951172
2017-06-29,115.20590293898408,116.27011698271691,112.6947275806332,113.41353607177734,98300,0.0,0,-0.014039910674649936,0.9494062625918004,117.17785301208497,121.57993972879746,112.77576629537248,115.32259195690591,116.32959499348891,,,115.77536010742188
2017-06-30,113.49755104606884,115.40193585078228,113.49755104606884,114.46841430664062,135200,0.0,0,0.009301166962959906,0.9582368487558465,116.96558723449706,121.4604180161752,112.47075645281893,115.0938826333871,116.86869134871819,,,114.81382751464844
2017-07-03,115.06586827307947,115.7846767329712,114.38439440765646,115.1685562133789,51300,0.0,0,0.0061164637509760755,0.9640978697061111,116.81388969421387,121.33650377909967,112.29127560932807,115.0938826333871,116.86869134871819,,,113.99231719970705
2017-07-05,115.16857129619028,117.85711114890005,112.76008367189736,113.71227264404295,113700,0.0,0,-0.012644801821061424,0.9519070432075698,116.63745460510253,121.35299767966569,111.92191153053938,115.27591936476662,117.19604697352372,115.66500730444119,,113.64690399169922
2017-07-06,113.0494625616212,115.1872278467406,113.0214580536134,113.40420532226562,140800,0.0,0,-0.002709182699581425,0.9493281531145021,116.38353729248047,121.22099174216481,111.54608284279612,115.27591936476662,117.19604697352372,115.66500730444119,,114.92584228515624
2017-07-07,113.75893957299088,114.30971388297134,113.06813560247495,113.6002426147461,91000,0.0,0,0.0017286598140111575,0.9509692185431006,116.11655082702637,120.94952543731722,111.28357621673553,115.27591936476662,117.19604697352372,115.66500730444119,,116.84889221191406
2017-07-10,113.59091277384069,114.84182834544532,113.58157556327808,114.08567810058594,140900,0.0,0,0.004273190573070407,0.9550328912430591,115.8579662322998,120.54055346004355,111.17537900455605,115.27591936476662,117.19604697352372,115.62550396549804,,116.0273895263672
