Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,54.7617077090404,54.86478765309171,54.45246460003416,54.6500358581543,178700,0.0,0,,,,,,,,,,54.89056015014648
2017-04-24,55.15685494151159,55.27711543266314,54.24630935030553,54.66722106933594,229500,0.0,0,0.0003144592846424654,1.0003144592846425,,,,,,,,55.32865524291992
2017-04-25,55.00223078305879,55.6550780997775,54.55554663921243,55.2255744934082,193400,0.0,0,0.010213678565517137,1.010531349636215,,,,,,,,55.61212158203125
2017-04-26,55.14825828858701,56.342277743496176,55.12248912180122,55.998680114746094,220500,0.0,0,0.013999050773662258,1.0246778293081498,,,,,,,,55.95572662353516
2017-04-27,56.15330253663506,56.33369326062697,55.57776273680777,55.68943786621094,190300,0.0,0,-0.005522313167051318,1.0190192374393758,,,,,,,,55.14825820922852
2017-04-28,55.9041914072531,55.9041914072531,54.44387847901201,54.787479400634766,341300,0.0,0,-0.01619622140455157,1.0025149762543104,,,,,,,,54.8561897277832
2017-05-01,55.01941380601389,55.466094666582926,54.3837470359154,54.79607009887695,327200,0.0,0,0.00015680039191745543,1.0026721709954902,,,,,,,,54.899147033691406
2017-05-02,55.62071835386987,55.62071835386987,53.87693471893596,54.76171112060547,358500,0.0,0,-0.0006270336213798355,1.002043461833054,,,,,,,,55.40596389770508
2017-05-03,54.692981746216425,54.73593472368925,53.3185716652411,54.28065872192383,325000,0.0,0,-0.00878446616874673,0.9932410449429677,,,,54.83042470436864,,,,55.95572662353516
2017-05-04,54.35797790330993,54.96787554314666,53.77385270931447,54.71017074584961,219500,0.0,0,0.007912800508301565,1.0011003631882585,,,,54.83042470436864,,,,56.10175323486328
2017-05-05,54.89914923554921,55.49186301540309,54.63285582769188,55.019412994384766,201500,0.0,0,0.005652372206471634,1.0067589550570324,,,,54.83042470436864,,,,56.453948974609375
2017-05-08,54.74452345348277,54.96786714008348,53.48178193643479,53.73948669433594,394000,0.0,0,-0.02326317622071783,0.9833385440737549,,,,54.83042470436864,,,,56.40242004394531
2017-05-09,53.73949270804233,54.4782361625579,52.97497353188883,53.24985885620117,260600,0.0,0,-0.009111137233589806,0.9743792116516204,,,,54.6543333962579,,,,56.50676345825195
2017-05-10,52.97496961737386,54.04872855993634,52.97496961737386,53.7910270690918,253300,0.0,0,0.01016281027808974,0.9842816427185506,,,,54.43958051231348,,,,57.69811630249024
2017-05-11,53.645002577786094,53.645002577786094,52.57124353210124,53.284217834472656,207000,0.0,0,-0.009421817396573773,0.9750079208140567,,,,54.095980942985555,,,,58.52425003051758
2017-05-12,53.16395912222149,53.292811522750526,52.70009441254015,52.9492073059082,166400,0.0,0,-0.00628723742563253,0.9688778145240264,,,,54.095980942985555,,,,57.87204360961914
2017-05-15,53.20689904065412,54.30643036613681,53.05227749920892,53.39588165283203,440900,0.0,0,0.008435902436522147,0.9770511732402619,,,,54.031553273752166,,,,57.21113586425781
2017-05-16,53.56768506473996,53.56768506473996,52.88048001721823,53.17254257202149,173700,0.0,0,-0.004182702371367086,0.9729644589810029,,,,54.031553273752166,,,,56.83721160888672
2017-05-17,52.743038989123065,53.23267279011297,52.287762982858034,52.84611892700195,218700,0.0,0,-0.006138951218618183,0.9669914776298694,,,,53.88981299913056,,,,56.58502578735352
2017-05-18,52.80317294643977,53.86834002556106,52.61419031630275,53.6278190612793,274300,0.0,0,0.014792006492607923,0.981295221845267,54.23213062286377,56.05352281956165,52.41073842616589,53.627815061470756,,,,56.82851028442383
2017-05-19,53.644993617424944,54.890554557742966,53.559090942007,54.57271957397461,291800,0.0,0,0.01761959612072972,0.9985852473293825,54.228264808654785,56.04638249238668,52.410147124922894,53.5891587703005,,,,57.1154899597168
2017-05-22,54.692986465098826,55.38019484173058,54.52118764779328,55.23416519165039,243600,0.0,0,0.01212044447920868,1.0106885443773952,54.25661201477051,56.11884899703466,52.39437503250636,53.833978912294306,,,,56.793731689453125
2017-05-23,55.45750047935624,55.67225227062227,54.985050470793695,55.08812713623047,183500,0.0,0,-0.002643980494920206,1.0080163035796221,54.24973964691162,56.098441781828264,52.40103751199498,53.980007626740154,,,,56.48067474365234
2017-05-24,55.24275011327406,55.6808456137963,54.95069081539573,55.38878631591797,230100,0.0,0,0.005457785466984166,1.0135178403117822,54.219244956970215,55.96790433081889,52.47058558312154,53.98430429832717,,,,55.66325759887695
2017-05-25,55.388785454702585,55.62930641479316,54.632854947326905,55.04518127441406,176200,0.0,0,-0.006203512738916284,1.0072304694782892,54.18703212738037,55.846705391256236,52.5273588635045,53.98430429832717,,,,56.52415466308594
2017-05-26,54.976456425613634,55.40595999143874,54.76170464270108,55.2083854675293,165500,0.0,0,0.002964913355478327,1.01021682054929,54.2080774307251,55.90829625888359,52.50785860256661,53.98430429832717,54.315020363177105,,,56.27197647094727
2017-05-30,55.07954277846802,55.40596314775677,54.66721644815697,54.89056015014648,202500,0.0,0,-0.005756830501224219,1.0044011735439022,54.212801933288574,55.92011739909365,52.5054864674835,53.98430429832717,54.315020363177105,,,55.49802780151367
2017-05-31,55.01082022909251,55.50045405629956,54.51259449510509,55.32865524291992,428400,0.0,0,0.00798124653082577,1.0124175469258068,54.2411491394043,56.00254307698687,52.47975520182173,54.14751796504952,54.315020363177105,,,55.5762825012207
2017-06-01,55.431730865269365,55.680843727570405,55.07094943174558,55.61212158203125,274000,0.0,0,0.00512331879144301,1.0176044847687584,54.30772228240967,56.1689851126415,52.44645945217784,54.61996827790165,54.315020363177105,,,54.95017623901367
2017-06-02,55.83546614382943,56.660112241970666,55.83546614382943,55.95572662353516,294800,0.0,0,0.006178599767985293,1.0238918556022514,54.37000007629395,56.361230327382856,52.37876982520504,55.58635336853788,54.473937612414346,,,55.65454864501953
2017-06-05,56.110348607976455,56.110348607976455,55.08812796891331,55.14825820922852,138300,0.0,0,-0.014430487512729684,1.0091165969655975,54.37644233703613,56.37694791108905,52.375936762983216,55.58635336853788,54.473937612414346,,,55.47193908691406
2017-06-06,54.95068102584059,55.2169711092549,54.400917048254136,54.8561897277832,199000,0.0,0,-0.005296059946938492,1.003772254974617,54.43227748870849,56.420724224078256,52.44383075333873,55.530514645112405,54.473937612414346,,,55.315406799316406
2017-06-07,54.86478596111652,55.12248745172369,54.48682399334948,54.899147033691406,239700,0.0,0,0.0007830894949389933,1.004558298482799,54.51474189758301,56.43510850043383,52.59437529473219,55.530514645112405,54.473937612414346,,,54.87190628051758
2017-06-08,54.91633006029216,55.594946528584586,54.50400700125245,55.40596389770508,204100,0.0,0,0.009231780298929682,1.0138321599918587,54.595488739013675,56.52321723451634,52.66776024351101,55.530514645112405,54.473937612414346,,,55.65454864501953
2017-06-09,55.491861964511095,56.24779246975236,55.21697993179735,55.95572662353516,419800,0.0,0,0.009922446739580204,1.0238918556022516,54.7290641784668,56.64490232718993,52.81322602974367,55.530514645112405,54.473937612414346,,,55.011043548583984
2017-06-12,56.08457597599367,56.87486095808068,56.08457597599367,56.10175323486328,384400,0.0,0,0.0026096812630200805,1.0265638869931757,54.88669147491455,56.70614987083708,53.06723307899202,55.63788900316741,54.58131197046936,,,55.271934509277344
2017-06-13,56.14470588711514,56.64293158960077,55.92136220087947,56.453948974609375,214200,0.0,0,0.00627780273232581,1.0330084525678485,55.03959484100342,56.84601550422205,53.23317417778479,55.63788900316741,54.58131197046936,,,53.82838439941406
2017-06-14,56.78897069087889,57.02949167596692,56.28215299769598,56.40242004394531,273000,0.0,0,-0.0009127604286325308,1.0320655633299016,55.20108871459961,56.882875978051395,53.51930145114782,55.715204362110526,54.65862732941248,,,53.5675048828125
2017-06-15,55.98499674213424,56.86329697075703,55.98499674213424,56.50676345825195,255900,0.8,0,0.0018499811572862956,1.033974865175146,55.38412094116211,56.76842907940894,53.99981280291528,55.715204362110526,54.65862732941248,,,53.32401657104492
2017-06-16,56.24588192731788,57.72420331223567,56.19370790782701,57.69811630249024,505100,0.0,0,0.021083367217067384,1.0557745369508513,55.58763580322265,57.07349846349524,54.101773142950066,56.0625601802449,55.00598314754686,,,53.55881118774414
2017-06-19,57.93292007395978,58.67208086102191,57.55029285661636,58.52425003051758,309500,0.0,0,0.01431820969156461,1.0708913381579281,55.7852123260498,57.67869806801538,53.891726584084225,56.5794524271857,55.479921921939976,,,53.35010528564453
2017-06-20,58.50684965983255,58.65468047869978,57.60246234837543,57.87204360961914,221100,0.0,0,-0.011144208094223229,1.058957102239195,55.917106246948244,57.9989455447076,53.835266949188885,56.58804393113718,55.479921921939976,,,53.99361038208008
2017-06-21,57.84594182515434,57.9676922504006,56.90677638748968,57.21113586425781,208300,0.0,0,-0.011420155642326013,1.0468636473130768,56.02325668334961,58.14177331605519,53.90474005064402,56.94453039640963,55.479921921939976,,,54.524070739746094
2017-06-22,57.1589668752112,57.472017625598255,56.67198503502555,56.83721160888672,158000,0.0,0,-0.0065358649102560396,1.0400214879347807,56.09567794799805,58.221581729484896,53.9697741665112,57.29672153095069,55.479921921939976,,,54.428409576416016
2017-06-23,56.84590915141708,57.14157077178553,56.56763665920106,56.58502578735352,221500,0.0,0,-0.004436984405015498,1.035406928811933,56.17267017364502,58.251320655609454,54.09401969168058,57.29672153095069,55.64313558866233,,,54.62842178344727
2017-06-26,56.75894050653525,57.0372129835504,56.28936109213525,56.82851028442383,230700,0.0,0,0.0043029846444768705,1.0398622689273957,56.253676414489746,58.301410421920984,54.20594240705851,57.32853880157808,56.11558590151446,,,53.78490447998047
2017-06-27,56.74156063573951,57.39376248212732,56.567642797185535,57.1154899597168,303800,0.0,0,0.005049924304836528,1.0451134946729346,56.36492290496826,58.344229545749855,54.385616264186666,57.32853880157808,56.53649895463802,,,53.37619400024414
2017-06-28,57.41984649075909,57.76768878421128,56.70677277472505,56.793731689453125,189400,0.0,0,-0.005633467742124032,1.039225881513836,56.43817672729492,58.36587276035814,54.51048069423171,57.43289438442446,56.53649895463802,,,54.02839660644531
2017-06-29,56.84591280371545,56.84591280371545,55.915438476097954,56.48067474365234,201200,0.0,0,-0.005512174257408797,1.0334974873621225,56.481604385375974,58.37125601726724,54.591952753484705,57.29375966855993,56.53649895463802,,,53.79360580444336
2017-06-30,56.61112113446488,56.6285168997189,55.53281589763388,55.66325759887695,274600,0.0,0,-0.014472510260994165,1.0185401843715625,56.466980934143066,58.37732334624658,54.556638522039556,57.09374818816683,56.53649895463802,,,52.72399520874024
2017-07-03,55.99369668086919,56.62850933705206,55.87195287851187,56.52415466308594,113600,0.0,0,0.0154661638816187,1.0342930937830672,56.53577575683594,58.34666432788484,54.72488718578704,56.75025407401724,56.53649895463802,,,50.932613372802734
2017-07-05,56.52416198981592,56.776347508684566,55.63716704974945,56.27197647094727,224700,0.0,0,-0.00446142350366463,1.0296786742647854,56.60656509399414,58.250567973544385,54.9625622144439,56.65025234092258,56.53649895463802,54.149662330752136,,50.78478240966797
2017-07-06,56.15022963558092,56.3415432351004,55.19366827252366,55.49802780151367,124400,0.0,0,-0.013753713979340776,1.0155167682883208,56.63650913238526,58.17213374352185,55.100884521248666,56.48067852836747,56.53649895463802,54.149662330752136,,50.62825393676758
2017-07-07,55.54149761330077,55.7849885114708,55.141481354030034,55.5762825012207,172600,0.0,0,0.0014100446954061763,1.0169486923205417,56.64502506256103,58.154648600395724,55.13540152472634,56.454585069120654,56.53649895463802,54.231269164113314,,51.61090469360352
2017-07-10,55.57629104879021,56.106745743439774,54.95017623901367,54.95017623901367,156300,0.0,0,-0.011265709652193423,1.0054920436216808,56.59474754333496,58.25410472553126,54.93539036113866,56.35893251161248,56.53649895463802,54.46749432053937,,51.48046112060547
2017-07-11,54.97625989493463,55.66324652591629,54.95886745041071,55.65454864501953,146300,0.0,0,0.012818383019229884,1.0183808257596116,56.572387313842775,58.269748165718426,54.875026461967124,56.35893251161248,56.53649895463802,55.030145490476116,,51.95005416870117
2017-07-12,55.9154381781374,56.36762851667929,55.29801793971412,55.47193908691406,128000,0.0,0,-0.003281125488416081,1.0150393904752975,56.52328681945801,58.28774064388494,54.75883299503108,55.89804452136456,56.53649895463802,55.030145490476116,,51.210880279541016
2017-07-13,55.463237608625,55.81977776176405,55.098006208730986,55.315406799316406,72800,0.0,0,-0.002821828300474616,1.0121751235971577,56.468936157226565,58.31105109387313,54.62682122058,55.86326187384912,56.5794524271857,55.002226128763375,,50.78478240966797
