Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.323311765944863,12.585510341830796,12.22620190259673,12.430133819580078,4583200,0.0,0,,,,,,,,,,10.17717170715332
2017-04-24,12.702041776281154,12.760308430792708,12.371866228322151,12.381577491760254,3625300,0.0,0,-0.003906339909497847,0.9960936600905022,,,,,,,,10.08977222442627
2017-04-25,12.488399595436173,12.585510385236356,12.313601470359824,12.342734336853027,2452800,0.0,0,-0.0031371733475057395,0.9929687416084468,,,,,,,,10.021795272827148
2017-04-26,12.468978931915167,12.498111800601738,12.197069996567064,12.391290664672852,2571500,0.0,0,0.003934000886241629,0.9968750815179447,,,,,,,,9.817863464355469
2017-04-27,12.391289777776672,12.42042264437808,12.18735785933255,12.274757385253906,3186700,0.0,0,-0.009404450478365245,0.9875000191806929,,,,,,,,9.798441886901855
2017-04-28,12.265045202665869,12.27475646617825,12.051402035978825,12.177645683288574,3064500,0.0,0,-0.007911496652634131,0.9796874160844686,,,,,,,,10.060640335083008
2017-05-01,12.216489717780751,12.401000018636456,12.109668598312805,12.381577491760254,4155600,0.0,0,0.016746406799430513,0.996093660090502,,,,,,,,10.031506538391112
2017-05-02,12.4107112707652,12.624354451566036,12.284467615115489,12.478689193725586,4270800,0.0,0,0.007843241463372452,1.0039062631867264,,,,,,,,10.429657936096191
2017-05-03,12.420424433584222,12.546668108532348,12.313603289913006,12.449557304382324,3171000,0.0,0,-0.002334531206844237,1.0015626126865707,,,,12.405855233385767,,,,10.50734806060791
2017-05-04,12.556378591338492,12.556378591338492,12.10967058710964,12.167936325073242,4159300,0.0,0,-0.022620963334170074,0.9789063015481122,,,,12.405855233385767,,,,10.361681938171388
2017-05-05,12.148512121053583,12.148512121053583,11.46873945822344,11.585271835327148,9187000,0.0,0,-0.04788523494698571,0.932031143307396,,,,12.046546954894739,,,,10.449081420898438
2017-05-08,11.624117991957789,11.701806256933711,11.031743813869914,11.361919403076172,9941300,0.0,0,-0.019278997974817025,0.9140625167831063,,,,11.828049132717975,,,,10.410237312316896
