Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.69083849428622,40.73650652829093,40.3346229511027,40.38029098510742,1103400,0.0,0,,,,,,,,,,33.4569206237793
2017-04-24,40.91005228322103,40.97398823134635,40.29808944284569,40.6634407043457,2126000,0.0,0,0.00701207723695485,1.0070120772369549,,,,,,,,33.50258255004883
2017-04-25,40.855243593240665,41.18405899185789,40.791307652870366,40.96484756469727,1055800,0.0,0,0.007412232096713822,1.0144762844776292,,,,,,,,34.04146957397461
2017-04-26,40.87351465980056,41.165794262426914,40.63603878925953,40.71824264526367,1641000,0.0,0,-0.006019915466403902,1.0083692230024024,,,,,,,,33.95886993408203
2017-04-27,38.63575013937758,38.89149743145925,35.859090141405545,37.32049179077149,3840700,0.0,0,-0.08344541988448029,0.9242254297903798,,,,,,,,34.36269760131836
2017-04-28,36.18789759940584,36.44364483494839,35.274523077068764,35.33845901489258,4065900,0.0,0,-0.05310843134090282,0.875141267008841,,,,,,,,34.720645904541016
2017-05-01,35.42066537274881,35.4389332826005,34.73563443242439,34.86350631713867,2348000,0.0,0,-0.013440107774754684,0.8633792740621068,,,,,,,,34.96846389770508
2017-05-02,34.845242986276155,34.9548469645822,33.97753640442143,34.233280181884766,2596200,0.0,0,-0.018076957880283295,0.8477720032901765,,,,,,,,35.46406936645508
2017-05-03,34.023202694539,34.23327842729492,33.548247500559235,33.84966278076172,2570500,0.0,0,-0.011205978483068257,0.8382718884627591,,,,37.36615324620856,,,,35.46406936645508
2017-05-04,33.89532998095545,34.25154549664094,33.53911446526997,33.6121826171875,1400000,0.0,0,-0.00701573203586503,0.8323907975201059,,,,37.36158672856393,,,,34.986812591552734
2017-05-05,33.74919395179332,34.141945329305145,33.438646431999025,34.05060577392578,2434800,0.0,0,0.013043578922901977,0.8432481525822567,,,,37.31135271192846,,,,35.26215744018555
2017-05-08,34.02319997611038,34.85437062810319,33.97753194815967,34.65342712402344,2452000,0.0,0,0.017703689446819437,0.8581767560021772,,,,37.302220347212966,,,,35.19790267944336
2017-05-09,34.73563078988473,34.76303439391237,34.14193946107599,34.20587539672852,1263200,0.0,0,-0.01291507837574457,0.8470933359381669,,,,36.16507193172914,,,,35.124481201171875
2017-05-10,34.215003549768404,34.43421493474934,34.05973157710226,34.30634307861328,1513700,0.0,0,0.002937146929277823,0.8495813735286294,,,,34.94114563347371,,,,35.41817855834961
2017-05-11,34.20588046278678,34.58949613351728,34.169344641503585,34.352020263671875,1845300,0.0,0,0.0013314501331116446,0.8507125487615033,,,,34.43878985729977,,,,35.79447555541992
2017-05-12,34.38855039067684,34.50728656381459,33.9866633916041,34.0780029296875,948700,0.0,0,-0.007976745818182751,0.8439266309956943,,,,34.19674669829061,,,,35.62010192871094
2017-05-15,34.27894973754883,34.415957329699225,34.096277593678714,34.27894973754883,1604100,0.0,0,0.005896672063675057,0.8489029895844781,,,,34.14650853005111,,,,34.96846389770508
2017-05-16,34.44335755657851,34.47989337916001,34.050606174446926,34.16934585571289,1002700,0.0,0,-0.003197410733849826,0.8461886980535834,,,,34.14650853005111,,,,35.39981842041016
2017-05-17,34.16934677192378,34.16934677192378,33.365576074817696,33.42951202392578,1388600,0.0,0,-0.021651975279573965,0.8278670412814724,,,,34.10997335146044,,,,35.50996017456055
2017-05-18,33.35644268877545,33.42951084908197,32.84495162963867,32.84495162963867,1422100,0.0,0,-0.017486357379932316,0.8133906623345574,35.615671920776364,40.98895460140039,30.24238924015234,33.849661128870935,,,,35.73941802978516
2017-05-19,33.05502150272109,34.14193937455388,33.027621383010064,33.87705993652344,1599600,0.0,0,0.03142365129724878,0.8389503668761967,35.29051036834717,40.236798457185486,30.344222279508855,33.80399301177552,,,,35.45489883422852
2017-05-22,33.959264035969056,34.141939631996706,33.68525238405118,33.776588439941406,1261000,0.0,0,-0.0029657678904334572,0.836462234816448,34.94616775512695,39.26042479272081,30.631910717533092,33.71722388157798,,,,35.978050231933594
2017-05-23,33.86793202824637,33.99580391547585,33.237701320833104,33.34730529785156,1316600,0.0,0,-0.012709487900270267,0.8258312281640153,34.56529064178467,37.914745409864715,31.215835873704627,33.71722388157798,,,,35.776126861572266
2017-05-24,33.420379363926166,33.70352676637271,33.301639681061765,33.520851135253906,1016500,0.0,0,0.005204193737762708,0.8301290138700754,34.20542106628418,36.011260596246196,32.39958153632217,33.67611909672663,,,,35.68434524536133
2017-05-25,33.7583282643109,33.88620016554535,33.584788324671,33.6669921875,979400,0.0,0,0.004359705893398402,0.8337481322241258,34.022746086120605,35.128526978211866,32.916965194029345,33.662422504399345,,,,36.1157112121582
2017-05-26,33.657843247160955,33.657843247160955,33.27422769438465,33.51170349121094,891000,0.0,0,-0.004612490935460456,0.829902476521785,33.93140830993652,34.87576530001996,32.98705131985309,33.662422504399345,37.01450531074828,,,35.62928009033203
2017-05-30,33.40211688026364,33.6852643287219,33.3655810512532,33.4569206237793,1143000,0.0,0,-0.0016347383667323356,0.8285458031027686,33.86107902526855,34.72227922217852,32.99987882835858,33.50714920078123,37.01450531074828,,,35.06023406982422
2017-05-31,33.529982674678934,33.703526088663736,32.94542345425134,33.50258255004883,1785800,0.0,0,0.0013647976388202476,0.8296766004584977,33.82454414367676,34.68142419233745,32.96766409501607,33.49344563081769,37.01450531074828,,,35.78529739379883
2017-06-01,33.6578504548018,34.1693414522831,33.484310546275616,34.04146957397461,1691300,0.0,0,0.01608493981384118,0.843021898641825,33.8341344833374,34.696258766100755,32.97201020057405,33.55738245326722,37.00537294603279,,,35.55585861206055
2017-06-02,34.105718961318274,34.34434731764329,33.89462370348849,33.95886993408203,1448700,0.18,0,-0.00242644165855066,0.8409763551878899,33.851468849182126,34.70892361014532,32.99401408821893,33.64488538594732,35.86822453054896,,,35.73023986816406
2017-06-05,34.18831550746836,34.76653497825402,34.16995894477526,34.36269760131836,1910300,0.0,0,0.01189166977641487,0.8509769682935573,33.867073440551756,34.74972244236717,32.98442443873634,33.85597921625268,34.64429823229353,,,36.34516525268555
2017-06-06,34.24338576998319,34.76653556146541,34.09653676713128,34.720645904541016,1618900,0.0,0,0.010416769584729035,0.8598413992941826,33.87043437957764,34.76559453472083,32.97527422443444,33.85597950785838,34.14194245611959,,,36.5195541381836
2017-06-07,34.876684549354074,35.16120613109453,34.665589247220595,34.96846389770508,1353700,0.0,0,0.007137482230180847,0.8659785020024187,33.90856380462647,34.916758069694566,32.90036953955837,34.053314792672936,34.0030788803666,,,36.37269973754883
2017-06-08,34.95009957927297,35.49160246186652,34.69311118452533,35.46406936645508,1256200,0.0,0,0.01417292650314339,0.8782519516646011,33.96645011901855,35.17480879608082,32.75809144195629,34.21851295805893,34.168277045752596,,,36.64804458618164
2017-06-09,35.53749562242771,35.94132952680745,35.271330696261785,35.46406936645508,1148800,0.0,0,0.0,0.8782519516646011,34.02205257415771,35.389917256028525,32.6541878922869,34.443376490529396,34.39314057822306,,,36.07900619506836
2017-06-12,35.3172237730882,35.71188118423812,34.986812591552734,34.986812591552734,1468500,0.0,0,-0.013457473533868392,0.8664328992690065,34.06749305725098,35.49936642252076,32.6356196919812,34.443376490529396,34.39314057822306,,,36.5195541381836
2017-06-13,35.09695533481261,35.40900998035218,34.968459362166804,35.26215744018555,1208700,0.0,0,0.00786996094349246,0.8732516923464105,34.11665344238281,35.63981374636491,32.59349313840072,34.71282003654153,34.39314057822306,,,36.363525390625
2017-06-14,35.308042057892365,35.372288278076084,34.86749504756556,35.19790267944336,929300,0.0,0,-0.001822201629358089,0.8716604516897772,34.168081283569336,35.76343093919796,32.57273162794071,34.91797661514797,34.39314057822306,,,36.0239372253418
2017-06-15,34.74818039739207,35.216260518715615,34.73900036494377,35.124481201171875,902200,0.0,0,-0.0020859617386909113,0.8698422013384223,34.25282974243164,35.862409951333596,32.64324953352969,35.01893314696937,34.39314057822306,,,35.80366134643555
2017-06-16,35.03269772930856,35.427355089470275,34.95009844575313,35.41817855834961,1650700,0.0,0,0.00836161409746139,0.8771154861517004,34.381491088867186,35.92991790480027,32.8330642729341,35.01893314696937,34.39314057822306,,,36.10654067993164
2017-06-19,35.65680309512894,35.84036520846488,35.381461675703086,35.79447555541992,1130500,0.0,0,0.01062440284585442,0.8864343144189135,34.477361869812015,36.124385667018856,32.83033807260517,35.30345938701402,34.39314057822306,,,35.91379928588867
2017-06-20,35.53749913315973,35.94133307743402,35.53749913315973,35.62010192871094,1001200,0.0,0,-0.004871523440509784,0.8821160288777495,34.56953754425049,36.25567755234362,32.883397536157354,35.31722213097967,34.39314235353635,,,35.54667663574219
2017-06-21,35.721065757888,35.721065757888,34.9317542590593,34.96846389770508,895200,0.0,0,-0.018294109104741718,0.8659785020024184,34.65059547424316,36.24641334107476,33.05477760741156,35.34016672118889,34.39314235353635,,,35.00516891479492
