Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,4.424605629998785,4.464466712522608,4.384744167327881,4.384744167327881,160700,0.0,0,,,,,,,,,,3.667241334915161
2017-04-24,4.424605629998785,4.464466712522608,4.3448827046569765,4.384744167327881,197500,0.0,0,0.0,1.0,,,,,,,,3.707102060317993
2017-04-25,4.424605820264156,4.6239123818950265,4.384744355879143,4.544189453125,148400,0.0,0,0.036363646249921944,1.036363646249922,,,,,,,,3.826686143875122
2017-04-26,4.58405065536499,4.783357205598251,4.504328111301101,4.58405065536499,208100,0.0,0,0.008771905892386966,1.0454545306251173,,,,,,,,3.786824941635132
2017-04-27,4.5441900851940265,4.5840515551235255,4.424606435699829,4.464467525482178,104400,0.0,0,-0.02608678194750247,1.0181819862486714,,,,,,,,3.62738037109375
2017-04-28,4.504328322661428,4.623912334442139,4.384744310880717,4.623912334442139,108900,0.0,0,0.03571418272165405,1.0545455237494532,,,,,,,,3.547656774520874
2017-05-01,4.703635584764874,4.727552162604853,4.464467525482178,4.464467525482178,103400,0.0,0,-0.03448266260852406,1.0181819862486716,,,,,,,,3.547656774520874
2017-05-02,4.464467525482178,4.5840515551235255,4.424606435699829,4.464467525482178,98300,0.0,0,0.0,1.0181819862486716,,,,,,,,3.667241334915161
2017-05-03,4.424605629998785,4.464466712522608,4.384744167327881,4.384744167327881,79600,0.0,0,-0.017857304975174237,1.0000000000000004,,,,4.564119955127614,,,,3.667241334915161
2017-05-04,4.384744511558258,4.384744511558258,4.145576477050781,4.145576477050781,299500,0.0,0,-0.054545415000312625,0.9454545849996878,,,,4.464466841324516,,,,3.507795572280884
2017-05-05,4.145576477050781,4.225299408651348,4.105715391397609,4.145576477050781,323900,0.0,0,0.0,0.9454545849996878,,,,4.44453629849793,,,,3.388211965560913
2017-05-08,4.14557668829643,4.225299623959429,4.105715600612061,4.18543815612793,310100,0.0,0,0.009615473094710891,0.9545455781240234,,,,4.44453629849793,,,,3.3084890842437744
2017-05-09,4.185438365380688,4.289077882806383,4.145576895556298,4.225299835205078,136500,0.0,0,0.009523896325833059,0.963636571248359,,,,4.416633777001231,,,,3.348350524902344
2017-05-10,4.225299835205078,4.289077882806383,4.185438365380688,4.225299835205078,80300,0.0,0,0.0,0.963636571248359,,,,4.416633777001231,,,,3.348350524902344
2017-05-11,4.225299779394423,4.24921635685543,4.105715751647949,4.105715751647949,91000,0.0,0,-0.028301916602641475,0.9363638093736326,,,,4.416633777001231,,,,3.388211965560913
2017-05-12,4.105715539812006,4.145576626906086,4.025992985476721,4.065854072570801,168200,0.0,0,-0.009708825814633837,0.927272816249297,,,,4.305022270300123,,,,3.1490440368652344
2017-05-15,4.065853474726548,4.145576017339407,3.986130932113688,4.025992393493652,206600,0.0,0,-0.00980401125216579,0.9181818231249614,,,,4.225298822318148,,,,3.1490440368652344
2017-05-16,4.025992896027811,4.025992896027811,3.946269963316672,3.986131429672241,229000,0.0,0,-0.009900903907774317,0.9090909931243362,,,,4.165507237437465,,,,3.1889052391052246
2017-05-17,3.9861321781093775,4.025993651949348,3.8266870430438784,3.946270704269409,253800,0.0,0,-0.009999852264306663,0.900000217498281,,,,4.05788246292513,,,,3.109182596206665
2017-05-18,3.946269777001702,4.018020260995329,3.78682467940153,3.826686143875122,80700,0.0,0,-0.03030318225886286,0.8727273468744143,4.259181439876556,4.709262222803517,3.8091006569495964,4.037951281103957,,,,3.1889052391052246
2017-05-19,3.786824941635132,3.8506029850917622,3.7469634744011753,3.786824941635132,101600,0.0,0,-0.010416637461577838,0.8636364624992189,4.229285478591919,4.720084245564966,3.7384867116188722,4.018020678603779,,,,3.348350524902344
2017-05-22,3.786825028386559,3.8904645414513976,3.786825028386559,3.8665475845336914,101100,0.0,0,0.02105263489263276,0.8818182856241799,4.20337564945221,4.713166003930349,3.6935852949740706,4.018020678603779,,,,3.4280731678009038
2017-05-23,3.866547584533691,3.8904645414513976,3.7469635602394256,3.8665475845336914,117200,0.0,0,0.0,0.8818182856241799,4.169493556022644,4.674169547226889,3.6648175648183994,3.9980899156283027,,,,3.507795572280884
2017-05-24,3.826686408869088,3.86654749595592,3.786824941635132,3.786824941635132,65000,0.0,0,-0.020618559879478138,0.863636462499219,4.129632270336151,4.622716912271726,3.6365476284005753,3.946270050653631,,,,3.4679341316223145
2017-05-25,3.786825028386559,3.866547584533691,3.7469635602394256,3.8665475845336914,52400,0.0,0,0.02105263489263276,0.88181828562418,4.099736273288727,4.5801986482473644,3.6192738983300896,3.9462697458702913,,,,3.5875186920166016
2017-05-26,3.826686408869088,3.86654749595592,3.7469634744011753,3.786824941635132,123100,0.0,0,-0.020618559879478138,0.8636364624992191,4.057881903648377,4.491475746510054,3.624288060786699,3.886478563175262,4.265160339999714,,,3.507795572280884
2017-05-30,3.786825369997136,3.794797816404613,3.667241334915161,3.667241334915161,175100,0.0,0,-0.03157885789891701,0.8363638093736329,4.018020594120026,4.441114143423573,3.5949270448164787,3.846617493432255,4.225299270256706,,,3.4679341316223145
2017-05-31,3.66724059660014,3.746963143888755,3.6273795130293776,3.707102060317993,121600,0.0,0,0.010869403391406296,0.8454545849996881,3.9801523208618166,4.3706080668126335,3.5896965749109992,3.8226998870123534,4.205368359313814,,,3.547656774520874
2017-06-01,3.707102130601444,3.866547228201616,3.667240666127851,3.826686143875122,132400,0.0,0,0.03225810393438988,0.8727273468744144,3.9522494196891786,4.300059613653338,3.6044392257250197,3.758922027240388,4.205368359313814,,,3.547656774520874
2017-06-02,3.826686408869088,3.946270050276708,3.7469634744011753,3.786824941635132,82900,0.0,0,-0.010416637461577838,0.863636462499219,3.934311842918396,4.277308751591993,3.5913149342447994,3.786824781653043,4.177465837817115,,,3.4280731678009038
2017-06-05,3.786825503388059,3.826686976535227,3.6273803710937504,3.62738037109375,125700,0.0,0,-0.042105080905201375,0.8272729793730075,3.9084020376205446,4.261892615395736,3.554911459845353,3.786824781653043,4.177465837817115,,,3.4524428844451904
2017-06-06,3.6273797062021527,3.66724079189568,3.547656774520874,3.547656774520874,193800,0.0,0,-0.021978284165671158,0.8090909387497661,3.8765129685401916,4.2393323813173325,3.5136935557630506,3.7469634123987907,4.137604468562864,,,3.4524428844451904
2017-06-07,3.547656774520874,3.587518240361513,3.5077956888273465,3.547656774520874,72600,0.0,0,0.0,0.8090909387497661,3.8426308155059816,4.195143095584966,3.4901185354269977,3.727032869552027,4.045923621975436,,,3.4118263721466064
2017-06-08,3.507796208237307,3.746963898254089,3.507796208237307,3.667241334915161,100300,0.0,0,0.0337080411084687,0.8363638093736327,3.8147278904914854,4.127343363929982,3.502112417052989,3.727032869552027,3.9861312006749774,,,3.371209144592285
2017-06-09,3.707102806658209,3.707102806658209,3.587518771576234,3.667241334915161,124500,0.0,0,0.0,0.8363638093736327,3.792804169654846,4.081010160482874,3.504598178826818,3.727032869552027,3.9462701001928027,,,3.330592155456543
2017-06-12,3.667240670051656,3.7469632189370414,3.467934107764641,3.507795572280884,167500,0.0,0,-0.04347839372233897,0.8000000543745707,3.7649012446403503,4.049969041738461,3.4798334475422403,3.7071020790206743,3.8785059952855123,,,3.249358654022217
2017-06-13,3.507795993316021,3.563601594160499,3.3483504962601622,3.388211965560913,312700,0.0,0,-0.03409081408989112,0.7727274012489844,3.7330122232437133,4.036423078161718,3.4296013683257085,3.647310273268435,3.8187141895332726,,,3.289975166320801
2017-06-14,3.467934185592852,3.467934185592852,3.268627618832951,3.3084890842437744,336500,0.0,0,-0.02352948461532889,0.7545455237494534,3.69913010597229,4.0321470820468654,3.3661131298977147,3.6074488345548295,3.7788527508196674,,,3.249358654022217
2017-06-15,3.2686279657660307,3.4201010181986,3.2686279657660307,3.348350524902344,207500,0.0,0,0.012048230972985241,0.7636364624992189,3.6692340970039368,4.0153776047499585,3.323090589257915,3.547657297684089,3.7788527508196674,,,3.289975166320801
2017-06-16,3.308489435407761,3.467934553680388,3.308489435407761,3.348350524902344,219300,0.0,0,0.0,0.7636364624992189,3.645317316055298,4.010431567368765,3.2802030647418303,3.50779575854352,3.7589219878441904,,,3.330592155456543
2017-06-19,3.388211965560913,3.4679345240152704,3.3483504962601622,3.388211965560913,171500,0.0,0,0.011904799202506311,0.7727274012489843,3.625386667251587,4.000911284005022,3.2498620504981526,3.50779575854352,3.707102122869519,,,3.289975166320801
2017-06-20,3.348350428997395,3.388211897497396,3.109182758438802,3.1490440368652344,252900,0.0,0,-0.07058824274474951,0.7181819318741015,3.589511489868164,4.001740150570417,3.177282829165911,3.4280733283464455,3.6273793878891047,,,3.4118263721466064
2017-06-21,3.188905315291666,3.2686278721445303,3.149044036865234,3.1490440368652344,208500,0.0,0,0.0,0.7181819318741015,3.553636312484741,3.9877299155408896,3.119542709428593,3.428072988687922,3.5675882051940753,,,3.289975166320801
2017-06-22,3.149043961631122,3.388211816549301,3.149043961631122,3.1889052391052246,286700,0.0,0,0.012658191429952392,0.727272816249297,3.523740327358246,3.9717644435682375,3.0757162111482543,3.428072988687922,3.5675882051940753,,,3.289975166320801
2017-06-23,3.228766615319828,3.2686277015928047,3.0693211297865712,3.109182596206665,1772800,0.0,0,-0.025000003738251286,0.709090993124336,3.4858720779418944,3.9396495954245463,3.0320945604592424,3.316461361973535,3.5436706953909503,,,3.168124198913574
2017-06-26,3.149043961631122,3.228766706652891,3.10918268415702,3.1889052391052246,320700,0.0,0,0.025641029573439944,0.727272816249297,3.455976092815399,3.905217603775209,3.0067345818555893,3.2686278417334798,3.5077955900316393,,,3.289975166320801
2017-06-27,3.228766876271448,3.3882119945440743,3.188905406629717,3.348350524902344,276400,0.0,0,0.05000000747650257,0.7636364624992189,3.440031552314758,3.8806079698524454,2.999455134777071,3.2686278417334798,3.5077955900316393,,,3.127507209777832
2017-06-28,3.3084891493618738,3.46793425384917,3.3084891493618738,3.4280731678009038,183200,0.0,0,0.023809527200227887,0.7818182856241799,3.426080107688904,3.8490788071704385,3.003081408207369,3.2686278417334798,3.5077955900316393,,,3.127507209777832
2017-06-29,3.428073023395497,3.547656656650027,3.428073023395497,3.507795572280884,151800,0.0,0,0.02325574763945948,0.8000000543745707,3.410135579109192,3.7932824718107003,3.026988686407684,3.308488893218299,3.5077955900316393,,,3.08689022064209
2017-06-30,3.5476566810561527,3.5476566810561527,3.348350117398007,3.4679341316223145,171000,0.0,0,-0.011363672664838398,0.7909091156248051,3.394191038608551,3.73735177930878,3.0510302979083224,3.308488905421362,3.5077955900316393,,,3.127507209777832
2017-07-03,3.547657221157553,3.5875186920166016,3.507796130445665,3.5875186920166016,95200,0.0,0,0.03448293879167341,0.8181819862486719,3.3921979546546934,3.730289168817743,3.054106740491644,3.3284199109015864,3.5077955900316393,,,2.9244225025177
2017-07-05,3.5875181211662697,3.627379585682512,3.388211558879255,3.507795572280884,159600,0.0,0,-0.02222235661465055,0.8000000543745708,3.390204894542694,3.725025775665234,3.055384013420154,3.3483503577345415,3.5077955900316393,4.0758194515874875,,2.965039730072021
2017-07-06,3.5077955964127847,3.5875181458466225,3.467934131622315,3.4679341316223145,131000,0.0,0,-0.011363672664838398,0.7909091156248053,3.386218762397766,3.7152322372004347,3.0572052875950977,3.3483503577345415,3.5077955900316393,4.03595838184448,,2.965039730072021
2017-07-07,3.4679342229867074,3.547656774520874,3.396184116679513,3.547656774520874,108000,0.0,0,0.022988511278691615,0.8090909387497661,3.3802395343780516,3.692340731536314,3.0681383372197892,3.368281134919766,3.5077955900316393,4.014034123163084,,3.0462734699249268
2017-07-10,3.5077956888273465,3.547656774520874,3.4280731372931794,3.547656774520874,230800,0.0,0,0.0,0.8090909387497661,3.3742603063583374,3.6679868927310824,3.0805337199855924,3.4081424961561146,3.5077955900316393,3.982145193277101,,2.9244225025177
2017-07-11,3.507795720044552,3.547656806092818,3.4280731678009038,3.4280731678009038,215500,0.0,0,-0.03370777229037902,0.78181828562418,3.3702741861343384,3.658703007290319,3.0818453649783577,3.4679343675221928,3.448004053160899,3.982145309735079,,2.8025712966918945
2017-07-12,3.4524428844451904,3.4930600144977744,3.411825754392607,3.4524428844451904,139400,0.08,0,0.007108867124886897,0.7873761279324891,3.373485732078552,3.6640877649229373,3.082883699234167,3.4878648515402597,3.40814251402033,3.982145309735079,,2.843188524246216
2017-07-13,3.4524428844451904,3.4930600144977744,3.371209011693683,3.4524428844451904,136100,0.0,0,0.0,0.7873761279324891,3.380683422088623,3.6716239307634027,3.0897429134138434,3.4878648515402597,3.40814251402033,3.942283940480827,,2.7213375568389893
2017-07-14,3.4524435095534325,3.6149112844732794,3.411826372146606,3.4118263721466064,183500,0.0,0,-0.011764571828712822,0.7781129849192135,3.383857214450836,3.6747014592088303,3.093012969692842,3.4992942986880973,3.40814251402033,3.8864782457637315,,2.477635622024536
2017-07-17,3.371209144592285,3.493060152199944,3.371209144592285,3.371209144592285,85600,0.0,0,-0.011904834280522358,0.7688496787822278,3.3850001454353333,3.67545243413301,3.0945478567376568,3.4992942986880973,3.4081421743618066,3.8565820351135023,,2.5588696002960205
2017-07-18,3.3305921554565425,3.452443168278279,3.249358276026616,3.330592155456543,122800,0.0,0,-0.012048196179372472,0.7595864270198119,3.382119154930115,3.6735388001197204,3.090699509740509,3.432134780249948,3.4081421743618066,3.836651484872415,,2.7619543075561523
2017-07-19,3.330592542902025,3.330592542902025,3.249358654022217,3.249358654022217,91800,0.0,0,-0.02439010771740413,0.7410600322441206,3.387134885787964,3.665349901521783,3.108919870054145,3.432134780249948,3.3483503577345415,3.7928040371530933,,2.7213375568389893
2017-07-20,3.249358035930208,3.289975166320801,3.249358035930208,3.289975166320801,72600,0.0,0,0.012499855086266498,0.7503231752573961,3.3941814422607424,3.6542774052906246,3.13408547923086,3.4321346602017435,3.3483503577345415,3.7330122314008536,,2.7619543075561523
2017-07-21,3.249358654022217,3.289975792138989,3.2087417095823128,3.249358654022217,148800,0.0,0,-0.012345537654621763,0.7410600322441205,3.397204113006592,3.648865966134423,3.145542259878761,3.4118264970277963,3.3483503577345415,3.6931507926872484,,3.08689022064209
2017-07-24,3.249358035930208,3.289975166320801,3.2331112612447037,3.289975166320801,170400,0.0,0,0.012499855086266498,0.750323175257396,3.4062437415122986,3.626596016147408,3.185891466877189,3.4118264970277963,3.3483503577345415,3.663255024251878,,2.9244225025177
2017-07-25,3.289975409418425,3.3955792590004843,3.289975409418425,3.330592155456543,121400,0.0,0,0.0123456825910222,0.7595864270198117,3.4133280873298646,3.613224839828862,3.2134313348308674,3.4118264970277963,3.3483503577345415,3.6333588731938553,,2.843188524246216
2017-07-26,3.289975166320801,3.371209039748323,3.249358035930208,3.289975166320801,66700,0.0,0,-0.012195125443143495,0.750323175257396,3.410409319400787,3.615706919118249,3.2051117196833254,3.4118264970277963,3.3483503577345415,3.6074489407065196,,2.883805513381958
2017-07-27,3.2899757346335865,3.411826372146606,3.2899757346335865,3.4118263721466064,80900,0.0,0,0.03703712024126693,0.7781129849192133,3.4095969796180725,3.614735363458574,3.204458595777571,3.3509009308911284,3.3483503577345415,3.527726358117775,,2.9244225025177
2017-07-28,3.452442913175846,3.452442913175846,3.289975166320801,3.289975166320801,82900,0.0,0,-0.03571436308147802,0.7503231752573959,3.3987059593200684,3.6049718195308653,3.1924400991092714,3.330592438930296,3.3483503577345415,3.4978305969409984,,2.883805513381958
2017-07-31,3.289975166320801,3.3305919093577305,3.289975166320801,3.289975166320801,69900,0.0,0,0.0,0.7503231752573959,3.389808011054993,3.59872618870584,3.1808898334041458,3.330592311379079,3.3483503577345415,3.4978305969409984,,2.883805513381958
2017-08-01,3.371209078493244,3.4118258219969766,3.1681241989135738,3.168124198913574,254600,0.0,0,-0.03703704777306671,0.7225334199701486,3.3688382863998414,3.5783650991757225,3.1593114736239603,3.31028355604471,3.368281134919766,3.4300660286822424,,2.883805513381958
2017-08-02,3.249358035930208,3.411825782785253,3.086890095398332,3.289975166320801,203200,0.0,0,0.03846155003929841,0.7503231752573959,3.3579472661018372,3.559876033668367,3.1560184985353077,3.269666504287089,3.357134840540422,3.3882117158825595,,2.883805513381958
2017-08-03,3.289975353215943,3.289975353215943,3.0868902707567254,3.127507209777832,144100,0.0,0,-0.04938273036408891,0.7132701682077329,3.340925920009613,3.559774081066733,3.122077758952493,3.269666504287089,3.357134840540422,3.3882117158825595,,3.127507209777832
2017-08-04,3.168124342475781,3.168124342475781,3.111260434169389,3.127507209777832,156400,0.0,0,0.0,0.7132701682077329,3.3199184417724608,3.5359695196497394,3.103867363895182,3.269666504287089,3.357134840540422,3.3882117158825595,,2.965039730072021
2017-08-07,3.127507159003794,3.2493581677657453,3.08689022064209,3.08689022064209,205900,0.0,0,-0.012987016947157537,0.7040069164453172,3.2968801140785216,3.509070089193688,3.084690138963355,3.269666504287089,3.357134840540422,3.408142241624969,,2.965039730072021
2017-08-08,3.0868902707567254,3.168124342475781,3.0868902707567254,3.127507209777832,97000,0.0,0,0.013157898801886558,0.7132701682077329,3.281851816177368,3.4973315944960137,3.0663720378587223,3.269666504287089,3.357134840540422,3.4081422477265004,,3.08689022064209
2017-08-09,3.127507403905786,3.135630792214236,2.883805560975454,2.9244225025177,283000,0.0,0,-0.0649350085030046,0.6669539637702243,3.255450797080994,3.5075615650253815,3.003340029136606,3.16812423707565,3.255592573328983,3.418107750466613,,3.08689022064209
2017-08-10,2.9244225935880497,3.0056566728791325,2.843188707973827,2.965039730072021,226800,0.0,0,0.013888973812556937,0.67621726990721,3.231080639362335,3.496343618171806,2.965817660552864,3.127507264985402,3.2290499962235533,3.4280729738830904,3.926339167692411,3.0056560039520264
2017-08-11,2.883805650780938,3.046273615686244,2.843188707973827,2.965039730072021,58700,0.0,0,0.0,0.67621726990721,3.208741307258606,3.4845158512887764,2.9329667632284355,3.127507264985402,3.2290499962235533,3.4280729738830904,3.926339167692411,3.0462734699249268
2017-08-14,3.005656529061298,3.0462734699249268,2.924422453657189,3.0462734699249268,117300,0.0,0,0.027397184270084862,0.6947437190574716,3.192494523525238,3.4663269697898116,2.918662077260665,3.1275072453795403,3.2290499962235533,3.4380383624757025,3.926339167692411,3.0056560039520264
2017-08-15,3.046273520821294,3.046273520821294,2.9244225025177,2.9244225025177,94400,0.0,0,-0.0400000093918782,0.6669539637702243,3.172186040878296,3.461996887644948,2.882375194111644,3.066582030594885,3.2290499962235533,3.457969043093877,3.926339167692411,3.0056560039520264
2017-08-16,2.924422104744777,2.965039234439233,2.786324522284844,2.8025712966918945,194600,0.0,0,-0.0416667583842284,0.639164154108407,3.14984667301178,3.479073417454717,2.8206199285688425,3.0178413450252943,3.2006179033790616,3.457969210341546,3.8984366461957123,3.0462734699249268
2017-08-17,2.802571584063782,2.9244224046110827,2.761954643881349,2.843188524246216,123300,0.0,0,0.01449284362623171,0.6484274602453928,3.1275073409080507,3.475954987316893,2.7790596944992085,3.0056564058235473,3.188432964177314,3.448003682780295,3.8984366461957123,3.0462734699249268
2017-08-18,2.802571632278226,2.843188573159419,2.7213375568389893,2.7213375568389893,211200,0.0,0,-0.04285715363863596,0.6206377049581455,3.101106286048889,3.4870481275225838,2.7151644445751946,2.944730949657385,3.1681244206561345,3.448003682780295,3.8984366461957123,3.08689022064209
2017-08-21,2.721337451560633,2.7619545845473525,2.4370186827146605,2.477635622024536,419400,0.0,0,-0.0895522623432018,0.565058194383651,3.060489308834076,3.5227248899647186,2.5982537277034337,2.786324737464448,2.9650394174573025,3.4537184063542137,3.8266863424550484,3.127507209777832
2017-08-22,2.4776355309843536,2.5994865381134358,2.4776355309843536,2.5588696002960205,76300,0.0,0,0.032786894710977066,0.5835846979084826,3.0219031810760497,3.515629340840009,2.52817702131209,2.7416461492004522,2.9447309254964695,3.453718236524952,3.7668939211545895,3.127507209777832
2017-08-23,2.5588694376969303,2.802571242792632,2.5588694376969303,2.7619543075561523,104700,0.0,0,0.07936500837582283,0.6299009023459913,2.9955021381378173,3.485481436806092,2.505522839469543,2.7416461492004522,2.9447307979452533,3.420138477305877,3.727032820672415,3.2087411880493164
2017-08-24,2.802571632278226,2.802571632278226,2.640103675076604,2.7213375568389893,113100,0.0,0,-0.014705801108310768,0.6206377049581456,2.9609776973724364,3.4251036746465884,2.4968517200982845,2.7416461017679774,2.9447307979452533,3.3902425689922446,3.6791995062964773,3.249358654022217
2017-08-25,2.680720243406369,2.7619543075561523,2.6482266952171853,2.7619543075561523,97900,0.0,0,0.014925289446393375,0.6299009023459913,2.934576654434204,3.3803549335873626,2.4887983752810454,2.7416461017679774,2.9447307979452533,3.3902425089681425,3.6791995062964773,3.289975166320801
2017-08-28,2.76195452007162,3.127507159003794,2.76195452007162,3.08689022064209,196800,0.0,0,0.1176470994458445,0.7040069164453173,2.9244224071502685,3.345675103800021,2.503169710500516,2.7822629208592273,2.9447307979452533,3.380088427381169,3.6791995062964773,3.2087411880493164
2017-08-29,3.046273520821294,3.24935842220938,2.883805560975454,2.9244225025177,210600,0.0,0,-0.05263151797170018,0.6669539637702244,2.912237322330475,3.3182487517638837,2.506225892897066,2.84318855246202,2.9447307979452533,3.380088427381169,3.6791995062964773,3.168124198913574
2017-08-30,2.9244224046110827,3.005656478652797,2.802571584063782,2.843188524246216,89700,0.0,0,-0.027777784571671238,0.6484274602453929,2.8898979902267454,3.257242036384964,2.5225539440685267,2.84318855246202,2.9447307979452533,3.380088427381169,3.6592687433210007,3.2087411880493164
2017-08-31,2.883805513381958,2.9569162006282586,2.802571631638126,2.883805513381958,112800,0.0,0,0.014285717879545246,0.6576907120078086,2.877712905406952,3.228331650552821,2.527094160261083,2.84318855246202,2.9447307979452533,3.380088427381169,3.6074488783463288,3.2087411880493164
2017-09-01,2.8431886194332074,2.965039637736801,2.8431886194332074,2.9244225025177,68400,0.0,0,0.0140845105355627,0.6669539637702243,2.8675586700439455,3.1997357820484,2.535381558039491,2.863496976596867,2.9447307979452533,3.3496256443128347,3.6074485735629893,3.249358654022217
2017-09-05,2.9244224542538744,3.0056565296745577,2.843188572510042,2.883805513381958,83900,0.0,0,-0.013888892285835674,0.6576907120078085,2.8574044346809386,3.1740295462047605,2.5407793231571167,2.904113929953155,2.9244222523558188,3.3394713983324187,3.54765739086796,3.2087411880493164
2017-09-06,2.883805513381958,2.9244224542538744,2.802571631638126,2.883805513381958,69400,0.0,0,0.0,0.6576907120078085,2.845219349861145,3.136837504100197,2.553601195622093,2.944731048642992,2.9244222523558188,3.3394713345568103,3.54765739086796,3.2336153984069824
2017-09-07,2.883805513381958,2.883805513381958,2.843188572510042,2.883805513381958,23300,0.0,0,0.0,0.6576907120078085,2.843188500404358,3.133114603785562,2.553262397023154,2.948792558713283,2.924422232749957,3.3392823454822382,3.5436706953909503,3.2336153984069824
2017-09-08,2.9244224542538744,2.9244224542538744,2.843188572510042,2.883805513381958,61900,0.0,0,0.0,0.6576907120078085,2.8391267895698546,3.1242968095738597,2.5539567695658496,3.0056564711405,2.863497017965302,3.3134006724137555,3.5077955900316393,3.2336153984069824
2017-09-11,2.883805381974351,3.127507209777832,2.883805381974351,3.127507209777832,93100,0.0,0,0.08450698053839112,0.7132701682077329,2.8472501635551453,3.154925812916132,2.5395745141941584,3.025965003136581,2.84318855246202,3.3134006724137555,3.5077955900316393,3.109245777130127
2017-09-12,3.046273615686244,3.0868905584933546,2.9244225935880497,2.965039730072021,65000,0.0,0,-0.051947915323063976,0.67621726990721,2.8431884765625,3.1421768820789913,2.544200071046009,2.9650393969208073,2.84318855246202,3.3134006724137555,3.5077955900316393,3.150701999664306
2017-09-13,3.0056566728791325,3.0056566728791325,2.883805650780938,2.965039730072021,122500,0.0,0,0.0,0.67621726990721,2.845219337940216,3.146956311285021,2.5434823645954108,2.965039420707979,2.84318855246202,3.3134006724137555,3.5077955900316393,3.150701999664306
2017-09-14,3.005656343918682,3.08689022064209,2.924422273518435,3.08689022064209,52800,0.0,0,0.04109573620017204,0.7040069164453172,2.8594352841377257,3.178291152080891,2.5405794161945603,2.965039420707979,2.84318855246202,3.3134006724137555,3.5077955900316393,3.109245777130127
2017-09-15,3.046273282280386,3.08689022064209,3.046273282280386,3.08689022064209,37800,0.0,0,0.0,0.7040069164453172,2.8716203689575197,3.2055001556670732,2.537740582247966,2.965039420707979,2.84318855246202,3.2118584052023165,3.415037805626081,3.192158460617065
2017-09-18,3.086889871487155,3.086889871487155,2.965039070184462,3.0056560039520264,77300,0.0,0,-0.026315874839619724,0.6854803585459156,2.885836291313171,3.217083184475657,2.5545893981506853,2.965039420707979,2.84318855246202,3.1782786306044777,3.3947293791252675,3.192158460617065
2017-09-19,3.005656529061298,3.0868904107885555,2.965039588197669,3.0462734699249268,80700,0.0,0,0.013513677519813916,0.6947437190574716,2.9142681837081907,3.193498566134198,2.6350378012821833,2.9853478911439373,2.84318855246202,3.1782786306044777,3.3947293791252675,3.192158460617065
2017-09-20,3.0462729377195905,3.0462729377195905,3.0056560039520264,3.0056560039520264,31300,0.0,0,-0.013333492995263319,0.6854803585459156,2.936607503890991,3.164866186705901,2.7083488210760813,2.9853478911439373,2.84318855246202,3.1782786208015468,3.3947293791252675,3.150701999664306
2017-09-21,3.0056560039520264,3.0300261642125648,2.965039070184462,3.0056560039520264,53900,0.0,0,0.0,0.6854803585459156,2.948792588710785,3.163962433943173,2.733622743478397,3.0056562958760917,2.84318855246202,3.1478160134092192,3.3947293791252675,3.2336153984069824
2017-09-22,3.005656529061298,3.0868904107885555,2.965039588197669,3.0462734699249268,57600,0.0,0,0.013513677519813916,0.6947437190574716,2.965039384365082,3.1565897634486664,2.7734890052814976,2.985348104637146,2.84318855246202,3.109229624202178,3.3065057494100354,3.2336153984069824
2017-09-25,3.0462734699249268,3.1275073516521843,3.005656529061298,3.0462734699249268,54700,0.0,0,0.0,0.6947437190574716,2.9792553424835204,3.1491657793858963,2.8093449055811446,3.0056565012165612,2.84318855246202,3.097044685000431,3.254459271067719,3.026332139968872
2017-09-26,3.08689022064209,3.2087412294040414,3.046273282280386,3.08689022064209,137100,0.0,0,0.01333325819830744,0.7040069164453172,2.9792553424835204,3.1491657793858963,2.8093449055811446,3.0665817514612383,2.84318855246202,3.05642768515676,3.234150727546539,3.067788600921631
2017-09-27,3.127507209777832,3.151877566867338,3.0868902707567254,3.127507209777832,40000,0.0,0,0.013157898801886558,0.7132701682077329,2.9894095778465273,3.169099703684481,2.8097194520085735,3.0868901497942516,2.863496976596867,2.8756820774608753,3.0919912904843745,3.275071859359741
