Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,26.346215137765945,26.47733566038799,26.15390759439589,26.29376792907715,459600,0.0,0,,,,,,,,,,26.87069129943848
2017-04-24,26.608455571813693,26.80950460248916,26.293768972657823,26.739574432373047,779900,0.0,0,0.01695483524835173,1.0169548352483517,,,,,,,,27.02803421020508
2017-04-25,26.879433163176845,27.4563574489076,26.87069168402739,27.10670661926269,670400,0.0,0,0.013729918844376465,1.030917542604708,,,,,,,,27.360204696655277
2017-04-26,27.06300224777728,27.709858438989176,26.888177647051695,27.543773651123047,1182400,0.0,0,0.01612394445401799,1.047539999798339,,,,,,,,27.32524299621582
2017-04-27,27.622443664109472,27.622443664109472,27.21160245891291,27.27279281616211,1013900,0.0,0,-0.009838188419395766,1.0372341039034692,,,,,,,,27.32524299621582
2017-04-28,27.31650005245849,27.96335457362869,25.95286083667449,26.014049530029297,1570400,0.0,0,-0.046153809571965465,0.9893617985903602,,,,,,,,27.202861785888672
2017-05-01,26.145162358903608,26.433624466149897,25.891666163937582,26.41614151000977,960500,0.0,0,0.015456723856711374,1.0046540907055508,,,,,,,,27.50006675720215
2017-05-02,26.41614690231911,27.00181271443329,26.28502803903586,26.835729598999023,1187600,0.0,0,0.015883776547390926,1.02061179178974,,,,,,,,28.164403915405277
2017-05-03,26.888177125759032,27.09796764292254,26.60845643620768,26.931882858276367,901300,0.0,0,0.003583031306178208,1.0242686757911772,,,,26.927510368783135,,,,28.52279663085937
2017-05-04,26.914404866958105,27.063005042651124,26.44237489499076,26.97559356689453,513600,0.0,0,0.0016230097556930723,1.0259310738444372,,,,26.927510368783135,,,,28.313007354736328
2017-05-05,27.036781246866383,27.569999898654444,27.036781246866383,27.55251693725586,1477300,0.0,0,0.021386864720165155,1.047872522932962,,,,26.927510368783135,,,,28.73258399963379
2017-05-08,27.561255881992174,27.66615030619822,26.757058071589675,27.07174301147461,947800,0.0,0,-0.017449365038994302,1.0295878127659728,,,,26.927510368783135,,,,28.653913497924805
2017-05-09,27.202865764526848,27.32524315851846,26.704611373417546,26.92314338684082,708500,0.0,0,-0.005489104435233538,1.0239362977364568,,,,26.927510368783135,,,,28.52279663085937
2017-05-10,26.8794358143295,27.47384311698631,26.529784950198096,27.307758331298828,1378200,0.0,0,0.014285662670652233,1.0385639062821563,,,,26.927510368783135,,,,29.28329086303711
2017-05-11,27.106712345087875,27.202866968776227,26.52104645649585,26.98433494567871,873900,0.0,0,-0.011843644641069795,1.0262635244391092,,,,26.778908235067902,,,,29.27455139160156
2017-05-12,26.79202259347681,27.04552051118119,26.44237173049389,26.678386688232425,467800,0.0,0,-0.0113379951020538,1.014627753625602,,,,26.975589172617042,,,,29.309511184692383
2017-05-15,26.739573208097102,27.12418995975933,26.49481679026356,26.556005477905277,659000,0.0,0,-0.004587279274317235,1.0099733727602482,,,,27.054261018346054,,,,29.02105140686035
2017-05-16,26.52104291856416,26.739574912509305,26.3374751766715,26.451112747192383,745600,0.0,0,-0.003949868544806723,1.00598411070409,,,,27.00181274143486,,,,28.92490005493164
2017-05-17,26.092720687620293,26.311252683886348,25.81299999916244,26.18013381958008,1480600,0.0,0,-0.010244519018999032,0.9956782873491712,,,,26.73957515268033,,,,28.68014144897461
2017-05-18,26.19761852730635,27.17664273180225,26.049016683782877,26.96685218811035,738300,0.0,0,0.03005020424845517,1.0255986232497658,26.840100002288818,27.67751364231533,26.002686362262306,26.73957515268033,,,,29.029794692993164
2017-05-19,26.993072372265395,27.578738209063843,26.91440238479316,27.517549514770508,863700,0.0,0,0.020421268408292725,1.0465426480143247,26.901289081573488,27.74897085030009,26.053607312846886,26.695869104113143,,,,29.160913467407227
2017-05-22,27.60496183809364,28.470348347512957,27.552514625565237,28.34797096252441,1096200,0.0,0,0.030177885109579305,1.078125091808376,26.981708908081053,28.035409158892644,25.928008657269462,27.141674173337698,,,,29.12554168701172
2017-05-23,28.374196568347543,28.514056927233025,27.83223809448304,27.90216827392578,702900,0.0,0,-0.01572608809244136,1.0611704016399262,27.02148199081421,28.14932611623184,25.893637865396578,27.163528463197732,,,,29.090171813964844
2017-05-24,27.954616007574803,28.234336730507827,27.44762178044194,27.736083984375,3495100,0.0,0,-0.005952379324799084,1.0548539128811159,27.031097507476808,28.179902443284753,25.882292571668863,27.163528463197732,,,,28.5066032409668
2017-05-25,27.81475074538096,27.91090535217268,26.888175597103377,27.167896270751957,2152100,0.0,0,-0.020485505954738525,1.0332446967674105,27.0258526802063,28.17110988753171,25.880595472880888,27.163528463197732,,,,29.691431045532227
2017-05-26,27.13293326943279,27.35146526419072,26.99307125890225,27.08048439025879,720400,0.0,0,-0.0032174696053766105,1.0299202633606448,27.079174423217772,28.124989706958193,26.03335913947735,27.163528463197732,27.163528463197732,,,29.435014724731445
2017-05-30,27.01929310831901,27.20286083329693,26.78327817646169,26.87069129943848,896300,0.0,0,-0.007747021352977557,1.0219414490885257,27.101901912689208,28.107657346698105,26.09614647868031,27.163528463197732,27.163528463197732,,,28.869125366210938
2017-05-31,26.91439831900753,27.036775689107444,26.354955340122338,27.02803421020508,653900,0.0,0,0.005855558720585963,1.0279254872526642,27.11151714324951,28.11049097117471,26.112543315324313,27.28153680550795,27.163528463197732,,,28.877965927124023
2017-06-01,27.089225493755016,27.604961127599665,26.800763331372988,27.360204696655277,1300300,0.0,0,0.01228985000784033,1.0405585373102357,27.13293323516846,28.133969793740956,26.13189667659596,27.43450613367768,27.163528463197732,,,28.267866134643555
2017-06-02,27.491327792265768,27.683635362719908,27.25531281902641,27.32524299621582,757500,0.0,0,-0.001277830368123345,1.0392288800114506,27.150415706634522,28.152069582271295,26.14876183099775,27.43450613367768,27.163528463197732,,,28.86027717590332
2017-06-05,27.307760035101733,27.4563618700376,27.10671098409055,27.32524299621582,636100,0.0,0,0.0,1.0392288800114506,27.13905200958252,28.127119339355175,26.150984679809866,27.43450613367768,27.163528463197732,,,29.143224716186523
2017-06-06,27.19412030655822,27.526288184781905,26.792020593690907,27.202861785888672,466000,0.0,0,-0.004478686990783465,1.0345744991460968,27.145607948303223,28.133540373852973,26.157675522753472,27.294646035315083,27.163528463197732,,,29.28469657897949
2017-06-07,27.272794938797915,27.5962213730964,26.94062535694517,27.50006675720215,549300,0.0,0,0.010925503855173435,1.0458777468249816,27.174454116821288,28.168457375013272,26.180450858629303,27.13293034614751,27.163528463197732,,,29.32891273498535
2017-06-08,27.50880627867029,28.22559260579296,27.290274288847552,28.164403915405277,636600,0.0,0,0.02415765620020327,1.0711437018602228,27.217286396026612,28.30134203157204,26.133230760481183,27.29027397295765,27.163528463197732,,,29.700271606445312
2017-06-09,28.208110027735827,28.793774167800752,28.0682496857402,28.52279663085937,1047800,0.0,0,0.012725023988811035,1.0847740311618579,27.294209480285645,28.512765928288825,26.075653032282464,27.574364753961547,27.303387083481596,,,29.48806381225586
2017-06-12,28.52279955651548,28.977346548258684,28.31300735473633,28.313007354736328,758000,0.0,0,-0.007355143986689905,1.0767953619696404,27.37594051361084,28.637309598593582,26.114571428628096,27.666150944190512,27.39517327371056,,,29.213960647583008
2017-06-13,28.30426318314778,28.776289729035756,28.155659701741016,28.73258399963379,556600,0.0,0,0.014819218588846717,1.0927526278141249,27.484769439697267,28.818693624633678,26.150845254760856,27.884683570974794,27.39517327371056,,,28.515443801879883
2017-06-14,28.723845335389196,28.77629087895394,28.39167577650044,28.653913497924805,564700,0.0,0,-0.002738023900321185,1.089760645002031,27.594909477233887,28.9330585733295,26.256760381138275,27.884683570974794,27.39517327371056,,,28.5066032409668
2017-06-15,28.25181575938441,28.828740086933053,28.23433279981826,28.52279663085937,498900,0.0,0,-0.0045758799081643264,1.0847740311618579,27.712042617797852,28.938639963149292,26.485445272446412,27.884683570974794,27.39517327371056,,,28.48891830444336
2017-06-16,28.382940002060288,29.283290863037116,28.382940002060288,29.28329086303711,1170100,0.0,0,0.026662681153605483,1.1136970152784378,27.827864551544188,29.183293185530584,26.472435917557792,28.03765572836401,27.548145431099776,,,28.60386276245117
2017-06-19,29.4056686052335,29.4056686052335,28.994827333211838,29.27455139160156,819200,0.0,0,-0.00029844567253134446,1.113364637223717,27.91571464538574,29.402210952848044,26.429218337923437,28.173146981089335,27.609334302197972,,,28.232501983642575
2017-06-20,29.24832249059549,29.49308060151679,29.17839398357065,29.309511184692383,675800,0.0,0,0.001194204229577167,1.114694221982551,27.96379165649414,29.56233269252125,26.365250620467034,28.39167744518217,27.653040300339615,,,28.65691566467285
2017-06-21,29.361960806725964,29.37070061987444,28.86370809391717,29.02105140686035,802800,0.0,0,-0.00984184881195449,1.1037235699782395,28.01973581314087,29.683441502906447,26.35603012337529,28.780665143628497,27.653040300339615,,,29.346593856811523
2017-06-22,29.056020608697956,29.187137827930066,28.881194315187603,28.92490005493164,395800,0.0,0,-0.003313158802578098,1.1000667585167532,28.0791766166687,29.783001601926337,26.375351631411064,28.824370151628905,27.653040300339615,,,29.77100944519043
2017-06-23,28.92489622677574,29.11720545763877,28.575243686030905,28.68014144897461,1163100,0.0,0,-0.00846186522657666,1.0907581418659473,28.154788875579833,29.82362628012012,26.485951471039545,28.824370151628905,27.771048642649834,,,30.04511070251465
2017-06-26,28.785039881148634,29.195881173488424,28.67140228942044,29.029794692993164,515600,0.0,0,0.012191475576946775,1.1040560931128618,28.25225439071655,29.885672465846277,26.618836315586826,28.863706700667528,27.924017970819563,,,29.12554168701172
2017-06-27,29.0647588444715,29.528045662761063,28.94238144602022,29.160913467407227,697400,0.0,0,0.0045166965802108106,1.1090427794929856,28.36676549911499,29.91468244053584,26.81884855769414,28.88118923128966,27.941500501441702,,,28.931020736694336
2017-06-28,29.20511980799897,29.9213228968842,29.12554168701172,29.12554168701172,669200,0.38,0,-0.0012129860209983967,1.1076975261047715,28.471640872955323,29.922714409398793,27.020567336511853,29.152131449472243,28.13813911850327,,,29.231639862060547
2017-06-29,29.249328031632825,29.381955964386663,28.76301549267277,29.090171813964844,716900,0.0,0,-0.0012143936558147717,1.106352345256508,28.5581392288208,29.93761375159655,27.178664706045048,29.248283291457554,28.13813911850327,,,29.06364631652832
2017-06-30,29.311224929831145,29.311224929831145,28.48891884008516,28.5066032409668,806500,0.0,0,-0.020060678112526653,1.0841581669792784,28.61720724105835,29.875000294818285,27.359414187298412,29.205120868484677,28.13813911850327,,,28.939855575561523
2017-07-03,28.718809237091065,29.7798496767748,28.67459992146978,29.691431045532227,296900,0.0,0,0.041563275517256804,1.1292193315777221,28.73551664352417,29.927687338548672,27.54334594849967,29.205120868484677,28.13813911850327,,,28.25902366638184
2017-07-05,29.59417097248132,29.859430261079492,29.205120867779467,29.435014724731445,711500,0.0,0,-0.008636037798500307,1.1194673507474198,28.847124290466308,29.844561977068583,27.849686603864033,29.205120868484677,28.13813911850327,27.163528463197732,,28.25902366638184
2017-07-06,29.364275104902408,29.443853223328485,28.82491267700952,28.869125366210938,523300,0.0,0,-0.01922504078263787,1.097945545274469,28.91557722091675,29.696055064674923,28.135099377158575,29.205120868484677,28.13813911850327,27.163528463197732,,28.25902366638184
2017-07-07,28.97522844679752,29.240487717663196,28.754178492250347,28.877965927124023,291700,0.0,0,0.00030622891414067155,1.0982817679465842,28.951255321502686,29.651395688259424,28.251114954745947,29.205120868484677,28.356671745287553,27.22253263435284,,28.692285537719727
2017-07-10,28.79838633571958,29.099014393446755,28.250183420906893,28.267866134643555,431400,0.0,0,-0.021126827077090793,1.0750785589532552,28.938508796691895,29.678001124029176,28.199016469354614,29.085753158895546,28.356671745287553,27.299017298437704,,28.595020294189453
2017-07-11,28.32091482843344,28.86027717590332,28.214811810670977,28.86027717590332,522200,0.0,0,0.02095704848884017,1.097609032442551,28.965872287750244,29.648478662036744,28.283265913463744,29.068067353777586,28.356671745287553,27.299017298437704,,29.134387969970703
2017-07-12,29.001752882533367,29.390802954795472,28.93985916611977,29.143224716186523,410100,0.0,0,0.009804047915362712,1.1083700439889526,28.98640432357788,29.66434425059326,28.3084643965625,29.037121035875234,28.356671745287553,27.299017298437704,,28.409337997436523
2017-07-13,29.143224745185567,29.39964349798537,29.107855943498443,29.28469657897949,392400,0.0,0,0.004854365437273911,1.1137504772222022,29.017943477630617,29.68967147804102,28.346215477220213,29.037121035875234,28.430974126914684,27.22908724925641,,27.92303466796875
2017-07-14,29.311231702972623,29.514597300672637,29.27586289303644,29.32891273498535,414100,0.0,0,0.0015098724306947808,1.115432098362433,29.058249282836915,29.70216726222272,28.41433130345111,29.037121035875234,28.605798592865874,27.14822940467262,,28.04682159423828
2017-07-17,29.32006542018273,30.39879026241188,29.213962387932927,29.700271606445312,797800,0.0,0,0.01266186969887162,1.1295555542498372,29.079098320007326,29.77621666893661,28.381979971078042,29.30680103654143,29.23351997407604,27.226901218077693,,28.373973846435547
2017-07-18,29.638379541528003,29.78869189784538,29.346591970387543,29.48806381225586,533500,0.0,0,-0.007144978234589705,1.1214849043999622,29.08977394104004,29.80504022282243,28.37450765925765,29.30680103654143,29.277224982076447,27.43887591872157,,28.22366142272949
2017-07-19,29.48806041231239,29.64721663768304,29.072488822026248,29.213960647583008,861900,0.0,0,-0.00929539377078159,1.1110602606055773,29.08499641418457,29.79553788443308,28.37445494393606,29.30680103654143,29.277224982076447,27.530662108950537,,28.29439353942871
2017-07-20,29.240487374447905,29.240487374447905,28.48007500005837,28.515443801879883,590700,0.0,0,-0.023910378128099374,1.0844943896513932,29.059716033935548,29.81274082676508,28.306691241106016,29.30680103654143,29.30680103654143,27.639928422342678,,28.35628700256348
2017-07-21,28.57733747153877,28.93101874326237,28.39165632171344,28.5066032409668,507300,0.0,0,-0.0003100271198479554,1.0841581669792784,29.038801193237305,29.828395509136442,28.249206877338167,29.30680103654143,29.30680103654143,27.639928422342678,,28.60386276245117
