Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.984952058980131,6.067658424377441,5.984952058980131,6.067658424377441,3500,0.0,0,,,,,,,,,,6.030065059661865
2017-04-24,6.090216347903353,6.180441684984861,5.984953096117973,5.992471694946289,21800,0.0,0,-0.012391391237364657,0.9876086087626353,,,,,,,,5.932321071624756
2017-04-25,5.999990652298225,6.255629107362498,5.992471694946289,5.992471694946289,16300,0.0,0,0.0,0.9876086087626353,,,,,,,,6.075178623199463
2017-04-26,6.03006631177145,6.202998033990936,6.03006631177145,6.075178623199463,6400,0.0,0,0.01380180540909759,1.0012393906011268,,,,,,,,6.075178623199463
2017-04-27,6.075178261162244,6.150366398457939,5.984952926635741,5.984952926635742,16100,0.0,0,-0.01485152983307736,0.986369453921562,,,,,,,,6.075178623199463
2017-04-28,5.992470656505541,6.0826963364753786,5.984952058980131,6.067658424377441,4900,0.0,0,0.013818905303936813,0.9999999999999999,,,,,,,,5.999990463256836
2017-05-01,6.015028493667956,6.1654040626002,6.007509535959526,6.090216636657715,1600,0.0,0,0.003717778869958055,1.0037177788699578,,,,,,,,5.962396144866943
2017-05-02,6.202997744807095,6.248110771179199,6.127809606535997,6.248110771179199,9500,0.0,0,0.025925865029349016,1.0297400305324984,,,,,,,,5.984952926635742
2017-05-03,6.32329848719532,6.32329848719532,6.067659665612374,6.075178623199463,7800,0.0,0,-0.02767750994067264,1.0012393906011265,,,,6.154125273087725,,,,6.007508277893066
2017-05-04,6.060140403949362,6.1353278160095215,6.052621447629203,6.1353278160095215,1000,0.0,0,0.00990081058363712,1.0111524721563445,,,,6.154125273087725,,,,5.969915390014648
2017-05-05,6.060140185375587,6.067658424377441,6.037583317228681,6.067658424377441,3100,0.0,0,-0.011029466340087613,0.9999999999999998,,,,6.154125273087725,,,,6.007508277893066
2017-05-08,6.052622467485457,6.075178623199463,5.984953283296176,6.075178623199463,13800,0.0,0,0.0012393906011267664,1.0012393906011265,,,,6.154125273087725,,,,5.9172844886779785
2017-05-09,6.030066142913725,6.067659495701935,5.977434158325194,5.977434158325195,16400,0.0,0,-0.016089150778383354,0.9851302990804883,,,,6.150366322760258,,,,5.90224552154541
2017-05-10,5.984953983312885,6.045104216950414,5.984953983312885,6.037585258483887,1200,0.0,0,0.010063030150639918,0.9950436949824442,,,,6.150366322760258,,,,5.864652156829834
2017-05-11,6.127809527040899,6.127809527040899,5.984952926635741,5.984952926635742,1900,0.0,0,-0.008717447389117505,0.9863694539215616,,,,6.150366322760258,,,,5.887207984924316
2017-05-12,5.939840009946168,5.999990230438002,5.939840009946168,5.94735860824585,12100,0.0,0,-0.0062814726950617406,0.9801736011295104,,,,6.131569248570743,,,,5.887207984924316
