Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,31.93000030517578,32.619998931884766,31.549999237060547,32.5,654011,0,0,,,,,,,,,,32.91999816894531
2017-04-24,33.06999969482422,33.540000915527344,32.7599983215332,33.349998474121094,520801,0,0,0.026153799203725958,1.026153799203726,,,,,,,,32.29999923706055
2017-04-25,33.7599983215332,33.880001068115234,32.65999984741211,33.400001525878906,698146,0,0,0.0014993419503936956,1.027692354642428,,,,,,,,32.400001525878906
2017-04-26,33.2400016784668,33.619998931884766,32.65999984741211,33.13999938964844,424340,0,0,-0.007784494741086001,1.0196922889122597,,,,,,,,32.310001373291016
2017-04-27,34.20000076293945,35.58000183105469,33.93000030517578,34.459999084472656,734445,0,0,0.03983101144040857,1.0603076641376203,,,,,,,,32.09000015258789
2017-04-28,34.459999084472656,34.880001068115234,32.529998779296875,32.709999084472656,641608,0,0,-0.05078351847050788,1.0064615102914665,,,,,,,,32.54999923706055
2017-05-01,32.93000030517578,33.63999938964844,32.18000030517578,33.540000915527344,541979,0,0,0.025374559898678983,1.0320000281700723,,,,,,,,31.739999771118164
2017-05-02,33.4900016784668,34.22999954223633,32.93000030517578,34.099998474121094,430559,0,0,0.01669640856612209,1.0492307222806494,,,,,,,,31.88999938964844
2017-05-03,33.86000061035156,34.099998474121094,33.619998931884766,33.95000076293945,302321,0,0,-0.004398760055531303,1.044615408090445,,,,33.56500053405762,,,,32.220001220703125
2017-05-04,33.81999969482422,34.0099983215332,32.939998626708984,33.369998931884766,322026,0,0,-0.01708400053079906,1.0267691979041471,,,,33.880001068115234,,,,32.18000030517578
2017-05-05,33.58000183105469,33.81999969482422,33.119998931884766,33.779998779296875,223667,0,0,0.012286480687308643,1.0393845778245199,,,,33.880001068115234,,,,32.5099983215332
2017-05-08,33.779998779296875,33.868900299072266,33.31999969482422,33.779998779296875,286929,0,0,0.0,1.0393845778245199,,,,33.880001068115234,,,,32.189998626708984
2017-05-09,33.81999969482422,33.90999984741211,33.11000061035156,33.61000061035156,373727,0,0,-0.005032509623697834,1.0341538649338948,,,,33.880001068115234,,,,31.40999984741211
2017-05-10,33.630001068115234,35.0,33.54999923706055,34.630001068115234,271881,0,0,0.030348123750093547,1.0655384944035462,,,,33.59000015258789,,,,31.420000076293945
2017-05-11,34.56999969482422,35.0099983215332,33.91999816894531,34.56999969482422,302431,0,0,-0.001732641393022094,1.063692298302284,,,,33.59499931335449,,,,31.530000686645508
2017-05-12,34.459999084472656,34.83000183105469,34.459999084472656,34.52000045776367,217509,0,0,-0.0014463187012417889,1.0621538602388827,,,,33.96999931335449,,,,31.290000915527344
2017-05-15,34.900001525878906,35.439998626708984,34.59000015258789,34.77000045776367,246455,0,0,0.0072421783512397475,1.0698461679311904,,,,34.189998626708984,,,,31.200000762939453
2017-05-16,34.90999984741211,35.25,34.38999938964844,35.2400016784668,248092,0,0,0.01351743498749891,1.084307743952825,,,,34.189998626708984,,,,31.46999931335449
2017-05-17,34.56999969482422,35.04999923706055,34.189998626708984,34.22999954223633,290677,0,0,-0.028660672194224857,1.0532307551457336,,,,34.27499961853027,,,,32.45000076293945
2017-05-18,33.95000076293945,34.29999923706055,33.40999984741211,34.13999938964844,364908,0,0,-0.0026292770608086213,1.0504615196814908,33.88949985504151,35.27314440118179,32.505855308901225,34.27499961853027,,,,32.27000045776367
2017-05-19,34.2599983215332,34.900001525878906,34.224998474121094,34.4900016784668,260047,0,0,0.01025197115042964,1.061230820875902,33.988999938964845,35.23678936250491,32.74121051542478,34.27499961853027,,,,32.47999954223633
2017-05-22,34.97999954223633,34.97999954223633,34.130001068115234,34.189998626708984,196877,0,0,-0.008698261442681043,1.0519999577448924,34.030999946594235,35.24568309949628,32.81631679369219,34.42499923706055,,,,33.5099983215332
2017-05-23,34.310001373291016,34.34000015258789,33.900001525878906,34.0,221661,0,0,-0.005557140518881454,1.0461538461538467,34.06099987030029,35.24062121348062,32.88137852711996,34.42499923706055,,,,33.75
2017-05-24,33.93000030517578,34.15999984741211,33.68000030517578,34.06999969482422,257562,0,0,0.002058814553653532,1.0483076829176687,34.10749988555908,35.20807865153151,33.00692111958665,34.42499923706055,,,,34.439998626708984
2017-05-25,34.209999084472656,34.41999816894531,33.66999816894531,33.7599983215332,212541,0,0,-0.009098954390014513,1.0387691791240992,34.07249984741211,35.17050378092865,32.97449591389557,34.42499923706055,,,,34.16999816894531
2017-05-26,33.77000045776367,33.77000045776367,33.2599983215332,33.38999938964844,188945,0,0,-0.010959684546215431,1.0273845966045678,34.1064998626709,35.06554784742905,33.14745187791275,34.2549991607666,33.56500053405762,,,33.79999923706055
2017-05-30,33.209999084472656,33.77000045776367,32.849998474121094,32.91999816894531,375270,0,0,-0.014076107496091672,1.0129230205829332,34.0754997253418,35.141163662122004,33.009835788561595,33.94999885559082,33.880001068115234,,,33.5
2017-05-31,32.939998626708984,32.939998626708984,32.029998779296875,32.29999923706055,371689,0,0,-0.018833504446231553,0.9938461303710941,33.98549976348877,35.304645739228754,32.66635378774878,33.5049991607666,33.80500030517578,,,33.88999938964844
2017-06-01,32.4900016784668,32.619998931884766,31.8799991607666,32.400001525878906,488519,0,0,0.0030960461665776595,0.9969231238731976,33.90799980163574,35.399263750507366,32.41673585276411,33.429999351501465,33.730000495910645,,,34.0099983215332
2017-06-02,32.5,33.0,32.060001373291016,32.310001373291016,401669,0,0,-0.0027777823564608672,0.9941538884089548,33.85499992370605,35.48910436553801,32.220895481874095,33.429999351501465,33.730000495910645,,,34.189998626708984
2017-06-05,32.2400016784668,32.40999984741211,31.655000686645508,32.09000015258789,319322,0,0,-0.0068090749412653695,0.9873846200796279,33.7704999923706,35.57885612301835,31.962143861722858,33.03749942779541,33.547499656677246,,,34.470001220703125
2017-06-06,31.8799991607666,32.72999954223633,31.68000030517578,32.54999923706055,238372,0,0,0.01433465510393761,1.0015384380634018,33.70900001525879,35.59474256080275,31.82325746971482,33.03749942779541,33.547499656677246,,,34.47999954223633
2017-06-07,32.45000076293945,32.7400016784668,31.6200008392334,31.739999771118164,224288,0,0,-0.02488477680270229,0.976615377572867,33.61549997329712,35.689764267229734,31.541235679364505,33.019999504089355,33.52999973297119,,,34.68000030517578
2017-06-08,31.63999938964844,31.989999771118164,31.5049991607666,31.88999938964844,199079,0,0,0.004725885936104124,0.9812307504507216,33.47849988937378,35.62805048027218,31.32894929847538,32.63749980926514,33.47249889373779,,,35.130001068115234
2017-06-09,32.0,32.31999969482422,31.63999938964844,32.220001220703125,270566,0,0,0.010348129111655169,0.991384652944712,33.36099996566772,35.516014330863904,31.205985600471543,32.63749980926514,33.47249889373779,,,35.040000915527344
2017-06-12,32.22999954223633,32.5,31.84000015258789,32.18000030517578,293302,0,0,-0.0012414932964571745,0.9901538555438706,33.24399995803833,35.388560471106224,31.09943944497044,32.2524995803833,33.47249889373779,,,35.43000030517578
2017-06-13,32.25,32.64500045776367,32.04999923706055,32.5099983215332,163664,0,0,0.010254754916964481,1.0003076406625604,33.130999851226804,35.17687417371968,31.085125528733926,32.2524995803833,33.47249889373779,,,35.08000183105469
2017-06-14,32.58000183105469,32.70000076293945,31.979999542236328,32.189998626708984,145052,0,0,-0.009843116313305478,0.9904614962064306,32.97849969863891,34.81460353635064,31.142395860927188,32.2524995803833,33.47249889373779,,,34.939998626708984
2017-06-15,31.76000022888184,32.25,31.01000022888184,31.40999984741211,142223,0,0,-0.024231090791339338,0.9664615337665268,32.83749971389771,34.70073023764648,30.97426919014893,31.875000953674316,33.22499942779541,,,35.29999923706055
2017-06-16,31.209999084472656,31.450000762939453,31.01000022888184,31.420000076293945,278038,0,0,0.0003183772343335889,0.9667692331167371,32.70149974822998,34.56162848643867,30.841371010021284,31.875000953674316,33.22499942779541,,,35.45000076293945
2017-06-19,31.649999618530277,31.809999465942383,31.520000457763672,31.530000686645508,144718,0,0,0.0035009742229299423,0.9701538672814005,32.553499698638916,34.28619678081343,30.820802616464405,31.875000953674316,33.22499942779541,,,34.529998779296875
2017-06-20,31.290000915527344,31.450000762939453,30.700000762939453,31.290000915527344,212749,0,0,-0.007611790862402823,0.9627692589393032,32.408499813079835,34.05121414400629,30.765785482153383,31.700000762939453,33.06999969482422,,,35.880001068115234
2017-06-21,31.450000762939453,31.88999938964844,31.1299991607666,31.200000762939453,306373,0,0,-0.0028763231049708793,0.9600000234750604,32.26849985122681,33.818475195055115,30.7185245073985,31.700000762939453,32.97500038146973,,,36.95000076293945
2017-06-22,31.309999465942383,31.690000534057617,31.1200008392334,31.46999931335449,237978,0,0,0.008653799481176616,0.9683076711801384,32.13849983215332,33.48267767844371,30.794321985862936,31.700000762939453,32.875,,,37.20000076293945
2017-06-23,31.549999237060547,32.4900016784668,31.440000534057617,32.45000076293945,378599,0,0,0.031140815728238458,0.9984615619365987,32.07299995422363,33.20325485297243,30.942745055474838,31.700000762939453,32.84000015258789,,,36.86000061035156
2017-06-26,32.560001373291016,32.63999938964844,32.119998931884766,32.27000045776367,198578,0,0,-0.005547004651579424,0.9929230910081132,32.01700000762939,32.97718047535122,31.05681953990756,31.700000762939453,32.84000015258789,,,36.72999954223633
2017-06-27,32.38999938964844,33.4900016784668,32.38999938964844,32.47999954223633,291272,0,0,0.006507563727726318,0.9993846012995794,31.995000076293945,32.888569307921536,31.10143084466635,32.095001220703125,32.84000015258789,,,36.34999847412109
2017-06-28,32.75,33.58000183105469,32.720001220703125,33.5099983215332,241902,0,0,0.03171178552381093,1.031076871431791,32.05550003051758,33.164069108706975,30.946930952328184,32.14000129699707,32.55999946594238,,,36.720001220703125
2017-06-29,33.68000030517578,33.86000061035156,33.06100082397461,33.75,208119,0,0,0.007162091629010048,1.0384615384615385,32.12299995422363,33.45230712432633,30.79369278412093,32.28000068664551,32.55999946594238,,,36.47999954223633
2017-06-30,33.849998474121094,34.68000030517578,33.790000915527344,34.439998626708984,246943,0,0,0.020444403754340312,1.0596922654371996,32.22949981689453,33.90269205037522,30.55630758341384,32.69000053405762,32.69000053405762,,,36.06999969482422
2017-07-03,34.689998626708984,34.88999938964844,34.05500030517578,34.16999816894531,86512,0,0,-0.007839734858592018,1.0513845590444713,32.3334997177124,34.20786664444538,30.459132790979417,33.00500011444092,32.795000076293945,,,35.16999816894531
2017-07-05,34.08000183105469,34.439998626708984,33.29999923706055,33.79999923706055,116716,0,0,-0.010828181203153542,1.0399999765249401,32.3959997177124,34.37660850939872,30.415390926026078,33.00500011444092,32.795000076293945,33.90999984741211,,33.84000015258789
2017-07-06,33.869998931884766,33.869998931884766,33.22999954223633,33.5,203250,0,0,-0.008875717273141515,1.0307692307692309,32.483999729156494,34.49668911609046,30.47131034222253,33.16499996185303,32.795000076293945,33.91499996185303,,33.7599983215332
2017-07-07,33.5,33.959999084472656,33.310001373291016,33.88999938964844,194541,0,0,0.011641772825326413,1.0427692119891827,32.583999729156496,34.666987032099826,30.50101242621317,33.5049991607666,32.795000076293945,33.65499973297119,,34.15999984741211
