Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.11793799803593,35.13548859342931,34.80203397582274,34.92488479614258,1879900,0.0,0,,,,,,,,,,30.48468971252441
2017-04-24,35.29344009921428,35.38996669877891,34.78448288239485,34.8283576965332,2632700,0.0,0,-0.002763848762073362,0.9972361512379266,,,,,,,,30.195104598999023
2017-04-25,34.924883251680846,35.07406163221063,34.345727019046265,34.538780212402344,1927400,0.0,0,-0.00831441685117651,0.9889447141774717,,,,,,,,31.011186599731445
2017-04-26,34.468575034696165,35.00385641103356,34.468575034696165,34.56510162353516,2057400,0.0,0,0.0007620828231613697,0.9896983719572026,,,,,,,,30.888338088989254
2017-04-27,34.530000062085705,34.56510124808832,34.05614744078379,34.38082504272461,2141400,0.0,0,-0.0053312900050923595,0.9844220029187309,,,,,,,,30.57243156433105
2017-04-28,34.565107581298804,34.565107581298804,33.801675056745,34.003501892089844,2418700,0.0,0,-0.010974813727299138,0.9736181548076431,,,,,,,,29.905532836914062
2017-05-01,34.047371531021874,34.047371531021874,32.83640735568118,32.845184326171875,2851900,0.0,0,-0.03406465515210433,0.9404521881142927,,,,,,,,29.686153411865234
2017-05-02,32.81886250546379,33.52086956146348,32.6521335283032,33.51209259033203,2600800,0.0,0,0.02030459800552098,0.959547691737366,,,,,,,,29.67737579345703
2017-05-03,33.389241383176746,33.52086916913837,32.818862121354904,33.0645637512207,2199000,0.0,0,-0.013354249302845234,0.9467336526439355,,,,34.02105011354106,,,,31.27444076538086
2017-05-04,33.1259894564231,33.31026568047872,32.47663083924094,32.555606842041016,2076500,0.0,0,-0.015392820936913076,0.9321607510538378,,,,33.93329876900992,,,,32.02032852172852
2017-05-05,32.68723645616465,32.81886425066637,32.494183250211144,32.766212463378906,1759900,0.0,0,0.006469104457482278,0.9381909963235702,,,,33.775346235725785,,,,31.75707244873047
2017-05-08,32.8013084937447,32.91538232710099,32.59948169538355,32.652130126953125,1970600,0.0,0,-0.0034817065461345553,0.9349244905901459,,,,33.74024362513725,,,,31.83638000488281
2017-05-09,32.704787217635264,33.04701546815311,32.6170342383782,32.94171524047852,2044600,0.0,0,0.00886879699423826,0.9432161461021316,,,,33.52086921026987,,,,31.660144805908203
2017-05-10,32.83640475593645,33.06455910656271,32.739881520214915,33.0470085144043,1939900,0.0,0,0.003196350680501059,0.9462309956725847,,,,33.52086921026987,,,,31.131446838378903
2017-05-11,32.766205177101945,32.89783294233338,32.04664764801851,32.16949844360352,2564300,0.0,0,-0.026553388952536894,0.9211053560055443,,,,33.04700958952019,,,,30.97284507751465
2017-05-12,32.16950143942759,32.16950143942759,31.485045030322784,31.6780948638916,2576800,0.0,0,-0.015275450457314488,0.9070350567739146,,,,32.50295729589313,,,,30.08285903930664
2017-05-15,31.72197406341166,32.06420227920628,31.50259665867834,31.564022064208984,1832000,0.0,0,-0.003600999371103031,0.9037688241049033,,,,32.50295709973058,,,,29.6599063873291
2017-05-16,31.546473356608782,31.546473356608782,31.019965545303663,31.134042739868164,2218800,0.0,0,-0.0136224503793001,0.8914572781441759,,,,32.16511561289119,,,,29.73040008544922
2017-05-17,30.844467107814484,31.59912263341539,30.78304169697992,31.151594161987305,2949100,0.0,0,0.0005637373297706638,0.8919598258897615,,,,31.923800401771317,,,,26.126447677612305
2017-05-18,31.25689251122864,31.51137111079654,30.651412063315643,30.844465255737305,1888500,0.0,0,-0.009859171400761646,0.8831658410837209,32.958384132385255,35.48036596227798,30.436402302492535,31.85798558493918,,,,26.51416015625
2017-05-19,30.90588811511561,31.248116311699334,30.69528434552304,31.00241470336914,2033600,0.0,0,0.0051208359853947005,0.8876883885038138,32.762260627746585,35.25153726212925,30.272983993363923,31.85798558493918,,,,27.069292068481445
2017-05-22,31.15159674026988,31.31832239098659,30.88834447955724,30.99364471435547,1514100,0.0,0,-0.0002828808367858482,0.8874372784696688,32.57052497863769,34.98241002780151,30.158639929473875,31.85798558493918,,,,26.602275848388672
2017-05-23,31.002420851442896,31.03751869714076,30.42326120706884,30.44958877563477,1636200,0.0,0,-0.017553790260385393,0.871859390614165,32.366065406799315,34.769059244434345,29.963071569164285,31.66054707470111,,,,26.831378936767575
2017-05-24,30.37060723787304,30.58120766347064,30.151229841872727,30.458356857299805,1541600,0.0,0,0.0002879540255746882,0.8721104460354274,32.16072816848755,34.476322771714976,29.845133565260124,31.16036564065016,,,,26.78732109069824
2017-05-25,30.78304224629452,30.87079187835724,30.28285863174856,30.51101303100586,3619300,0.0,0,0.001728792329565021,0.873618143885067,31.967237567901613,34.14996469703993,29.784510438763302,31.107716060539502,,,,27.448192596435547
2017-05-26,30.42325907947451,30.67773769073316,30.195108034940613,30.58121109008789,1820500,0.0,0,0.002300744947756783,0.8756281164158792,31.796123027801514,33.84452776576296,29.74771828984007,30.87517623764406,32.77059827032582,,,27.13978385925293
2017-05-30,30.484689712524418,30.73916499200652,30.34428828861105,30.48468971252441,1543500,0.0,0,-0.003156231363079187,0.8728644314924535,31.678098297119142,33.7432506378359,29.61294595640238,30.87517623764406,32.77059827032582,,,26.126447677612305
2017-05-31,30.554883393915624,30.818135599170844,29.9845008263348,30.195104598999023,2403300,0.0,0,-0.009499362344056017,0.8645727759804682,31.51224889755249,33.49169921112711,29.532798583977865,30.74793596856567,32.52928122927271,,,26.161697387695312
2017-06-01,30.22142669201877,31.204239765490804,30.037150496030204,31.011186599731445,2520100,0.0,0,0.02702696385954817,0.8879395531508416,31.409580039978028,33.26407419026569,29.555085889690368,30.651411608660695,32.49417861868418,,,25.412708282470703
2017-06-02,30.84446327918688,31.072614298619317,30.67773431553104,30.888338088989254,1957800,0.0,0,-0.003961425672865282,0.8844220466090373,31.326216602325438,33.11519083271492,29.537242371935953,30.651411608660695,32.2748042038168,,,25.236474990844727
2017-06-05,30.853234340673566,30.853234340673566,30.10735259365748,30.57243156433105,2102200,0.0,0,-0.010227372018140835,0.8753767333173212,31.21652755737305,32.90395160746206,29.529103507284038,30.594370295912803,32.2748042038168,,,25.11311149597168
2017-06-06,30.379385541229265,30.379385541229265,29.8616546730072,29.905532836914062,2457100,0.0,0,-0.02181372868604481,0.856281502758661,31.079197692871094,32.722954746895,29.435440638847194,30.532947219249003,31.954513102014538,,,25.738739013671875
2017-06-07,30.054705862387653,30.16878305549713,29.64227525090749,29.686153411865234,2288800,0.0,0,-0.007335747075472132,0.8500000382290183,30.91641960144043,32.4282939045519,29.404545298328962,30.423257508199146,31.581572406185483,,,25.712303161621094
2017-06-08,29.870428985672916,30.32673440072541,29.633500980889867,29.67737579345703,2144300,0.0,0,-0.0002956805580844879,0.8497487097433428,30.747937965393067,31.99836315999432,29.497512770791815,30.418870373190337,31.57718507501412,,,25.738739013671875
2017-06-09,29.70369782033757,31.388517947587182,29.510647989796155,31.27444076538086,3941600,0.0,0,0.0538142247831741,0.8954772778186832,30.703185081481934,31.799962521802986,29.60640764116088,30.44958296869167,31.41045683513744,,,25.32459259033203
2017-06-12,31.37096990947281,32.897838169545935,31.362196285865448,32.02032852172852,4907400,0.0,0,0.023849755202443923,0.9168341916840097,30.720296764373778,31.886631924847816,29.55396160389974,31.204243079671045,31.287603548179433,,,25.72111701965332
2017-06-13,31.994000451597625,32.43275526858859,31.555245634606653,31.75707244873047,2406800,0.0,0,-0.008221529420580853,0.9092964124032852,30.729949283599854,31.927180287847666,29.532718279352043,31.204243079671045,31.287603548179433,,,26.029518127441406
