Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,13.600000381469728,14.350000381469728,13.399999618530272,14.25,6550400,0,0,,,,,,,,,,13.550000190734863
2017-04-24,14.449999809265137,15.899999618530272,14.300000190734863,15.550000190734863,1970800,0,0,0.09122808356034118,1.0912280835603412,,,,,,,,13.550000190734863
2017-04-25,15.5,16.0,15.25,15.949999809265137,1152700,0,0,0.025723447821473622,1.1192982322291323,,,,,,,,13.949999809265137
2017-04-26,15.949999809265137,16.899999618530273,15.760000228881836,16.899999618530273,1324800,0,0,0.059561117280596765,1.1859648855108962,,,,,,,,14.25
2017-04-27,16.950000762939453,17.200000762939453,16.450000762939453,17.0,1044600,0,0,0.005917182469050486,1.1929824561403508,,,,,,,,14.149999618530272
2017-04-28,15.949999809265137,16.600000381469727,15.0,16.399999618530273,1114400,0,0,-0.035294140086454484,1.1508771662126507,,,,,,,,14.300000190734863
2017-05-01,16.350000381469727,16.700000762939453,15.300000190734863,15.399999618530272,767200,0,0,-0.06097561117441164,1.0807017276161595,,,,,,,,14.100000381469728
2017-05-02,15.399999618530272,15.899999618530272,15.210000038146973,15.600000381469728,949600,0,0,0.012987062850235542,1.0947368688750687,,,,,,,,14.25
2017-05-03,15.550000190734863,15.75,15.25,15.699999809265137,471000,0,0,0.006410219573724563,1.1017543725800096,,,,15.300000190734863,,,,13.949999809265137
2017-05-04,15.699999809265137,15.949999809265137,15.449999809265137,15.75,494400,0,0,0.0031847255632038163,1.1052631578947367,,,,15.750000476837158,,,,13.800000190734863
2017-05-05,15.850000381469728,15.899999618530272,15.25,15.399999618530272,482800,0,0,-0.022222246442522464,1.0807017276161592,,,,16.100000381469727,,,,13.75
2017-05-08,15.399999618530272,15.800000190734863,15.260000228881836,15.649999618530272,383000,0,0,0.016233766635888935,1.0982455872652819,,,,16.100000381469727,,,,14.100000381469728
2017-05-09,13.850000381469728,14.5,13.850000381469728,14.300000190734863,4730500,0,0,-0.0862619463707176,1.0035087853147269,,,,15.52500057220459,,,,13.75
2017-05-10,14.350000381469728,14.399999618530272,14.130000114440918,14.199999809265137,544800,0,0,-0.006993033575937835,0.9964912146852724,,,,15.27500057220459,,,,13.600000381469728
2017-05-11,14.149999618530272,14.600000381469728,14.100000381469728,14.199999809265137,668200,0,0,0.0,0.9964912146852724,,,,15.27500057220459,,,,14.050000190734863
2017-05-12,14.399999618530272,14.449999809265137,14.199999809265137,14.399999618530272,596800,0,0,0.01408449379940424,1.0105262890196678,,,,14.900000095367432,,,,14.0
2017-05-15,14.449999809265137,14.5,14.25,14.350000381469728,439600,0,0,-0.0034721693322965486,1.0070175706294542,,,,14.900000095367432,,,,14.25
2017-05-16,14.350000381469728,14.5,14.18000030517578,14.350000381469728,540800,0,0,0.0,1.0070175706294542,,,,14.900000095367432,,,,14.449999809265137
2017-05-17,14.149999618530272,14.329999923706056,13.979999542236328,14.149999618530272,634200,0,0,-0.013937335025978048,0.9929824293705449,,,,14.875,,,,14.449999809265137
2017-05-18,14.149999618530272,14.380000114440918,13.899999618530272,14.25,533900,0,0,0.00706716495870241,0.9999999999999997,15.187499904632569,17.044164567422563,13.330835241842577,14.825000286102295,,,,13.899999618530272
