Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,38.77383717229557,38.9976633796508,38.49835724756002,38.57583618164063,2081100,0.0,0,,,,,,,,,,36.52886581420898
2017-04-24,38.97184291298824,39.25593018325628,38.8943639694642,39.0665397644043,2661400,0.0,0,0.012720491150291835,1.0127204911502918,,,,,,,,36.069114685058594
2017-04-25,39.126801364565466,39.49697817963461,39.066540328064,39.23871612548828,1844100,0.0,0,0.004407259053970991,1.017183812704056,,,,,,,,36.27731323242188
2017-04-26,39.30758087281372,39.333406090668255,38.95462199822217,38.97183990478516,1549100,0.0,0,-0.006801349459284789,1.010265590129528,,,,,,,,36.62429428100586
2017-04-27,38.85992122410448,39.47975266176725,38.816878104040015,39.41088104248047,1803800,0.0,0,0.011265599437130902,1.021646837593044,,,,,,,,36.38140487670898
2017-04-28,39.28175900717294,39.43671689548369,39.15262633892059,39.38506317138672,2148500,0.0,0,-0.0006550949994221789,1.0209775618585615,,,,,,,,36.39007186889648
2017-05-01,39.49697629081759,39.52280150980316,39.10097099048537,39.36784362792969,2582700,0.0,0,-0.0004372099996919898,1.0205311802590558,,,,,,,,36.35537338256836
2017-05-02,37.01765846969023,37.86992693522288,35.743562711787845,35.8726921081543,8265700,0.0,0,-0.08878188891442707,0.9299264943795871,,,,,,,,36.44212341308594
2017-05-03,35.915741252176446,36.03626334486471,35.38199586458454,35.562782287597656,6239600,0.0,0,-0.00863915703963003,0.9218927133593292,,,,37.45239868719385,,,,36.45079803466797
2017-05-04,35.6144249910601,36.88852056864433,35.545556646207444,36.50112915039063,4432500,0.0,0,0.0263856425856821,0.9462174449963732,,,,37.45239868719385,,,,36.806453704833984
2017-05-05,36.73356297101008,36.87991354141803,36.30312513942676,36.526954650878906,3244200,0.0,0,0.0007075260708200304,0.9468869185073728,,,,37.45239868719385,,,,36.74573516845703
2017-05-08,36.58722088820291,37.10374504597357,36.41504507428585,36.98322296142578,3907100,0.0,0,0.012491277055748151,0.958714745346912,,,,37.45239868719385,,,,36.4768180847168
2017-05-09,36.802438713593325,36.86269975403165,36.36339352125973,36.46669769287109,2966300,0.0,0,-0.013966475260780875,0.9453248795738786,,,,37.45239868719385,,,,36.74573516845703
2017-05-10,36.4753014518399,36.561390989778936,36.16538568321952,36.40643310546875,2489600,0.0,0,-0.0016525923984095359,0.9437626428638674,,,,37.45239868719385,,,,36.919219970703125
2017-05-11,36.41504642290464,36.44087493053607,36.0793053795216,36.18260955810547,2181100,0.0,0,-0.006147912010903922,0.9379604731763621,,,,37.45239868719385,,,,36.81513595581055
2017-05-12,36.2686917228391,36.35477797346104,36.03625490538392,36.12234115600586,1557200,0.0,0,-0.0016656731738163844,0.9363981375780921,,,,36.62596139990371,,,,35.98236083984375
2017-05-15,36.18260873980852,36.34617724317943,35.993218297351405,36.277305603027344,3052000,0.0,0,0.004289989022367546,0.9404152753088675,,,,36.24287045527905,,,,35.7828483581543
2017-05-16,36.39875206023602,36.6936896561491,36.13851378363254,36.34670639038086,2251300,0.32,0,0.0019130634483428555,0.9422143493983242,,,,36.324650846090506,,,,35.592002868652344
2017-05-17,36.34669614850856,36.51151290512277,35.98236001663995,36.017059326171875,2470500,0.0,0,-0.009069516799360522,0.9336689205278575,,,,36.543052531306756,,,,35.704769134521484
2017-05-18,35.956348027903225,36.147187669639855,35.66141042619102,35.834903717041016,2394600,0.0,0,-0.005057481441814837,0.9289469072894886,37.25587787628174,40.12131638489136,34.390439367672116,36.3825777360823,,,,35.82621765136719
2017-05-19,35.88693898029384,36.16452684150645,35.88693898029384,35.99971008300781,3678200,0.0,0,0.004599045870700147,0.9332191767275579,37.1270715713501,39.97495162391837,34.27919151878183,36.26205509011133,,,,35.56598281860352
2017-05-22,36.04308256586448,36.22524897932743,35.90428863525817,35.99971008300781,3082800,0.0,0,0.0,0.9332191767275579,36.97373008728027,39.714490022995555,34.23297015156499,36.17755004117006,,,,35.68742752075195
2017-05-23,36.043095436462565,37.71729968361465,35.83490612076514,37.33561706542969,6886500,0.0,0,0.037108826136142525,0.967849844903655,36.87857513427734,39.421086716370155,34.33606355218453,36.68935505490283,,,,35.245025634765625
2017-05-24,36.84983082832487,37.19681738007975,36.58091608525939,36.910552978515625,3686500,0.0,0,-0.011384948751995916,0.9568309240197997,36.77551078796387,39.12831177763882,34.42270979828891,36.68935505490283,,,,35.8956184387207
2017-05-25,36.90187619679016,37.2228365748698,36.77175542532368,36.97127151489258,2037800,0.0,0,0.0016450183342497926,0.9584049284325895,36.653530311584475,38.67318642044049,34.633874202728464,36.68935505490283,,,,35.96501159667969
2017-05-26,36.91922822668975,37.16211681932366,36.58959134446595,36.82380676269531,1888400,0.0,0,-0.003988630797776671,0.9545822050183024,36.525467491149904,38.1097540775018,34.94118090479801,36.68935505490283,37.45239868719385,,,36.259952545166016
2017-05-30,36.62428726936863,36.667659755593405,36.43344435904934,36.52886581420898,1834100,0.0,0,-0.008009518146427141,0.9469364615249518,36.383518600463866,37.27513322290048,35.49190397802725,36.68935505490283,37.45239868719385,,,35.65272521972656
2017-05-31,36.68501264745369,36.68501264745369,36.06043820158324,36.069114685058594,3390500,0.0,0,-0.012585967806631126,0.9350183497052735,36.39333972930908,37.26615867733001,35.520520781288155,36.68935505490283,37.45239868719385,,,35.77417755126953
2017-06-01,35.60936612579246,36.2859897181147,35.392500311007964,36.27731323242188,3497100,0.0,0,0.005772211189024157,0.9404154730853852,36.429066276550294,37.216402224995804,35.641730328104785,36.55489999731131,37.45239868719385,,,35.40116500854492
2017-06-02,36.39007883962179,36.72838892969571,36.1645365734997,36.62429428100586,2568500,0.0,0,0.009564684307267646,0.9494102502031166,36.435224533081055,37.22667939674026,35.64376966942185,36.55489999731131,37.45239868719385,,,34.95008850097656
2017-06-05,36.52887533925701,36.563574660928246,36.08646726072239,36.38140487670898,3422100,0.0,0,-0.006631920397790481,0.9431138369989233,36.42794704437256,37.21856135087345,35.63733273787167,36.55489999731131,37.45239868719385,,,35.4792366027832
2017-06-06,36.320673243657474,36.55488864017626,36.05176184362778,36.39007186889648,2485100,0.0,0,0.00023822587986566113,0.9433385111225558,36.39828948974609,37.146262001271744,35.65031697822044,36.30766844293888,37.45239868719385,,,35.8956184387207
2017-06-07,36.46814449659054,36.59826195820814,36.01706334961048,36.35537338256836,2787100,0.0,0,-0.0009535151909874084,0.9424390235219571,36.39272327423096,37.140228323560684,35.645218224901235,36.30766844293888,36.62596139990371,,,35.98236083984375
2017-06-08,36.35537842663891,36.59826703597789,36.18188514463572,36.44212341308594,2325800,0.0,0,0.002386168052923132,0.9446878414117132,36.394507789611815,37.14230878974251,35.64670678948112,36.27730856516581,36.5496477740996,,,36.08646011352539
2017-06-09,36.2686315869719,36.546219500349416,36.12983763028314,36.45079803466797,2306700,0.0,0,0.00023803831307245282,0.944912713311863,36.407917213439944,37.1495649639495,35.66626946293039,36.06044462035184,36.55489999731131,,,35.72212219238281
2017-06-12,36.49416650937524,37.02331944511271,36.39874505419523,36.806453704833984,3481400,0.0,0,0.009757143583736028,0.9541323623297444,36.442122840881346,37.19107863311816,35.69316704864453,36.207909878060335,36.55489999731131,,,35.80887222290039
2017-06-13,36.80645731696557,36.95392444645519,36.53754258134997,36.74573516845703,1930400,0.0,0,-0.001649670920862989,0.9525583579169548,36.46554431915283,37.22175989005492,35.70932874825075,36.207909878060335,36.55489999731131,,,35.93031692504883
2017-06-14,36.806454947621205,36.82380460452235,36.34670062162123,36.4768180847168,2410700,0.0,0,-0.007318320956361646,0.9455872301240537,36.47204990386963,37.22627873671239,35.717821071026876,36.5201913973616,36.55489999731131,,,35.791526794433594
2017-06-15,36.41609828433289,37.110068059508265,36.33802647780635,36.74573516845703,3278500,0.0,0,0.007372273620897429,0.9525583579169546,36.508483695983884,37.241137435845324,35.77582995612244,36.56356570455937,36.55489999731131,,,35.8956184387207
2017-06-16,36.658978469238335,36.96259245124454,36.33801814230208,36.919219970703125,5352900,0.0,0,0.0047212227881894275,0.9570555981434324,36.562699508666995,37.24627117262018,35.87912784471381,36.56356570455937,36.55489999731131,,,36.39874267578125
2017-06-19,36.7804399437336,37.00597891322602,36.32935869563938,36.81513595581055,2857100,0.0,0,-0.002819236564997163,0.9543574320064112,36.60347080230713,37.243273272990436,35.96366833162382,36.56356570455937,36.55489999731131,,,36.181884765625
2017-06-20,36.77175194965909,36.81512443301212,35.88693939100206,35.98236083984375,2756900,0.0,0,-0.022620454721840044,0.9327694329272587,36.602603340148924,37.24575246906348,35.959454211234366,36.49850372525516,36.55489999731131,,,36.24261093139648
2017-06-21,35.92164230427006,36.1992301965016,35.76549870125124,35.7828483581543,2560400,0.0,0,-0.00554473016869228,0.9275974781120729,36.52496490478516,37.17033198214045,35.87959782742986,36.437783380379756,36.55489999731131,,,36.24261093139648
2017-06-22,35.78284577168269,35.96501219233432,35.57465321300336,35.592002868652344,2543900,0.0,0,-0.0053334348230683615,0.9226501974205196,36.459037399291994,37.19717750987624,35.72089728870775,36.34236063625581,36.55489999731131,,,36.58958053588867
2017-06-23,35.635373830443484,35.92163483706573,35.49657660407147,35.704769134521484,3692900,0.0,0,0.00316830346090069,0.9255734332342077,36.395712280273436,37.16422608021328,35.62719848033359,36.30332233178987,36.55489999731131,,,37.56114196777344
2017-06-26,35.800194822887306,35.97368806733944,35.61802840531134,35.82621765136719,1856900,0.0,0,0.003401464840400825,0.928721738724563,36.34583282470703,37.12626435193249,35.56540129748157,36.30332233178987,36.55489999731131,,,36.85850143432617
2017-06-27,35.87827002646816,35.99971431639136,35.56598281860352,35.56598281860352,1884700,0.0,0,-0.007263809852775083,0.9219756806083291,36.29768867492676,37.14379247433757,35.45158487551595,36.30332233178987,36.55489999731131,,,36.97127151489258
2017-06-28,35.78284898082489,35.84357112648789,35.53996039817287,35.68742752075195,2230200,0.0,0,0.0034146308501534772,0.9251238872104256,36.27860431671142,37.16130153023839,35.395907103184456,36.25127775864875,36.55489999731131,,,36.94524383544922
