Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,56.81710138239291,57.09851276018043,56.423126169158365,56.6670150756836,1856900,0.0,0,,,,,,,,,,56.43251037597656
2017-04-24,57.57692395563176,57.73638911489591,56.760826185845865,56.82649230957031,2996100,0.0,0,0.002814286824067258,1.0028142868240673,,,,,,,,56.46064376831055
2017-04-25,57.32365067839744,57.59568325918732,57.182943183964,57.192325592041016,1854500,0.0,0,0.006437724160023306,1.009270128586371,,,,,,,,56.60136413574219
2017-04-26,57.28612995112183,57.66134756216905,57.201706167553226,57.31427001953125,1719200,0.0,0,0.002132181655980947,1.0114220758404724,,,,,,,,56.58259582519531
2017-04-27,57.39869124884052,57.39869124884052,56.413749536597216,56.47941207885742,2651500,0.0,0,-0.0145663190055344,0.9966893792345403,,,,,,,,57.877098083496094
2017-04-28,56.479410567635966,56.90152945539993,56.31056301253038,56.47003173828125,2961100,0.0,0,-0.00016608424611563866,0.9965238448303786,,,,,,,,57.73639678955078
2017-05-01,56.75144497444595,56.9671938399893,56.4887948039306,56.65764236450195,3246600,0.0,0,0.0033223042460859276,0.9998346002313845,,,,,,,,59.67812728881836
2017-05-02,56.86400985717773,56.995334944826006,56.470034594232935,56.86400985717773,3602500,0.0,0,0.003642359336947454,1.0034763571229404,,,,,,,,59.83759689331055
2017-05-03,56.25428485837968,57.23922657891268,56.05729365160091,56.59197998046875,3891400,0.0,0,-0.004783867289560151,0.9986758594022529,,,,56.89684138324841,,,,60.00645065307617
2017-05-04,56.81710696613859,57.22046462599891,56.526313152787615,57.09851837158203,3288400,0.0,0,0.008950709822983738,1.0076147172269814,,,,56.89684138324841,,,,60.43794631958008
2017-05-05,57.20170202092704,57.22046325795341,56.545073038364485,56.71392059326172,2152800,0.0,0,-0.00673568753251097,1.000827739338581,,,,56.85932060688498,,,,60.466087341308594
2017-05-08,56.65763659405191,56.88276426632484,55.25057611815664,55.428802490234375,2502400,0.0,0,-0.022659659032284063,0.978149324015117,,,,56.45596184016284,,,,60.85188293457031
2017-05-09,55.560132818214605,55.560132818214605,55.15677515736568,55.25996017456055,3735500,0.0,0,-0.0030461115537102623,0.9751697720579807,,,,56.2777332031031,,,,60.79541778564453
2017-05-10,55.25057682346097,55.38190189701992,54.80031431648758,55.34437942504883,2443300,0.0,0,0.0015276748340318225,0.9766595143776623,,,,56.019770447700125,,,,60.75778198242188
2017-05-11,55.2505804748732,55.51323063934918,54.58456907756032,55.4100456237793,2929100,0.0,0,0.001186501672123752,0.977818322524567,,,,55.9118978282365,,,,60.94597244262695
2017-05-12,55.16616495707576,55.52261778271388,55.10050240612449,55.147403717041016,1665500,0.0,0,-0.004739969147860901,0.9731834938435875,,,,55.9118978282365,,,,60.710723876953125
2017-05-15,55.119256859717,55.757124670409816,55.119256859717,55.61642074584961,2145000,0.0,0,0.008504788932858887,0.9814602140516694,,,,55.9118978282365,,,,60.49431610107422
2017-05-16,55.71021458091732,55.71021458091732,55.30685695307773,55.34437942504883,1875000,0.0,0,-0.00489138490310137,0.9766595143776624,,,,55.90251685177961,,,,60.36258316040039
2017-05-17,55.34437401454749,55.34437401454749,54.425095011164224,54.47199630737305,2593400,0.0,0,-0.015762813256533503,0.9612646128373106,,,,55.822779134558814,,,,60.48490524291992
