Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,10.460000038146973,10.600000381469728,10.43000030517578,10.460000038146973,46100,0,0,,,,,,,,,,10.5
2017-04-24,10.630000114440918,10.670000076293944,10.479999542236328,10.5,40100,0,0,0.0038240881173183805,1.0038240881173184,,,,,,,,10.350000381469728
2017-04-25,10.600000381469728,10.989999771118164,10.600000381469728,10.850000381469728,35300,0,0,0.03333336966378364,1.0372849275239435,,,,,,,,10.489999771118164
2017-04-26,10.739999771118164,10.800000190734863,10.43000030517578,10.619999885559082,108600,0,0,-0.021198201642780967,1.0152963524692735,,,,,,,,10.630000114440918
2017-04-27,10.65999984741211,10.770000457763672,10.479999542236328,10.59000015258789,27000,0,0,-0.002824833643546909,1.0124283091746478,,,,,,,,10.43000030517578
2017-04-28,10.619999885559082,10.739999771118164,10.479999542236328,10.510000228881836,25500,0,0,-0.0075542891929519795,1.004780132940011,,,,,,,,10.470000267028809
2017-05-01,10.619999885559082,10.619999885559082,10.40999984741211,10.529999732971191,52300,0,0,0.001902902345748414,1.006692131411944,,,,,,,,10.5600004196167
2017-05-02,10.5600004196167,10.5600004196167,10.359999656677246,10.489999771118164,26700,0,0,-0.0037986669389725725,1.0028680432946255,,,,,,,,10.880000114440918
2017-05-03,10.420000076293944,10.5600004196167,10.289999961853027,10.4399995803833,35000,0,0,-0.004766462519143921,0.9980879103546145,,,,10.639999866485596,,,,11.199999809265137
2017-05-04,10.510000228881836,10.579999923706056,10.380000114440918,10.43000030517578,14100,0,0,-0.0009577850200597204,0.9971319567053741,,,,10.639999866485596,,,,11.380000114440918
2017-05-05,10.420000076293944,10.539999961853027,10.359999656677246,10.449999809265137,16000,0,0,0.001917497939039725,0.9990439551773074,,,,10.639999866485596,,,,11.600000381469728
2017-05-08,10.399999618530272,10.539999961853027,10.25,10.289999961853027,16400,0,0,-0.015310990462435337,0.983747602708034,,,,10.525000095367432,,,,11.520000457763672
