Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,115.15003800345504,115.48360736326032,114.7565908619374,114.91055297851562,416800,0.0,0,,,,,,,,,,103.33824920654295
2017-04-24,115.08159733700846,115.517799352234,112.79792846149816,113.57624816894533,579100,0.0,0,-0.011611682086498765,0.9883883179135012,,,,,,,,103.7658920288086
2017-04-25,113.81576170435284,114.65395930003729,113.16571972932988,114.58553314208984,641300,0.0,0,0.008886408817125213,0.9971715405765513,,,,,,,,104.1336898803711
2017-04-26,113.36244998327646,114.18355092334843,108.82077578490052,108.92340850830078,1192800,0.0,0,-0.049413957229381134,0.9478973487201455,,,,,,,,104.65541076660156
2017-04-27,108.92340391131754,109.37671582181268,107.52070019656804,107.76018524169922,946800,0.0,0,-0.010679277140991372,0.9377744902319521,,,,,,,,104.5527801513672
2017-04-28,107.4693743508541,108.35889481530884,107.39239329286949,108.28191375732422,805400,0.0,0,0.0048415703300324076,0.9423147913801204,,,,,,,,103.43233489990234
2017-05-01,108.49575705022389,108.89775262663784,107.74308878565802,108.59839630126952,591100,0.0,0,0.0029227645962610627,0.9450689556908993,,,,,,,,104.11658477783205
2017-05-02,108.5128502501021,108.7865483521972,107.76017557523248,108.5042953491211,531800,0.0,0,-0.0008665040677706681,0.9442500495964694,,,,,,,,104.86068725585938
2017-05-03,108.8891899688153,108.9234030500604,106.32326760473624,106.73381805419922,670400,0.0,0,-0.01631711711711714,0.9288426109493602,,,,110.92053347848511,,,,107.11869049072266
2017-05-04,106.48578222132814,106.48578222132814,104.72385088477486,105.519287109375,1009300,0.0,0,-0.011379063983333548,0.9182732514489208,,,,110.12082511850443,,,,108.7181167602539
2017-05-05,105.8699559708438,106.10944101469896,105.32255972046688,105.97259521484376,727100,0.0,0,0.004295973919904217,0.922218129388491,,,,109.68890509240607,,,,108.47007751464844
2017-05-08,106.2976037867659,106.6482829568182,104.7837125434718,105.67323303222656,754300,0.0,0,-0.0028249018721330232,0.9196129536682665,,,,109.45370090406165,,,,108.29903411865234
2017-05-09,105.5877122244632,105.73311946427968,104.7153014129573,105.3054656982422,432200,0.0,0,-0.003480231686222801,0.9164124875278492,,,,107.04600861738498,,,,108.86354064941406
2017-05-10,105.00609805348932,105.71600483885555,104.44159850130916,105.2199249267578,857900,0.0,0,-0.0008123108417708025,0.9156680757286961,,,,106.68250077568479,,,,107.8713836669922
2017-05-11,104.45870239935824,104.58699982917577,103.21850913723836,103.69747924804688,887900,0.0,0,-0.014469176629527847,0.9024191126069577,,,,106.07095609364939,,,,107.62334442138672
2017-05-12,103.71458558039724,103.9369608241266,103.16718932194654,103.44088745117188,703300,0.0,0,-0.002474426560179266,0.9001861427863097,,,,106.04529618600347,,,,107.73452758789062
2017-05-15,103.398136481456,104.11659826731776,102.67968122107344,103.09022521972656,625800,0.0,0,-0.0033899770205552127,0.8971345324480419,,,,105.80154213556692,,,,107.0160675048828
2017-05-16,103.5178519481117,103.6547042621863,102.58557002901904,103.39810943603516,754500,0.0,0,0.002986551010557781,0.8998138704925308,,,,104.61692649291862,,,,106.77657318115234
2017-05-17,103.25271440740032,103.97116951924976,102.80795088775062,103.0132293701172,754600,0.0,0,-0.0037223124099386995,0.8964644821557615,,,,104.61692649291862,,,,107.40096282958984
2017-05-18,103.20994501353196,104.84358532125746,102.2776630560802,102.8678207397461,948100,0.0,0,-0.0014115529748967015,0.8951990750490852,106.9536304473877,114.34196891388689,99.5652919808885,104.4629730064492,,,,107.5378189086914
2017-05-19,102.83360138941389,104.36459574137648,102.24343725370608,103.50074005126952,665000,0.0,0,0.00615274346216288,0.9007070053054278,106.3831398010254,112.93149112437122,99.83478847767957,103.98827835899289,,,,105.84430694580078
2017-05-22,103.47509895506094,104.25342534720087,103.3296917280976,103.51786041259766,918400,0.0,0,0.00016541293636795906,0.9008559938959826,105.88022041320801,111.62970834588089,100.13073248053513,103.97972104628082,,,,106.17989349365234
2017-05-23,103.80865859759858,105.3482079594578,103.4494245402351,104.2106475830078,867800,0.0,0,0.006692440972493552,0.9068849194598485,105.36147613525391,109.5099247067811,101.21302756372671,103.79582260658194,,,,105.99919891357422
2017-05-24,104.27054884020254,104.62977645296831,103.8599983359853,104.23633575439452,606100,0.0,0,0.000246502367872381,0.9071084687398832,105.12712249755859,108.95834200043834,101.29590299467884,103.79582260658194,,,,105.86151885986328
2017-05-25,104.46724617706047,104.94621623686484,104.0652506516628,104.34750366210938,503800,0.0,0,0.001066498615001077,0.90807589866545,104.9564884185791,108.60088305736757,101.31209377979063,103.79582260658194,,,,107.5223159790039
2017-05-26,104.08237288779728,104.34751612750917,103.26982683873044,103.79156494140624,400800,0.0,0,-0.005327762535684011,0.9032378859129826,104.7319709777832,108.06607509201605,101.39786686355036,103.79582260658194,108.88061830297003,,,105.83570861816406
2017-05-30,103.74879966709643,104.18500178242915,103.33824920654295,103.33824920654295,417700,0.0,0,-0.004367558530591453,0.8992929415792099,104.46896362304688,107.33369656574571,101.60423068034804,103.79582260658194,108.88061830297003,,,103.23690795898438
