Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,44.06596870241661,44.06596870241661,43.57204408538437,43.72700119018555,5536000,0.0,0,,,,,,,,,,46.548439025878906
2017-04-24,44.06595003091433,44.976322174072266,44.03689674059599,44.976322174072266,6335300,0.0,0,0.028570927570654492,1.0285709275706545,,,,,,,,46.985198974609375
2017-04-25,45.32497866125049,45.89638346386006,44.91821779895253,45.14096832275391,5960600,0.0,0,0.00366072948438112,1.0323362474919897,,,,,,,,47.606353759765625
2017-04-26,45.04412152930055,45.42183282509372,44.78263449335809,44.937591552734375,6027600,0.0,0,-0.00450537012333041,1.0276851906053082,,,,,,,,48.06252670288086
2017-04-27,42.526063337007145,42.81660732700087,41.07333969257128,42.59385681152344,18988600,0.0,0,-0.05215532609175455,0.9740859343696214,,,,,,,,48.27605056762695
2017-04-28,42.6326067739974,42.67134696674032,41.21862298909397,41.27672958374024,13358000,0.0,0,-0.03092293880808783,0.9439643346272906,,,,,,,,48.27605056762695
2017-05-01,41.41231074445987,41.606007986487285,40.685948857707785,40.75374603271485,8591400,0.0,0,-0.012670178967652657,0.9320041375684817,,,,,,,,49.36308670043945
2017-05-02,40.73438021736726,42.52607158174872,40.724693322291294,42.48733139038086,9402500,0.0,0,0.04253806156308637,0.971649786949421,,,,,,,,49.91631317138672
2017-05-03,42.29363070800501,42.77787197754187,42.05151007323658,42.53575134277344,5144300,0.0,0,0.0011396327048101007,0.9727571108242503,,,,43.29116616078392,,,,48.79045486450195
2017-05-04,42.78756037921145,42.99094083290965,41.83844790081873,42.52606964111328,4476100,0.0,0,-0.00022761327482234694,0.9725356983926489,,,,43.29116616078392,,,,48.023704528808594
2017-05-05,42.61323416319929,43.11684555573689,42.39048360977326,43.10715866088867,5462800,0.0,0,0.013664301090585695,0.9858247189968291,,,,43.29116616078392,,,,47.99458694458008
2017-05-08,43.19432491108218,43.630142844482336,43.11684821984889,43.52360916137695,6190700,0.0,0,0.009660819998932757,0.9953485941575559,,,,43.05389084140076,,,,47.93635177612305
2017-05-09,43.969109885515685,45.80922454052409,43.82383602312154,45.59616088867188,11116800,0.0,0,0.04761902257715622,1.0427461213348852,,,,43.24758669911594,,,,47.664588928222656
2017-05-10,45.547732447214514,46.27409434859838,45.19907814343543,45.80922317504883,7379800,0.0,0,0.004672811969787638,1.0476186778921084,,,,43.480021603153084,,,,47.35401153564453
2017-05-11,45.72205498265832,45.75111196801788,44.21122474478408,45.07317352294922,6086300,0.0,0,-0.01606771739583912,1.0307858370371354,,,,43.480021603153084,,,,48.19840621948242
2017-05-12,44.898469483946585,45.07317200237002,44.38406968104575,44.48112869262695,3888700,0.1,0,-0.013135192932905548,1.0172462661951462,,,,43.499393835444835,,,,46.61638259887695
2017-05-15,44.35495800819382,45.60699160739559,44.345250254909615,45.306114196777344,5534500,0.0,0,0.018546865342631058,1.0361129957145618,,,,44.05627112470856,,,,47.00460433959961
2017-05-16,45.41287725817289,45.74287052372357,43.42321361400988,45.5584602355957,4627800,0.0,0,0.005569800970402161,1.041883938883539,,,,44.05627112470856,,,,47.528717041015625
2017-05-17,44.888769023807725,45.18964643013688,43.55909192940257,43.5979118347168,6906700,0.0,0,-0.04303368442963951,0.997047834245315,,,,44.33228897918582,,,,47.19872283935547
2017-05-18,43.09321921431289,44.06378718128009,43.07380741068279,43.33586120605469,6626700,0.0,0,-0.006010623390761527,0.991054955211092,43.817208480834964,46.73277675016588,40.901640211504045,44.673950879640586,,,,47.34430313110352
2017-05-19,43.481447177510674,44.04437841432644,43.423215465028505,43.88908767700195,6736700,0.0,0,0.012766020001697242,1.003706782592098,43.825312805175784,46.740732515115184,40.909893095236384,44.673950879640586,,,,47.07254409790039
2017-05-22,43.9958479192996,44.88876867579563,43.9958479192996,44.849945068359375,4428600,0.0,0,0.02189285406041641,1.025680788702837,43.818993949890135,46.7248360598173,40.91315183996297,44.673950879640586,,,,47.80047225952149
2017-05-23,44.9081840703772,45.31582087378365,44.58789483705218,45.28670501708984,3008500,0.0,0,0.009738249357156725,1.0356691239840703,43.826280784606936,46.746196144529065,40.90636542468481,44.412459689350335,,,,48.159576416015625
2017-05-24,45.3643434690028,46.03403396046865,45.27699221338356,45.39345932006836,3885100,0.0,0,0.0023572989675058054,1.0381105057407156,43.84907417297363,46.81060850850852,40.88753983743874,44.55392068557572,,,,48.8389778137207
2017-05-25,45.60699410651825,46.70373333265519,45.44199561345295,46.6066780090332,5441800,0.0,0,0.026726729073685673,1.0658558039761945,44.049715232849124,47.18449704835769,40.914933417340556,44.88877037166899,,,,48.90692138671875
2017-05-26,46.38344819453587,47.383132105494525,46.32521277841684,47.30548858642578,5979300,0.0,0,0.01499378645388827,1.081837018291651,44.351153182983396,47.52099759648553,41.18130876948126,45.22846975808866,44.034540481601155,,,49.75130844116211
2017-05-30,46.8978440880165,47.15019383397053,46.38344424788227,46.548439025878906,5512900,0.0,0,-0.016003419120463547,1.0645239270678972,44.6408878326416,47.48131641906793,41.800459246215276,45.22846975808866,44.034540481601155,,,50.51805877685547
2017-05-31,46.78138057346222,47.053138441658426,46.1310980571628,46.985198974609375,4486100,0.0,0,0.009382912893977968,1.0745122623491306,44.865781211853026,47.700739431326966,42.030822992379086,45.22846975808866,44.034540481601155,,,51.46921920776367
2017-06-01,47.07254216640433,47.90723113535088,46.87842784997587,47.606353759765625,4421400,0.0,0,0.013220222510751167,1.0887175535479168,45.11931133270264,47.98251948144416,42.256103183961116,45.665223300189695,44.296589996529335,,,51.11011505126953
2017-06-02,48.10135031057271,48.98456702223582,47.91694002524791,48.06252670288086,7708600,0.0,0,0.00958218613879147,1.0991498477985826,45.39613418579101,48.273606498928494,42.51866187265353,46.490207470767714,44.835257939971804,,,50.09101104736328
2017-06-05,48.072228488061874,48.47986894476919,47.946057322644016,48.27605056762695,5466700,0.0,0,0.00444262670720752,1.1040329602676358,45.65457878112793,48.591811708730084,42.71734585352578,46.786230929644006,44.835257939971804,,,52.216556549072266
2017-06-06,48.01399678169143,48.62545191311814,47.86841011091963,48.27605056762695,4473500,0.0,0,0.0,1.1040329602676358,45.89220085144043,48.87051046327741,42.913891239603444,47.130779617809694,44.835257939971804,,,52.22626495361328
2017-06-07,47.9848782814038,49.41161435762302,47.36371538363903,49.36308670043945,7078400,0.0,0,0.0225170891162636,1.1288925688212743,46.080547142028806,49.41895155668054,42.74214272737707,47.426804985537984,45.06815383995716,,,52.62419891357422
2017-06-08,49.36308970054071,50.34336176394866,48.9263333544983,49.91631317138672,6544300,0.0,0,0.011207290871102282,1.1415443962022802,46.285901641845705,50.01877790067928,42.55302538301213,48.237229910555726,46.09090483238369,,,52.28450012207031
2017-06-09,50.09101616085993,50.42100943612757,48.77104305978936,48.79045486450195,7204300,0.0,0,-0.022554917127375784,1.1157969569487176,46.47176570892334,50.31436900927239,42.629162408574295,48.27605374664519,46.12972866847315,,,51.585693359375
2017-06-12,48.62545565630396,48.74192648285644,46.68431964283996,48.023704528808594,8597900,0.0,0,-0.015715170883787266,1.0982620170986588,46.648894500732425,50.43366672324262,42.86412227822223,48.27605374664519,46.405746522950416,,,51.06157302856445
2017-06-13,48.10135001386261,48.4410473230134,47.40253988941185,47.99458694458008,5153300,0.0,0,-0.0006063169119127076,1.0975961222639805,46.78331813812256,50.5586345009515,43.00800177529362,48.552664539483764,46.747408423405176,,,50.79952621459961
2017-06-14,48.1789937702945,48.31487269464282,47.45106778778016,47.93635177612305,4027800,0.0,0,-0.001213369510279949,1.096264332594624,46.90221271514893,50.66536550902357,43.13905992127428,48.552664539483764,46.747408423405176,,,50.38218688964844
2017-06-15,47.69370477969411,47.86840729336807,46.9463670717383,47.664588928222656,4579600,0.0,0,-0.005669243441169702,1.0900493432172735,47.10554656982422,50.555772577107255,43.655320562541185,48.552664539483764,46.747408423405176,,,49.77072143554688
2017-06-16,47.46077460335864,47.99458623950624,47.18901305760738,47.35401153564453,6622100,0.0,0,-0.00651589365526295,1.0829466976178805,47.30645408630371,50.28640369653235,44.326504476075065,48.552664539483764,46.747408423405176,,,49.12044906616211
2017-06-19,47.684006369726646,48.25664163173561,47.38312896005311,48.19840621948242,4104300,0.0,0,0.017831534361187007,1.1022572988677877,47.52192001342773,50.06985523940823,44.973984787447236,48.552664539483764,46.747408423405176,,,49.508670806884766
2017-06-20,47.771360956405104,47.90723989201469,46.59697079344368,46.61638259887695,6035100,0.0,0,-0.03282315214742504,1.0660777398414405,47.61024188995361,49.88679687847075,45.33368690143648,48.508990114785625,46.747408423405176,,,48.52840042114258
2017-06-21,46.907549029234,47.20842271282107,46.71343470608,47.00460433959961,3469500,0.0,0,0.008328010863974944,1.0749560468406818,47.6961368560791,49.72971619236948,45.66255751978872,48.508990114785625,46.747408423405176,,,49.00398254394531
2017-06-22,49.013684924242,49.07192033821245,47.354014501527445,47.528717041015625,9792100,0.0,0,0.011150241742902356,1.0869420666259502,47.80289974212646,49.54156179051892,46.06423769373401,47.83444556582806,46.747408423405176,,,48.955448150634766
