Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,50.56999969482422,51.220001220703125,49.18999862670898,49.5099983215332,664500,0,0,,,,,,,,,,64.08999633789062
2017-04-24,50.36000061035156,50.720001220703125,49.400001525878906,50.29999923706055,447500,0,0,0.015956391482722987,1.015956391482723,,,,,,,,65.45999908447266
2017-04-25,50.63999938964844,51.90999984741211,50.38999938964844,51.34999847412109,475400,0,0,0.020874736639894698,1.0371642135925425,,,,,,,,69.69999694824219
2017-04-26,51.54999923706055,54.310001373291016,51.540000915527344,54.02000045776367,808200,0,0,0.051996145335587274,1.0910927547793705,,,,,,,,71.98999786376953
2017-04-27,54.15999984741211,54.220001220703125,52.56999969482422,52.77000045776367,455200,0,0,-0.02313957773801445,1.065845329160769,,,,,,,,69.93000030517578
2017-04-28,52.79999923706055,53.65999984741211,51.33000183105469,53.59999847412109,489400,0,0,0.015728595966599146,1.0826095797060256,,,,,,,,71.27999877929688
2017-05-01,53.70000076293945,55.650001525878906,53.0,55.36000061035156,427700,0,0,0.032835861685336365,1.1181579981244727,,,,,,,,71.5999984741211
2017-05-02,55.380001068115234,55.380001068115234,52.720001220703125,53.06999969482422,818700,0,0,-0.04136562301805946,1.0719046958994278,,,,,,,,73.45999908447266
2017-05-03,52.84000015258789,55.08000183105469,52.310001373291016,55.0,682400,0,0,0.03636706833001946,1.110886727218471,,,,52.420000076293945,,,,72.83000183105469
2017-05-04,55.0099983215332,55.34000015258789,53.97999954223633,54.869998931884766,725200,0,0,-0.0023636557839133987,1.1082609733804085,,,,52.525001525878906,,,,72.81999969482422
2017-05-05,53.45000076293945,57.38999938964844,52.16999816894531,55.06999969482422,1026200,0,0,0.0036449930168165334,1.1123005768891905,,,,53.88999938964844,,,,74.30999755859375
2017-05-08,54.68000030517578,54.68000030517578,52.02999877929688,52.61000061035156,829900,0,0,-0.04467040308888648,1.0626136617635493,,,,54.36000061035156,,,,74.80000305175781
2017-05-09,53.02000045776367,54.77000045776367,52.52000045776367,54.02000045776367,603400,0,0,0.02680098519395724,1.091092754779371,,,,54.36000061035156,,,,75.3499984741211
2017-05-10,54.0099983215332,57.5,53.130001068115234,55.70000076293945,967000,0,0,0.031099598129202377,1.1250253009746938,,,,54.415000915527344,,,,76.06999969482422
2017-05-11,55.459999084472656,56.459999084472656,53.810001373291016,55.36000061035156,503300,0,0,-0.006104131919763112,1.1181579981244731,,,,54.76499938964844,,,,79.05000305175781
2017-05-12,55.150001525878906,57.25,54.77999877929688,56.77000045776367,656400,0,0,0.02546965014210012,1.1466370911402946,,,,54.76499938964844,,,,81.37999725341797
2017-05-15,65.0,68.0,62.59999847412109,66.0,6375000,0,0,0.1625858634456654,1.3330640726621654,,,,60.01499938964844,,,,84.5199966430664
2017-05-16,66.93000030517578,72.2300033569336,65.58000183105469,72.01000213623047,2506000,0,0,0.09106063842773438,1.4544537381838578,,,,62.130001068115234,,,,83.95999908447266
2017-05-17,70.83999633789062,72.93000030517578,68.63999938964844,70.12999725341797,2167200,0,0,-0.02610755210444038,1.4164815114307248,,,,62.47999954223633,,,,85.20999908447266
2017-05-18,70.45999908447266,72.20999908447266,69.77999877929688,71.08999633789062,936600,0,0,0.013688851020536186,1.4358715158140438,56.93049964904785,70.50497996273972,43.35601933535598,62.47999954223633,,,,82.91999816894531
2017-05-19,71.54000091552734,72.33000183105469,70.0,71.66999816894531,838700,0,0,0.008158698282919374,1.4475863582846087,58.038499641418454,72.60198153704758,43.47501774578934,62.72500038146973,,,,79.83000183105469
