Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.714873313903809,8.807131827973945,8.665195912790592,8.714873313903809,304900,0.0,0,,,,,,,,,,7.955518245697021
2017-04-24,8.778745796858903,8.79293972864164,8.537454370983726,8.594228744506836,391100,0.0,0,-0.013843525321761696,0.9861564746782383,,,,,,,,7.983904361724853
2017-04-25,8.615519523620605,8.707778048527047,8.601325592033195,8.615519523620605,451100,0.0,0,0.0024773344702255784,0.9885995141059949,,,,,,,,8.161323547363281
2017-04-26,8.636810461587222,8.835520782688851,8.558745861784002,8.672294616699219,488500,0.0,0,0.006589862970300953,0.9951142494364595,,,,,,,,8.416808128356934
2017-04-27,8.707777930996198,8.714874219890213,8.629712661926922,8.643906593322754,314000,0.0,0,-0.003273415472048402,0.9918568270558984,,,,,,,,8.30325984954834
2017-04-28,8.658099684699042,8.658099684699042,8.494873537547386,8.60842227935791,387500,0.0,0,-0.004105124642630353,0.9877851311531901,,,,,,,,8.225193977355957
2017-05-01,8.622615812610402,8.629712778404107,8.516164032920459,8.615519523620605,264100,0.0,0,0.0008244535447237133,0.9885995141059948,,,,,,,,8.232291221618652
2017-05-02,8.622617217900272,8.658101375847998,8.40971362382196,8.438100814819336,345600,0.0,0,-0.020592920521490532,0.9682413628844259,,,,,,,,8.317452430725098
2017-05-03,8.409712991211872,8.409712991211872,8.189711769928508,8.296163558959961,471400,0.0,0,-0.016820995502933478,0.9519545792735927,,,,8.51261627630868,,,,8.147130966186523
2017-05-04,6.912287122790759,8.168421790043324,6.912287122790759,8.01229190826416,647500,0.0,0,-0.034217219643556285,0.919381340343899,,,,7.873903952739806,,,,8.154227256774902
2017-05-05,8.19681023829941,8.19681023829941,7.955518750357151,8.019390106201172,383500,0.0,0,0.0008859135461216638,0.9201958327273612,,,,7.873903952739806,,,,8.061967849731445
2017-05-08,8.040679427621477,8.076163585408432,7.827775157703768,7.863259315490723,482700,0.0,0,-0.019469160203307467,0.9022803926415762,,,,7.873903952739806,,,,8.005195617675781
2017-05-09,7.700031414964011,7.89874170660067,7.700031414964011,7.79228925704956,380900,0.0,0,-0.009025526895870106,0.8941368366901734,,,,7.813580671340485,,,,7.9980974197387695
2017-05-10,7.79228925704956,7.884547775938976,7.756805784003056,7.79228925704956,289900,0.0,0,0.0,0.8941368366901734,,,,7.785194249319378,,,,7.94842004776001
