Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.479498453933765,46.58138711809625,46.433186388419216,46.498023986816406,944400,0.0,0.0,,,,,,,,,,48.035606384277344
2017-04-24,46.66937814037376,46.83147566682568,46.48875861475755,46.812950134277344,1590000,0.0,0.0,0.006772893135205571,1.0067728931352056,,,,,,,,48.23476028442383
2017-04-25,46.81758517112614,46.86852950914744,46.40077299951112,46.62770462036133,1136200,0.0,0.0,-0.003957142486954113,1.0027889493450666,,,,,,,,48.84607696533203
2017-04-26,46.65086168972608,46.729592562382486,46.17846938701869,46.183101654052734,1207200,0.0,0.0,-0.009535167341573225,0.993227188904781,,,,,,,,48.82292556762695
2017-04-27,46.27572086321484,46.52581025563629,46.13215240091856,46.3220329284668,661600,0.0,0.0,0.003008270762210108,0.9962150852173954,,,,,,,,48.81365585327149
2017-04-28,46.31277630302458,46.33130183755192,46.09047342208092,46.26646423339844,1321000,0.0,0.0,-0.0011996169329220319,0.9950200087323363,,,,,,,,48.758087158203125
2017-05-01,46.32668213300106,46.41930983075566,45.93765640258789,45.93765640258789,611600,0.0,0.0,-0.007106828590830339,0.9879485720858291,,,,,,,,49.05449295043945
2017-05-02,45.96079607966264,46.14604788294977,45.803334343568345,46.01637268066406,1029000,0.0,0.0,0.0017135457975112622,0.989641467209684,,,,,,,,48.40148162841797
2017-05-03,46.05804743834084,46.20161942519496,45.87742792159314,46.02099990844727,820400,0.0,0.0,0.00010055611760884098,0.9897409817134514,,,,46.335931926357894,,,,48.35054016113281
2017-05-04,46.109003924199385,47.25293018746743,46.109003924199385,46.465614318847656,1467000,0.0,0.0,0.00966112016872489,0.9993029882736968,,,,46.52813226551788,,,,48.415374755859375
2017-05-05,46.54432922953782,46.79905085260515,46.229402283465305,46.38686752319336,987800,0.0,0.0,-0.0016947326923073547,0.997609436829949,,,,46.52813226551788,,,,48.61915588378906
2017-05-08,46.36834987199172,46.669380071552666,46.21551687218176,46.507286071777344,854000,0.0,0.0,0.0025959620688715823,1.0001991930875078,,,,46.52813226551788,,,,48.81829452514648
2017-05-09,46.49339641102879,46.56286628300158,46.11826404911398,46.183101654052734,742000,0.0,0.0,-0.006970615684266712,0.9932271889047811,,,,46.52813226551788,,,,48.87386703491211
2017-05-10,46.17846352216368,46.308138715571886,46.09510039306069,46.29887771606445,804400,0.0,0.0,0.0025068923018416456,0.9957171024986263,,,,46.52813226551788,,,,47.1602897644043
2017-05-11,46.12288922826789,46.35445309474189,46.03489736170901,46.331298828125,825800,0.0,0.0,0.0007002569751122234,0.9964143603448895,,,,46.52813226551788,,,,47.313133239746094
2017-05-12,46.27108914684479,46.3359267406941,45.993209706480485,46.03489303588867,766000,0.0,0.0,-0.006397528231097183,0.9900397713447124,,,,46.52813226551788,,,,46.82221221923828
2017-05-15,46.025643203815896,46.5026678443297,45.9978566642581,46.45635223388672,1291000,0.0,0.0,0.009155211844838584,0.9991037951861889,,,,46.56517905453028,,,,46.3220329284668
2017-05-16,46.507285157205615,46.5350752233236,46.05805069995954,46.07657623291016,824400,0.0,0.0,-0.00817489929180304,0.9909362222784835,,,,46.623069946973956,,,,46.17845916748047
2017-05-17,46.07656728271069,46.72494667650047,45.94689211062942,46.474857330322266,1187600,0.0,0.0,0.008643895227780085,0.9995017711612709,,,,46.372971481617284,,,,46.41928863525391
2017-05-18,46.50265968035234,46.53044621503195,46.13678832907185,46.36371994018555,1056400,0.0,0.0,-0.002391344406865059,0.9971116181911527,46.31323757171631,46.75904026543566,45.867434877996956,46.33591939356495,,,,46.50265502929688
2017-05-19,46.363715820172125,46.81757900206792,46.159938494938224,46.77126693725586,1024600,0.0,0.0,0.008790213503059974,1.0058764422014346,46.326899719238284,46.81011685167165,45.84368258680492,46.382235556348675,,,,45.631980895996094
2017-05-22,46.77589646880695,47.4196436721921,46.60453795229908,47.36406707763672,747800,0.0,0.0,0.01267445120047972,1.0186253740818287,46.35445556640625,46.98703795029137,45.72187318252113,46.683267891410765,,,,45.82648468017578
2017-05-23,47.41038702672638,47.79015162426823,47.239028494482994,47.4844856262207,854200,0.0,0.0,0.002542403049691666,1.0212151303393877,46.39729461669922,47.19468558880075,45.59990364459769,46.86852186744883,,,,44.16386032104492
2017-05-24,47.58174414524586,47.95224775937509,47.44280793998564,47.9383544921875,695800,0.0,0.0,0.009558255922565317,1.0309761659071675,46.485057258605956,47.522160241325224,45.44795427588669,46.94956993500226,,,,45.15959167480469
2017-05-25,47.98002706467077,48.38758168548414,47.85035187927881,48.24864196777344,761400,0.0,0.0,0.006472635092981793,1.037649298418646,46.58138771057129,47.87039524519569,45.292380175946896,47.167236898056785,,,,45.06232452392578
2017-05-26,48.29032856484952,48.54505023873596,48.165285628004376,48.38758850097656,669200,0.0,0.0,0.002879801949574601,1.0406375228912068,46.6874439239502,48.18931569317512,45.18557215472528,47.245971174682694,47.17419229115215,,,44.8076057434082
2017-05-30,48.32274330154387,48.32274330154387,47.83646132872928,48.035606384277344,612200,0.0,0.0,-0.007274223155223303,1.0330676933259975,46.79234142303467,48.36235535633472,45.222327489734624,47.245971174682694,47.17419229115215,,,44.5562858581543
2017-05-31,48.10971380178227,48.41537984078639,48.06803399649152,48.23476028442383,938600,0.0,0.0,0.0041459641115650925,1.0373507549073444,46.90326080322266,48.55071900321581,45.255802603229505,47.3409192839039,47.17419229115215,,,44.56095886230469
2017-06-01,48.41073581553487,48.84607696533204,48.19306524063628,48.84607696533203,1019400,0.0,0.0,0.012673778770817545,1.0504979088827806,47.044514656066895,48.84429916091216,45.24473015122163,47.50300773013513,47.32470565445019,,,44.19794845581055
2017-06-02,48.89239543539606,49.02207063742679,48.415374427904034,48.82292556762695,925200,0.0,0.0,-0.00047396636830243644,1.0500000082039982,47.16238021850586,49.10010097176263,45.22465946524909,47.81330429486294,47.412702490497566,,,44.793643951416016
2017-06-05,48.7580792623009,48.887754441181976,48.48020337421523,48.81365585327149,656200,0.0,0.0,-0.00018986396754572255,1.0498006510365174,47.28371963500977,49.314713358209396,45.25272591181014,48.130549565954894,47.412702490497566,,,45.23576354980469
