Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,41.35127441697744,41.82026917790312,41.26278598588035,41.36897277832031,7470900,0.0,0,,,,,,,,,,41.8470573425293
2017-04-24,42.253865439620405,42.49278822519071,42.04148850501896,42.07688522338867,4985000,0.0,0,0.017112159126159154,1.0171121591261592,,,,,,,,41.86483001708984
2017-04-25,42.35120677193944,42.53703448892647,41.74062516524346,41.79372024536133,6326100,0.0,0,-0.006729703886682814,1.0102672954756955,,,,,,,,42.1313705444336
2017-04-26,41.81140404317444,42.16536436944765,41.65212223391308,41.72291564941406,6457200,0.0,0,-0.0016941443722068295,1.0085557568226406,,,,,,,,42.21132659912109
2017-04-27,41.811404546938064,41.98838471220701,41.48399343534084,41.78485870361328,4330100,0.0,0,0.0014846290877585933,1.0100530880358458,,,,,,,,42.23799133300781
2017-04-28,41.81153106689453,42.19357464092713,41.71379851689715,41.81153106689453,4149700,0.19,0,0.0006383260374396293,1.0106978312211354,,,,,,,,41.96256637573242
2017-05-01,41.98032558578403,42.28240637107199,41.749324227271416,41.91813278198242,4416200,0.0,0,0.002549576931716313,1.0132746830965524,,,,,,,,42.557838439941406
2017-05-02,41.971449174583945,42.04252522365918,41.58051904228056,41.86483001708984,4808900,0.0,0,-0.0012715920618366905,1.0119862110530669,,,,,,,,42.9931755065918
2017-05-03,41.65160308155183,42.16691550934607,41.57164039922546,42.11360931396485,3307200,0.0,0,0.005942441346912464,1.0179998797561338,,,,41.89991023740341,,,,43.89054107666016
2017-05-04,42.46898709172198,42.50452680704211,42.06029053330182,42.30017852783203,4659900,0.0,0,0.004430140681513928,1.0225097624372177,,,,42.01051396213366,,,,43.62400817871094
2017-05-05,42.36237697236317,42.44233964784757,42.12248894591,42.335723876953125,2740100,0.0,0,0.0008403120355084948,1.0233689896970186,,,,42.01051396213366,,,,44.04158782958984
2017-05-08,42.41568292756926,42.58449149949683,42.23798773176163,42.36237335205078,3254900,0.0,0,0.0006294796133665681,1.0240131796129843,,,,42.034242467418835,,,,44.21928405761719
2017-05-09,42.38014577721552,42.49564816987372,41.66936834019232,41.86483001708984,4894100,0.0,0,-0.011744935318569905,1.0119862110530666,,,,42.034242467418835,,,,44.228172302246094
2017-05-10,41.79375577865479,41.91814141186587,41.66937014544372,41.90037155151367,5013700,0.0,0,0.0008489592435780846,1.0128453461013136,,,,42.07806594936115,,,,44.325904846191406
2017-05-11,41.66936512630341,41.90036650454888,41.38505417342255,41.69601821899414,5357100,0.0,0,-0.004877124592279403,1.0079055731556672,,,,41.98477283645969,,,,44.67239761352539
2017-05-12,41.43836332780327,41.56274895494396,41.17182221403693,41.54497909545898,6998900,0.0,0,-0.003622387220330814,1.004254548888168,,,,41.87815685676688,,,,44.29924392700195
2017-05-15,41.61606136635944,41.94479531607428,41.61606136635944,41.85594940185547,4431000,0.0,0,0.007485147740283304,1.0117715425554474,,,,41.87815685676688,,,,44.05935287475586
2017-05-16,41.909246159008696,42.02474853289181,41.70489789091002,41.91813278198242,3881700,0.0,0,0.001485652123905723,1.0132746830965522,,,,41.87815685676688,,,,44.02381896972656
2017-05-17,41.91813955431349,41.91813955431349,40.92305114346672,41.12739944458008,8637600,0.0,0,-0.018863753820213658,0.9941605189223639,,,,41.75377132148178,,,,43.68620681762695
2017-05-18,41.0829792967526,41.4561362053409,41.02078308940016,41.04743957519531,6574700,0.0,0,-0.0019441994987432487,0.9922276725398047,41.820442581176756,42.51067912053229,41.130206041821225,41.75377132148178,,,,44.02381896972656
2017-05-19,41.23401162507408,41.56274552528442,41.11850924257978,41.34951400756836,5896700,0.0,0,0.007359154078774521,0.9995296288632489,41.81946964263916,42.512327274749126,41.1266120105292,41.70934965667022,,,,44.13932037353516
2017-05-22,41.54498090936116,41.64271344616856,41.3050962689757,41.58052062988281,3791600,0.0,0,0.005586682887546601,1.005113683936415,41.794651412963866,42.48436704222075,41.104935783706985,41.473899838179264,,,,44.95671081542969
2017-05-23,41.57163100645448,41.95367447022152,41.41170567793555,41.78486251831055,3339900,0.0,0,0.004914365797547893,1.0100531802473995,41.79420852661133,42.48393749877221,41.10447955445045,41.473899838179264,,,,45.32098007202149
2017-05-24,41.918144225925474,41.93591408747061,41.50944757815112,41.7226791381836,3306900,0.0,0,-0.0014881796033120454,1.008550039706295,41.794196701049806,42.48393062383811,41.1044627782615,41.473899838179264,,,,45.32987594604492
2017-05-25,41.88260549973906,42.2202260986236,41.79375957915321,42.09584045410156,4328100,0.0,0,0.008943848372777508,1.0175703583377869,41.80974578857422,42.51198120401938,41.10751037312906,41.57163862104516,,,,46.04953002929688
2017-05-26,41.9003641684222,42.28240762554037,41.847054596759065,42.12248229980469,3552500,0.0,0,0.0006328854683914642,1.0182143638306447,41.825293350219724,42.54078717070828,41.10979952973117,41.60272938450355,41.75377132148178,,,46.440460205078125
2017-05-30,41.95367649285132,42.00698267875839,41.61605596200612,41.8470573425293,5535800,0.0,0,-0.006538668716507878,1.0115565974231662,41.82173957824707,42.53604581850205,41.107433337992084,41.60272938450355,41.75377132148178,,,45.51644515991211
2017-05-31,41.84706015750749,42.00698550449448,41.40282383571122,41.86483001708984,7474900,0.0,0,0.0004247054796484573,1.0119862110530664,41.82173957824707,42.53604581850205,41.107433337992084,41.65159535747027,41.75377132148178,,,45.978458404541016
2017-06-01,41.9447921053036,42.1669102631024,41.67825099379586,42.1313705444336,5793900,0.0,0,0.006366693170256621,1.0184292167513718,41.82262763977051,42.53844206072408,41.10681321881694,41.70045843406008,41.75377132148178,,,46.09395599365234
2017-06-02,41.85593963591136,42.380138541705286,41.82039992281431,42.21132659912109,5914100,0.0,0,0.0018977795797827657,1.0203619709223766,41.818185043334964,42.5229888181921,41.11338126847783,41.84261740534049,41.75377132148178,,,45.72967529296875
2017-06-05,42.291297523817256,42.61114822569094,42.20245161296535,42.23799133300781,4560400,0.0,0,0.0006316961828742862,1.0210065296845583,41.8132984161377,42.50476743094693,41.12182940132847,42.00698603070108,41.76709968457883,,,45.711910247802734
2017-06-06,41.87372045897509,42.07806877892053,41.55386973584154,41.96256637573242,7250800,0.0,0,-0.006520787295587027,1.0143487632770798,41.793308067321775,42.441429710880335,41.145186423763214,42.00698603070108,41.76709968457883,,,46.253883361816406
2017-06-07,42.0425227106181,42.646684343288335,41.9447901833841,42.557838439941406,5634300,0.0,0,0.014185787849077869,1.028738099637903,41.827958488464354,42.55758394339399,41.098333033534715,42.02475408949978,41.78486774337753,,,46.52043151855469
2017-06-08,42.55782596287172,43.25971652774227,42.54005610956129,42.9931755065918,5542300,0.0,0,0.010229303992136396,1.0392613743873917,41.88259868621826,42.773519001537494,40.991678370899024,42.331270181726744,42.091383835604496,,,47.40001678466797
2017-06-09,43.24195319540657,43.94384725537715,43.09091450337045,43.89054107666016,5112700,0.0,0,0.020872279367472713,1.060953128129429,41.99232482910156,43.23860245880349,40.746047199399634,42.673335545544184,42.433449199421936,,,47.55994415283203
2017-06-12,43.76616367502479,44.12155411043663,43.62400817871093,43.62400817871094,3779400,0.0,0,-0.006072672867798445,1.0545103068542316,42.09627628326416,43.51308843603059,40.67946413049773,42.76218897307392,42.52230262695167,,,47.14236068725586
2017-06-13,43.846122767175785,44.201513173518784,43.76616009521131,44.04158782958984,4104100,0.0,0,0.009572244007662878,1.0646043368200357,42.20555820465088,43.8525307592972,40.55858565000455,42.87769145468016,42.56228215849275,,,47.89754867553711
