Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.049999237060547,29.18000030517578,28.75,29.0,466900,0,0,,,,,,,,,,34.849998474121094
2017-04-24,29.5,30.399999618530277,29.350000381469727,30.399999618530277,567400,0,0,0.04827584891483716,1.0482758489148372,,,,,,,,35.5
2017-04-25,30.549999237060547,31.0,30.5,30.68000030517578,407900,0,0,0.009210549018389802,1.0579310450060615,,,,,,,,36.34999847412109
2017-04-26,30.600000381469727,31.149999618530277,30.049999237060547,31.149999618530277,690500,0,0,0.015319403803109033,1.0741379178803545,,,,,,,,36.84999847412109
2017-04-27,31.200000762939453,31.950000762939453,31.100000381469727,31.200000762939453,581000,0,0,0.0016051731949118242,1.0758620952737745,,,,,,,,36.20000076293945
2017-04-28,33.20000076293945,34.20000076293945,32.349998474121094,33.70000076293945,1632700,0,0,0.08012820316881508,1.1620689918254987,,,,,,,,36.0
2017-05-01,34.0,34.5,33.29999923706055,33.95000076293945,768500,0,0,0.007418397458166526,1.170689681480671,,,,,,,,35.650001525878906
2017-05-02,33.95000076293945,34.0,33.349998474121094,33.70000076293945,399200,0,0,-0.007363770084886312,1.1620689918254987,,,,,,,,35.849998474121094
2017-05-03,33.45000076293945,34.04999923706055,33.380001068115234,33.75,355100,0,0,0.0014836568524809746,1.1637931034482762,,,,31.625,,,,35.150001525878906
2017-05-04,33.900001525878906,33.95000076293945,33.119998931884766,33.45000076293945,173500,0,0,-0.008888866283275454,1.1534483021703263,,,,31.925000190734863,,,,34.900001525878906
2017-05-05,33.54999923706055,34.150001525878906,33.20000076293945,34.150001525878906,479700,0,0,0.020926778683814318,1.1775862595130662,,,,32.27499961853027,,,,35.150001525878906
2017-05-08,34.0,34.150001525878906,33.099998474121094,33.599998474121094,283200,0,0,-0.01610550592043225,1.158620637038659,,,,32.27499961853027,,,,34.849998474121094
2017-05-09,33.54999923706055,34.150001525878906,33.5,34.099998474121094,310300,0,0,0.014880953056741975,1.1758620163490037,,,,32.80000019073486,,,,35.150001525878906
2017-05-10,34.0,34.04999923706055,33.349998474121094,33.900001525878906,278700,0,0,-0.005865013407374997,1.1689655698578938,,,,33.42499923706055,,,,35.349998474121094
2017-05-11,33.70000076293945,33.900001525878906,33.41999816894531,33.5,289700,0,0,-0.011799454509568319,1.1551724137931039,,,,33.79999923706055,,,,36.09999847412109
2017-05-12,33.5,33.849998474121094,33.349998474121094,33.41999816894531,351700,0,0,-0.002388114359841431,1.152413729963632,,,,33.625,,,,37.0
2017-05-15,33.599998474121094,34.349998474121094,33.29999923706055,34.150001525878906,336300,0,0,0.021843309303706926,1.1775862595130662,,,,33.724998474121094,,,,36.79999923706055
2017-05-16,34.150001525878906,34.29999923706055,33.75,34.29999923706055,227900,0,0,0.004392319311258941,1.1827585943813985,,,,33.724998474121094,,,,37.09999847412109
2017-05-17,33.79999923706055,34.150001525878906,33.04999923706055,33.099998474121094,462700,0,0,-0.03498544576184348,1.141379257728314,,,,33.69999885559082,,,,37.79999923706055
2017-05-18,33.150001525878906,33.5,32.650001525878906,33.099998474121094,216600,0,0,0.0,1.141379257728314,32.91499996185303,35.91353712764499,29.91646279606106,33.5,,,,37.400001525878906
2017-05-19,33.04999923706055,33.79999923706055,32.849998474121094,33.54999923706055,440300,0,0,0.013595189839397781,1.1568965254158814,33.142499923706055,35.54342849300842,30.741571354403685,33.5,,,,37.09999847412109
2017-05-22,33.599998474121094,34.099998474121094,33.29999923706055,34.0,251100,0,0,0.013412839736889337,1.1724137931034488,33.322499942779544,35.38681123417189,31.2581886513872,33.5,,,,38.0
2017-05-23,34.099998474121094,34.79999923706055,34.099998474121094,34.400001525878906,285600,0,0,0.01176475076114425,1.1862069491682388,33.508500003814696,35.22441855504642,31.792581452582972,33.72500038146973,,,,37.34999847412109
