Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.68000030517578,27.68000030517578,27.299999237060547,27.520000457763672,335300,0,0,,,,,,,,,,31.440000534057617
2017-04-24,27.799999237060547,28.170000076293945,27.780000686645508,27.82999992370605,647100,0,0,0.011264515290185129,1.0112645152901851,,,,,,,,31.149999618530277
2017-04-25,28.1200008392334,28.739999771118164,27.950000762939453,28.450000762939453,407400,0,0,0.022278147356560973,1.0337936151782812,,,,,,,,30.940000534057617
2017-04-26,28.36000061035156,28.43000030517578,27.75,28.100000381469727,455000,0,0,-0.012302297788534866,1.0210755782724719,,,,,,,,30.8700008392334
2017-04-27,28.299999237060547,28.709999084472656,28.01000022888184,28.6200008392334,348300,0,0,0.018505354117595685,1.0399709434292328,,,,,,,,30.459999084472656
2017-04-28,28.6200008392334,28.6200008392334,27.809999465942383,27.82999992370605,344400,0,0,-0.027603105952547113,1.0112645152901854,,,,,,,,31.190000534057617
2017-05-01,27.82999992370605,28.13999938964844,27.75,28.07999992370605,285400,0,0,0.0089831117745367,1.0203488174646598,,,,,,,,30.68000030517578
2017-05-02,28.1200008392334,28.280000686645508,27.63999938964844,27.780000686645508,258700,0,0,-0.01068373354258001,1.0094476825783807,,,,,,,,31.780000686645508
2017-05-03,27.549999237060547,27.90999984741211,27.46999931335449,27.559999465942383,443200,0,0,-0.007919410196734922,1.001453452307899,,,,28.019999504089355,,,,30.309999465942383
2017-05-04,27.57999992370605,27.950000762939453,27.530000686645508,27.770000457763672,347600,0,0,0.007619774887180242,1.0090843021744746,,,,28.104999542236328,,,,28.76000022888184
2017-05-05,27.81999969482422,27.899999618530277,27.51000022888184,27.799999237060547,657300,0,0,0.0010802585092679617,1.0101743740784674,,,,28.104999542236328,,,,28.93000030517578
2017-05-08,27.82999992370605,28.350000381469727,27.700000762939453,27.84000015258789,911200,0,0,0.0014388818929900182,1.0116278956940914,,,,28.089999198913574,,,,28.56999969482422
2017-05-09,29.0,30.299999237060547,28.90999984741211,29.40999984741211,3577400,0,0,0.056393666890058425,1.0686773022605547,,,,28.88499927520752,,,,28.059999465942383
2017-05-10,28.979999542236328,30.729999542236328,28.63999938964844,29.790000915527344,1522300,0,0,0.01292081163164882,1.082485480378082,,,,29.09999942779541,,,,27.799999237060547
