Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,27.5277399850743,27.803016684858417,27.353397141788857,27.63785171508789,6900,0.0,0,,,,,,,,,,27.49103736877441
2017-04-24,27.61949655358855,27.720430399435244,27.41762536156239,27.71125602722168,5500,0.0,0,0.0026559340751406424,1.0026559340751406,,,,,,,,26.984498977661133
2017-04-25,27.49103807927371,28.215936140524956,27.261640224472693,28.17923164367676,11000,0.0,0,0.01688756424448523,1.019588350576949,,,,,,,,27.07659912109375
2017-04-26,28.11499773757608,28.399452309454,27.9406566453282,28.261812210083008,3000,0.0,0,0.002930547129547989,1.0225763022910528,,,,,,,,27.1686954498291
2017-04-27,28.160878480487984,28.399452436924225,27.94983114391625,28.11499786376953,4300,0.0,0,-0.005194795904174043,1.0172642271042058,,,,,,,,27.187116622924805
2017-04-28,27.61950122063668,28.25263977050781,27.61950122063668,28.25263977050781,2700,0.0,0,0.004895675518284515,1.0222444226764664,,,,,,,,26.781888961791992
2017-05-01,27.95900535583496,27.95900535583496,27.95900535583496,27.95900535583496,200,0.0,0,-0.010393167401630432,1.0116200652662068,,,,,,,,27.17790412902832
2017-05-02,27.894775043206685,28.170053482055664,27.52773887490788,28.170053482055664,800,0.0,0,0.007548484773856945,1.019256263925797,,,,,,,,26.947662353515625
2017-05-03,28.078294117047545,28.35357080685363,27.711257947250598,28.34439468383789,2800,0.0,0,0.006188884302022357,1.0255643230173452,,,,27.83054633069846,,,,26.938453674316406
2017-05-04,28.28016422057717,28.445330938310136,27.9957114012407,28.234285354614254,3300,0.0,0,-0.0038846950323627727,1.0215803183863512,,,,27.853485581391414,,,,26.892406463623047
2017-05-05,28.03241437325608,28.57379339684585,28.03241437325608,28.10582160949707,1400,0.0,0,-0.004549920194675261,1.0169322094652424,,,,27.91771681065927,,,,27.20553398132324
2017-05-08,28.25263835997756,28.436155578925327,27.80301706066402,28.29851722717285,2400,0.0,0,0.006856074885591257,1.023904372846906,,,,28.050766135876863,,,,27.13185310363769
2017-05-09,28.39945283520241,28.39945283520241,28.206757742615668,28.29851722717285,800,0.0,0,0.0,1.023904372846906,,,,28.050766135876863,,,,27.58313369750977
2017-05-10,28.26181260520365,28.445331573486328,27.665378583534835,28.445331573486328,2700,0.0,0,0.00518805791606991,1.029216448033753,,,,28.050766135876863,,,,27.80416679382324
2017-05-11,28.399452706498955,28.445331573486328,28.16087874779811,28.445331573486328,3100,0.0,0,0.0,1.029216448033753,,,,28.050766135876863,,,,28.154136657714844
2017-05-12,27.628674861811103,28.67472839355469,27.628674861811103,28.674728393554688,5200,0.0,0,0.008064480439460953,1.0375165439468925,,,,28.101233634231285,,,,28.78039932250977
2017-05-15,28.90413093566895,28.90413093566895,28.76649256696103,28.904130935668945,1200,0.0,0,0.008000164429310619,1.0458168468965978,,,,28.266402898740026,,,,28.264652252197266
2017-05-16,28.85825076029168,29.271165847778324,28.85825076029168,29.27116584777832,6900,0.0,0,0.012698354879663087,1.059097000357621,,,,28.449920354794713,,,,27.76732444763184
2017-05-17,29.124348944996875,29.84007082083231,26.70190836550247,27.821369171142575,6700,0.0,0,-0.0495298576139831,1.0066400767305115,,,,28.27098959316739,,,,28.264652252197266
2017-05-18,27.683731961872663,27.98653704679857,27.38092687694676,27.913129806518555,4600,0.0,0,0.0032982070296943,1.009960184107956,28.252178573608397,29.009757403874186,27.494599743342608,28.27098959316739,,,,28.669883728027344
2017-05-19,28.0048853349757,28.03241195233473,27.023062978731645,27.903949737548828,4000,0.0,0,-0.0003288799584051372,1.0096280284446157,28.265483474731447,28.987579187553685,27.54338776190921,28.27098959316739,,,,29.111948013305664
2017-05-22,27.83054414692458,27.83054414692458,27.114822300603297,27.4084529876709,10400,0.0,0,-0.017757226290124994,0.991699835074672,28.250343322753906,29.02937962311209,27.471307022395724,28.27098959316739,,,,29.48954963684082
2017-05-23,27.711259449641247,27.711259449641247,27.23411152795296,27.68373107910156,8000,0.0,0,0.010043547206202819,1.001660019182628,28.225568294525146,29.043068044535577,27.408068544514716,28.27098959316739,,,,29.73821258544922
2017-05-24,27.68373250589129,27.71126087784976,27.289167925320022,27.32587242126465,4500,0.0,0,-0.012926677289791244,0.988711883360568,28.17877130508423,29.08588062541085,27.271661984757607,28.27098959316739,,,,30.281591415405277
