Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,21.980113329213555,22.155603930779503,21.76075091405732,22.02398681640625,75000,0.0,0,,,,,,,,,,20.947057723999023
2017-04-24,22.41883993604771,22.76982116699219,22.331096301914133,22.769821166992188,100800,0.0,0,0.03386463844186216,1.0338646384418622,,,,,,,,21.035261154174805
2017-04-25,22.857560462360773,23.12079633560236,22.81368865362162,22.90143394470215,140000,0.0,0,0.005780141036010988,1.0398405218642006,,,,,,,,21.29985237121582
2017-04-26,23.164669775355776,23.778885182563887,23.076924478097137,23.340160369873047,101000,0.0,0,0.019157159601020934,1.059760912701162,,,,,,,,21.696746826171875
2017-04-27,23.384030016052236,23.892950684697198,23.384030016052236,23.77888298034668,128600,0.0,0,0.018796897858505135,1.079681130331642,,,,,,,,21.432151794433597
2017-04-28,23.647269266686457,23.954375312184325,23.076925642527723,23.164670944213867,124900,0.0,0,-0.02583014671633066,1.051792808328322,,,,,,,,21.211658477783203
2017-05-01,23.20854970788264,23.278745630468787,22.94531374298249,22.989187240600582,80400,0.0,0,-0.007575488727463164,1.043824963765204,,,,,,,,21.608552932739254
2017-05-02,22.85756251747663,23.07692492809964,22.50658299520029,22.68207359313965,101900,0.0,0,-0.013359047636036014,1.029880456350581,,,,,,,,21.96133804321289
2017-05-03,22.59432777991662,22.883886088404463,22.506582482944047,22.813690185546875,175300,0.0,0,0.0058026701953315385,1.035856512979401,,,,22.857563113120822,,,,22.49053382873535
2017-05-04,22.85755917714598,22.98917794316734,22.524129098110457,22.55045318603516,94700,0.0,0,-0.011538554147565439,1.02390422651528,,,,23.142735807049228,,,,22.75512313842773
2017-05-05,22.59432926763992,22.59432926763992,21.19918414207998,22.19947624206543,108900,0.0,0,-0.01556407496888268,1.0079681043728403,,,,22.576779727132152,,,,22.799224853515625
2017-05-08,22.181833897459263,22.35823086645243,22.09363541296268,22.31413078308105,117000,0.13,0,0.005164740814846969,1.0131739983815586,,,,22.576779727132152,,,,22.97561836242676
2017-05-09,22.31413722840749,22.384695699935985,21.82904794692993,22.049543380737305,76800,0.0,0,-0.011857392291720448,1.0011603968229776,,,,22.576779727132152,,,,22.97561836242676
2017-05-10,21.96133882075798,22.13773579210792,21.60854656030429,21.873140335083008,100300,0.0,0,-0.008000303798055275,0.9931508094978122,,,,22.576779727132152,,,,23.019718170166016
