Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,35.683130958536324,36.079932658346905,35.42182198179768,35.49924850463867,1322300,0.0,0,,,,,,,,,,33.224796295166016
2017-04-24,36.5348035849876,36.97031853828793,36.25413798264963,36.573516845703125,1017500,0.0,0,0.030261720636820755,1.0302617206368208,,,,,,,,33.089256286621094
2017-04-25,37.03806055912435,37.28968934049437,36.64125891302975,36.79610824584961,1011100,0.0,0,0.00608613607177988,1.0365320336581625,,,,,,,,34.34777069091797
2017-04-26,36.8251362599669,37.09612532392818,36.55415088790442,36.61222076416016,815300,0.0,0,-0.0049974709406989115,1.0313519949408523,,,,,,,,34.21223449707031
2017-04-27,36.73803901886173,36.73803901886173,36.04121885465519,36.39930725097656,969900,0.0,0,-0.005815367348380618,1.0253543042247861,,,,,,,,33.85404586791992
2017-04-28,36.52512011731792,36.52512011731792,35.97346548757147,36.17670822143555,948000,0.0,0,-0.006115474341480631,1.0190837762863727,,,,,,,,33.35064697265625
2017-05-01,36.39930355538252,36.68964556864865,36.079924756460464,36.52511978149414,1588800,0.0,0,0.009630825389805642,1.0288983941933705,,,,,,,,34.20254898071289
2017-05-02,36.534800712906055,36.96063547160182,36.22510203532742,36.8057861328125,3237300,0.0,0,0.007684200708920397,1.0368046559634383,,,,,,,,34.95766067504883
2017-05-03,36.87351822895652,38.10263599550815,35.82828651929014,36.012168884277344,3608200,0.0,0,-0.02156229582140734,1.0144487672625422,,,,36.762228988652915,,,,35.79021453857422
2017-05-04,36.29285299518049,36.95096369151176,35.20890748612308,35.305686950683594,2369400,0.0,0,-0.019617866834513165,0.9945474464359496,,,,36.65577174081562,,,,36.13873291015625
2017-05-05,35.47020425864521,35.586340314513215,34.91855337839888,35.57666015625,1316000,0.0,0,0.007675058297121229,1.0021806560665987,,,,36.51059468695352,,,,36.51628494262695
2017-05-08,35.73152271706625,35.886375771535896,35.3444011565922,35.412147521972656,1316900,0.0,0,-0.004624173082993677,0.9975463992525185,,,,36.51059468695352,,,,36.16777420043945
2017-05-09,35.45085906982422,35.654098156129145,35.16051699054577,35.45085906982422,1350600,0.0,0,0.0010931714273341164,0.9986368884736214,,,,36.51059468695352,,,,36.19681167602539
2017-05-10,35.20890115712609,35.934758086552854,35.20890115712609,35.915401458740234,1406300,0.0,0,0.013103840107260956,1.0117228665853923,,,,36.51059468695352,,,,35.7708625793457
2017-05-11,35.76055595533848,35.905725141620714,35.20890492528677,35.36375427246094,917800,0.0,0,-0.015359627454339608,0.9961831802676042,,,,36.51059468695352,,,,36.28395080566406
2017-05-12,35.12180011707812,35.17018984333177,34.483046131591394,34.85081100463867,1189700,0.0,0,-0.014504774121839037,0.9817337682538474,,,,36.29284106354977,,,,35.79990005493164
