Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,59.810001373291016,60.27999877929688,59.52000045776367,59.61000061035156,1977300,0,0,,,,,,,,,,63.630001068115234
2017-04-24,60.25,60.65999984741211,59.7599983215332,60.34000015258789,1822300,0,0,0.012246259600097398,1.0122462596000974,,,,,,,,63.77000045776367
2017-04-25,61.04999923706055,62.61000061035156,60.54999923706055,62.540000915527344,3784700,0,0,0.036460072213723604,1.0491528313231886,,,,,,,,65.20999908447266
2017-04-26,62.68999862670898,63.61000061035156,62.2400016784668,63.29999923706055,3414900,0,0,0.012152195561361268,1.0619023417031839,,,,,,,,66.08000183105469
2017-04-27,63.970001220703125,65.61000061035156,63.84000015258789,65.0,4371800,0,0,0.02685625250283019,1.0904210591253112,,,,,,,,66.19000244140625
2017-04-28,65.12999725341797,65.18000030517578,63.88999938964844,64.44000244140625,3682700,0,0,-0.008615347055288436,1.0810267032645515,,,,,,,,64.58000183105469
2017-05-01,63.459999084472656,65.16999816894531,62.619998931884766,62.93000030517578,5661200,0,0,-0.023432682790530235,1.0556953474388606,,,,,,,,64.88999938964844
2017-05-02,62.93999862670898,63.630001068115234,62.40999984741211,63.16999816894531,3016300,0,0,0.0038137273574714303,1.0597214816665435,,,,,,,,63.970001220703125
2017-05-03,63.15999984741211,63.15999984741211,60.2599983215332,60.380001068115234,3292900,0,0,-0.04416649013299567,1.0129173033027945,,,,62.56500053405762,,,,65.0199966430664
2017-05-04,60.4900016784668,60.81999969482422,59.83000183105469,60.060001373291016,2996700,0,0,-0.005299762987139189,1.0075490816697175,,,,62.68499946594238,,,,64.98999786376953
2017-05-05,60.560001373291016,61.720001220703125,60.06999969482422,61.59999847412109,3515200,0,0,0.02564097678350885,1.0333836242810563,,,,62.720001220703125,,,,66.04000091552734
2017-05-08,61.7599983215332,62.369998931884766,60.70000076293945,61.27999877929688,2076100,0,0,-0.005194800369331842,1.0280154026479795,,,,62.720001220703125,,,,64.87999725341797
2017-05-09,60.88999938964844,61.7400016784668,60.43000030517578,61.2400016784668,2896400,0,0,-0.0006526942171479755,1.027344422939532,,,,62.720001220703125,,,,65.27999877929688
2017-05-10,61.150001525878906,61.7599983215332,60.41999816894531,61.66999816894531,2440400,0,0,0.0070214970394051335,1.0345579187636513,,,,62.505001068115234,,,,64.5
2017-05-11,61.290000915527344,61.790000915527344,60.86000061035156,61.630001068115234,1512000,0,0,-0.0006485665966862175,1.033886939055204,,,,62.5,,,,64.9800033569336
2017-05-12,61.63999938964844,61.68000030517578,60.93999862670898,61.369998931884766,1295700,0,0,-0.004218759236156888,1.0295252189819228,,,,61.73000144958496,,,,63.2400016784668
2017-05-15,61.2400016784668,62.06999969482422,61.2400016784668,61.5099983215332,3002400,0,0,0.0022812350022007877,1.0318738079471128,,,,61.4950008392334,,,,63.2400016784668
2017-05-16,61.81999969482422,62.45000076293945,61.68999862670898,62.27000045776367,2025200,0,0,0.01235574958493224,1.0446233823213578,,,,61.14000129699707,,,,63.02000045776367
2017-05-17,63.810001373291016,65.41000366210938,62.68999862670898,62.77000045776367,8831300,0,0,0.008029548680333454,1.0530112366223217,,,,62.7400016784668,,,,63.88999938964844
2017-05-18,62.810001373291016,63.630001068115234,62.2599983215332,62.54999923706055,2554600,0,0,-0.00350487843075864,1.0493205602517377,61.98299999237061,64.72279747175098,59.24320251299023,62.915000915527344,,,,63.84999847412109
2017-05-19,62.68000030517578,64.16999816894531,62.06999969482422,63.52999877929688,2068200,0,0,0.01566745889991461,1.0657607470023172,62.17899990081787,64.76675387873662,59.59124592289913,62.915000915527344,,,,63.83000183105469
2017-05-22,63.47999954223633,63.970001220703125,63.369998931884766,63.79999923706055,1568400,0,0,0.00424996793564647,1.0702901960041475,62.351999855041505,64.88635113595181,59.8176485741312,62.915000915527344,,,,64.73999786376953
2017-05-23,64.05000305175781,64.2300033569336,63.20000076293945,63.86000061035156,1746900,0,0,0.0009404604076572731,1.0712967615581932,62.417999839782716,65.03677200909117,59.79922767047426,63.13500213623047,,,,62.68999862670898
2017-05-24,63.52999877929688,63.83000183105469,61.619998931884766,63.33000183105469,3362800,0,0,-0.008299385753700816,1.0624056564773312,62.41949996948242,65.04034742049053,59.79865251847431,63.17500114440918,,,,62.7599983215332
2017-05-25,63.61000061035156,64.76000213623047,62.52000045776367,63.900001525878906,3043700,0,0,0.009000468630094183,1.07196780526089,62.36450004577637,64.80446095412786,59.92453913742487,63.325002670288086,,,,62.880001068115234
2017-05-26,64.02999877929688,64.1500015258789,63.47999954223633,64.12000274658203,1553000,0,0,0.003442898520339188,1.075658481631474,62.34850006103515,64.73691079062438,59.960089331445936,63.51500129699707,62.56500053405762,,,62.77000045776367
2017-05-30,64.06999969482422,64.26000213623047,62.33000183105469,63.630001068115234,1126500,0,0,-0.007641947246998737,1.0674383562590595,62.38350009918213,64.82547223608647,59.94152796227779,63.51500129699707,62.68499946594238,,,63.400001525878906
2017-05-31,63.7599983215332,64.1500015258789,63.20000076293945,63.77000045776367,1994200,0,0,0.0022002103928706607,1.0697869452242494,62.413500213623045,64.90813524301306,59.91886518423302,63.19000053405762,62.720001220703125,,,63.88999938964844
2017-06-01,63.9900016784668,65.25,63.52999877929688,65.20999908447266,2298600,0,0,0.02258112931428835,1.0939439425730957,62.65500011444092,65.24970385363302,60.06029637524881,63.43499946594238,62.720001220703125,,,64.30000305175781
2017-06-02,65.44999694824219,66.30999755859375,64.8499984741211,66.08000183105469,1974800,0,0,0.013341554344373341,1.1085388551326327,62.9560001373291,65.67194926996443,60.240051004693775,63.96499824523926,63.06999969482422,,,64.77999877929688
2017-06-05,66.19999694824219,66.44000244140625,65.37000274658203,66.19000244140625,2318300,0,0,0.001664658100839711,1.1103841933179248,63.18550033569336,66.16983800567706,60.20116266570967,64.03000068664551,63.13500213623047,,,65.19000244140625
2017-06-06,66.20999908447266,66.2699966430664,64.30000305175781,64.58000183105469,2059200,0,0,-0.024323924323417123,1.083375292229741,63.35050048828125,66.25828770383531,60.44271327272719,64.03000068664551,63.13500213623047,,,64.6500015258789
2017-06-07,64.69000244140625,65.05999755859375,64.54000091552734,64.88999938964844,1541000,0,0,0.004800209814250556,1.0885757209400189,63.53300037384033,66.34354308600915,60.72245766167152,64.38500213623047,63.13500213623047,,,66.0
2017-06-08,63.68000030517578,64.7699966430664,63.38999938964844,63.970001220703125,2033200,0,0,-0.014177811336088197,1.073142099743485,63.64800052642822,66.32802450617254,60.9679765466839,64.38500213623047,63.13500213623047,,,65.87000274658203
2017-06-09,65.44000244140625,66.25,64.51000213623047,65.0199966430664,4855800,0,0,0.016413872163933307,1.0907565169824096,63.817500305175784,66.39112910986002,61.24387150049155,64.38500213623047,63.13500213623047,,,65.52999877929688
2017-06-12,64.62999725341797,65.37999725341797,64.29000091552734,64.98999786376953,2168200,0,0,-0.00046137774293586453,1.0902532662025117,63.99850025177002,66.3560156139719,61.64098488956814,64.82000160217285,63.255001068115234,,,65.08999633789062
2017-06-13,64.70999908447266,66.33000183105469,64.70999908447266,66.04000091552734,1794500,0,0,0.01615637923175206,1.1078678114299358,64.22500038146973,66.4478377721285,62.00216299081096,64.91500091552734,63.43000030517578,,,65.08999633789062
2017-06-14,66.33999633789062,66.4800033569336,64.61000061035156,64.87999725341797,1624500,0,0,-0.017565167262689085,1.0884079280172196,64.35550022125244,66.40149871497361,62.30950172753127,64.93500137329102,63.45000076293945,,,64.72000122070312
