Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.99093418088526,16.006362353135568,15.597524616371295,15.63609504699707,18141500,0.0,0,,,,,,,,,,14.294429779052734
2017-04-24,15.767230352700691,15.936935820433751,15.720945839518734,15.913793563842772,13383600,0.0,0,0.017760093937202903,1.017760093937203,,,,,,,,14.558284759521484
2017-04-25,15.906079909669254,16.16063883028123,15.782656020564977,16.122068405151367,11542300,0.0,0,0.013087692791353689,1.0310802253819522,,,,,,,,14.736764907836914
2017-04-26,16.06035946574182,16.368915553826337,16.044931293509723,16.13749885559082,10691700,0.0,0,0.0009571011641733573,1.0320670734660213,,,,,,,,14.705724716186523
2017-04-27,16.024971701927637,16.16465692469112,15.916328297625093,16.001691818237305,8616500,0.125,0,-0.00841561871321006,1.0233815904892727,,,,,,,,14.713485717773438
2017-04-28,16.08705781224152,16.094818268763962,15.931853122259914,16.00945472717285,10316600,0.0,0,0.0004851305114312865,1.023878064123656,,,,,,,,14.589316368103027
2017-05-01,15.993929315434077,16.040490557007463,15.893044898510688,15.939607620239258,8000300,0.0,0,-0.00436286607657177,1.019411021251145,,,,,,,,14.49619960784912
2017-05-02,15.978412514685791,16.07929547738119,15.85424818514274,15.869769096374512,9383600,0.0,0,-0.004381445612002932,1.0149445273052566,,,,,,,,14.558284759521484
2017-05-03,15.830962178578806,15.962886925073429,15.73007924545004,15.737839698791504,12907000,0.0,0,-0.008313252497992973,1.006507037178312,,,,15.983220085098816,,,,14.806610107421877
2017-05-04,15.67575637653586,15.73783851845629,15.210139572055136,15.334303855895996,16440200,0.0,0,-0.0256411204217879,0.980699069032646,,,,15.789527562940737,,,,14.845409393310549
2017-05-05,15.365349336494884,15.699041516212672,15.33430899520897,15.668001174926758,9884600,0.0,0,0.02176149123994664,1.0020405432324238,,,,15.789527562940737,,,,14.923015594482422
2017-05-08,15.667998985683148,15.722320685459922,15.466231614972768,15.636957168579102,9881400,0.0,0,-0.0019813635447855082,1.000055136629666,,,,15.789527562940737,,,,14.713485717773438
2017-05-09,15.6291976760112,15.745603017158814,15.396389954026771,15.442951202392578,14743700,0.0,0,-0.0124068873563431,0.9876475651993694,,,,15.687398248373128,,,,14.59708023071289
2017-05-10,15.528315938751357,15.862008118469143,15.466233776024014,15.668001174926758,18083500,0.0,0,0.014572989941152636,1.0020405432324238,,,,15.65247892040955,,,,14.891973495483398
2017-05-11,15.683520476933785,15.730083208714252,15.520555356168655,15.605918884277344,11107900,0.0,0,-0.003962361883707466,0.9980700959779901,,,,15.644717524718164,,,,14.79108715057373
2017-05-12,15.61367976299385,15.629199193852704,15.419672815780563,15.450713157653809,10860700,0.0,0,-0.009945311633004938,0.9881439778419059,,,,15.644717524718164,,,,14.372032165527344
2017-05-15,15.68351937913054,15.745603017158814,15.435190747639044,15.442951202392578,12215300,0.0,0,-0.0005023687374188235,0.9876475651993695,,,,15.586513248564282,,,,14.364273071289062
2017-05-16,15.48951121440444,15.551594847477272,15.342067026322304,15.365346908569336,9262400,0.0,0,-0.005025224311478671,0.9826844146435569,,,,15.53607384526214,,,,14.418597221374512
2017-05-17,15.365345524224,15.365345524224,15.132537841796877,15.132537841796877,10978500,0.0,0,-0.015151565933250732,0.9677952069435072,,,,15.49727298013301,,,,14.581561088562012
2017-05-18,15.12478367075759,15.233427103663551,14.992858867876452,15.093743324279783,14591700,0.0,0,-0.0025636491329260602,0.9653141196003765,15.660462236404419,16.26490465906517,15.056019813743669,15.427433493172797,,,,14.65140438079834
2017-05-19,15.17134163708504,15.334308231222185,15.070458682737623,15.148061752319336,15958200,0.0,0,0.0035987380249256073,0.96878803222858,15.636060571670532,16.28097022281024,14.991150920530822,15.427433493172797,,,,14.67468547821045
2017-05-22,15.233427084904193,15.248947998201862,15.078222392394766,15.140304565429688,7472300,0.0,0,-0.0005120910527355305,0.9682919245452785,15.597386121749878,16.263687119227516,14.931085124272238,15.427433493172797,,,,14.760048866271973
2017-05-23,15.15582220729305,15.233423796719324,15.101499022477045,15.148061752319336,10712400,0.0,0,0.000512353424340084,0.9687880322285801,15.548685789108276,16.196393860570595,14.900977717645958,15.369230942517632,,,,14.775568962097168
