Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.31442373048565,29.68692546471807,28.67954566525878,29.47637939453125,197100,0.0,0.0,,,,,,,,,,27.743427276611328
2017-04-24,30.02703901878762,30.18899839568951,29.133030004897545,29.411598205566406,141000,0.0,0.0,-0.0021977322281603318,0.9978022677718397,,,,,,,,27.72723197937012
2017-04-25,29.62214591898794,29.913669847965117,29.13627146838336,29.31442642211914,132600,0.0,0.0,-0.003303859340390236,0.9945056694295992,,,,,,,,28.229305267333984
2017-04-26,29.314423011197047,29.68692473628938,28.86093974914142,29.16865921020508,252300,0.0,0.0,-0.004972541840493561,0.9895604483777525,,,,,,,,28.310279846191406
2017-04-27,28.666586756473023,29.414833703083403,27.532878699953184,28.01875305175781,321900,0.0,0.0,-0.03942266081414403,0.9505493424662641,,,,,,,,28.433555603027344
2017-04-28,28.11593291927267,28.261694878106397,27.40331869236736,27.500492095947266,173700,0.0,0.0,-0.018496931496315483,0.9329670963947979,,,,,,,,28.19025421142578
2017-05-01,27.72723271232841,27.72723271232841,27.35472911874812,27.565275192260746,207900,0.0,0.0,0.0023557068028985384,0.9351648933306557,,,,,,,,28.238910675048828
2017-05-02,27.59766601645059,28.01875630529527,27.500490764112964,27.93777847290039,116100,0.0,0.0,0.013513497617619663,0.947802241888761,,,,,,,,28.85526466369629
2017-05-03,27.82440412096352,28.32647403191442,27.597662512121783,27.921579360961918,152700,0.0,0.0,-0.0005798282048153913,0.9472526794163267,,,,28.771863757218817,,,,29.48784637451172
2017-05-04,28.08353942544552,28.19691024022832,27.5004897856288,28.115930557250977,114000,0.0,0.0,0.006960608989074135,0.9538461349315965,,,,28.771863757218817,,,,29.893348693847656
2017-05-05,28.196909403198788,28.196909403198788,27.759623576414928,28.0511474609375,173100,0.0,0.0,-0.0023041419945736274,0.9516483379957389,,,,28.634199483356618,,,,29.71492958068848
2017-05-08,28.05114692519464,28.31027967392417,27.85679829037929,28.08353805541992,76500,0.0,0.0,0.0011546976653102892,0.952747204109819,,,,28.52082692751875,,,,29.73114776611328
2017-05-09,28.245501091000516,28.245501091000516,27.063206149208103,27.387121200561523,232800,0.0,0.0,-0.024798045512787192,0.9291209355801229,,,,28.23901992614575,,,,29.37430763244629
2017-05-10,27.338532917287907,27.6624498033657,27.289944364971173,27.370925903320312,107400,0.0,0.0,-0.0005913471928140623,0.9285715025230828,,,,27.69484009056126,,,,29.017467498779297
2017-05-11,27.25755097941787,27.694838646805504,27.2413554144722,27.27374839782715,79500,0.0,0.0,-0.003550391602988312,0.9252747100577506,,,,27.69484009056126,,,,28.676847457885746
2017-05-12,27.192770732069302,27.24135743050205,26.78787601807189,27.03081321716309,148200,0.0,0.0,-0.008907289790919037,0.9170330200790576,,,,27.557175024993157,,,,28.822830200195312
2017-05-15,27.160378069836337,27.370924124778973,26.85265677003836,27.241355895996094,108900,0.0,0.0,0.007788987965013261,0.9241757792359732,,,,27.557175024993157,,,,28.141590118408203
2017-05-16,27.35472794644008,27.46809876166799,27.11179075001794,27.40331649780273,94500,0.0,0.0,0.005945394290393757,0.9296703686371629,,,,27.54907784599803,,,,28.011831283569336
2017-05-17,26.96603024222634,27.3061427060643,26.69070189917534,26.723093032836918,148200,0.0,0.0,-0.024822669366328487,0.9065934684568099,,,,27.500490786549754,,,,27.703649520874023
2017-05-18,26.82026563957446,27.51668606533017,26.82026563957446,27.241355895996094,111300,0.0,0.0,0.019393820263333472,0.9241757792359734,27.911864376068117,29.530500244540004,26.29322850759623,27.500490786549754,,,,27.963171005249023
2017-05-19,27.16038344179668,27.69484461401488,26.88505507146997,27.14418601989746,166500,0.0,0.0,-0.0035669985176073338,0.9208792456014301,27.795254707336426,29.274866504176472,26.31564291049638,27.46810149508793,,,,28.238910675048828
2017-05-22,27.289950933750383,27.549085617065423,27.12151552107944,27.54908561706543,154200,0.0,0.0,0.014916623282465125,0.9346156543967074,27.702129077911376,28.982051301102796,26.422206854719956,27.19277325659511,,,,28.69306945800781
2017-05-23,27.5166849888184,28.08353716361476,27.4680964415598,28.01875305175781,119100,0.0,0.0,0.01704838560599775,0.9505493424662643,27.637345409393312,28.69371039271836,26.580980426068265,27.38711953139505,,,,28.69306945800781
2017-05-24,27.95397186279297,28.277888727542585,27.7272302428146,27.95397186279297,103800,0.0,0.0,-0.0023120653815382752,0.9483516102381041,27.576611042022705,28.381062548091375,26.772159535954035,27.484295313358963,,,,28.871492385864254
2017-05-25,28.01875340497601,28.55321631077694,28.01875340497601,28.47223663330078,158100,0.0,0.0,0.01853993318200442,0.9659339857249648,27.599285221099855,28.47548304363564,26.72308739856407,27.621959104976142,,,,29.22832489013672
2017-05-26,28.29408762603393,28.58561339469178,28.06734597934356,28.45604515075684,94800,0.0,0.0,-0.0005686761722472067,0.9653846820833193,27.647062873840333,28.598342609256704,26.695783138423963,27.63815764693356,28.439850147432423,,,29.066123962402344
2017-05-30,28.31028135656327,28.31028135656327,27.743427276611328,27.743427276611328,131100,0.0,0.0,-0.025042758766024686,0.9412087863734913,27.65597047805786,28.607357538778526,26.704583417337194,27.63815764693356,28.439850147432423,,,28.74172592163086
2017-05-31,27.840602796459716,27.840602796459716,27.208966446082687,27.72723197937012,158400,0.0,0.0,-0.0005837525796554832,0.9406593533164513,27.645443153381347,28.588660476760854,26.70222583000184,27.702939517133117,28.30218587357023,,,28.92015266418457
2017-06-01,27.77582194562761,28.39126465563709,27.66245296866499,28.229305267333984,132900,0.0,0.0,0.018107587816101445,0.9576924251616662,27.66082944869995,28.631504359935303,26.690154537464597,27.735334233080877,28.18881331773236,,,29.309425354003903
2017-06-02,27.953971851154265,29.152462211418857,27.953971851154265,28.310279846191406,165000,0.0,0.0,0.002868458082499137,0.9604395257391694,27.67054691314697,28.663135298877357,26.677958527416585,28.136988866249148,28.05276780112937,,,29.358089447021484
2017-06-05,28.25513527123336,28.693074398159645,28.25513527123336,28.433555603027344,134100,0.04333,0.0,0.004354452075560067,0.9646217136254742,27.689667320251466,28.725126611596348,26.654208028906584,28.180714328750774,27.9215820552971,,,29.71492958068848
2017-06-06,28.14159513737406,28.49843205953607,28.076714515747074,28.19025421142578,86100,0.0,0.0,-0.008556840199600568,0.9563675997689162,27.69500312805176,28.73968509968434,26.650321156419178,28.180714328750774,27.9215820552971,,,29.63382911682129
2017-06-07,28.19025160549519,28.384891596158774,28.076711920312185,28.238910675048828,93900,0.0,0.0,0.0017260030100518797,0.9580182931248334,27.73759260177612,28.79809934347044,26.677085860081803,28.180714328750774,27.9215820552971,,,29.439186096191406
2017-06-08,28.15780694751007,29.06612431858501,28.15780694751007,28.85526466369629,212400,0.0,0.0,0.021826408098385208,0.9789283913562945,27.811809539794922,28.964107555220654,26.65951152436919,28.180714328750774,27.9215820552971,,,29.812244415283203
2017-06-09,28.871490713975223,29.568946682793957,28.70929009741075,29.48784637451172,264900,0.0,0.0,0.021922575245386655,1.0003890226756482,27.92251443862915,29.259550812012876,26.585478065245425,28.388956564438324,28.12982429098465,,,29.617605209350582
2017-06-12,29.455409589247573,30.03932777663944,29.34186989013736,29.893348693847656,279000,0.0,0.0,0.013751506779635214,1.014145879103245,28.06564121246338,29.59187935168475,26.53940307324201,28.62414711136106,28.36501483790739,,,29.48784637451172
2017-06-13,30.08798993311076,30.08798993311076,29.45541078822283,29.71492958068848,175500,0.0,0.0,-0.005968522127997589,1.0080929269827996,28.189319896698,29.826438281936458,26.55220151145954,28.875221450887874,28.38934591614305,,,29.958227157592773
2017-06-14,29.520288061839143,29.877128703672128,29.21211020749208,29.73114776611328,138900,0.0,0.0,0.0005457924906320244,1.0086431365322062,28.305711460113525,30.03230174277819,26.579121177448858,29.020980892132513,28.38934591614305,,,30.087984085083008
2017-06-15,29.35808979773647,30.1853051727418,29.2283285578115,29.37430763244629,90900,0.0,0.0,-0.012002232018560322,0.9965371675836182,28.438272190093993,30.06139100653167,26.815153373656315,29.131008546526992,28.438003535958572,,,30.15286064147949
2017-06-16,29.228325313748734,29.42296529580838,28.871488440346784,29.017467498779297,144000,0.0,0.0,-0.012148035559920167,0.9844311986350303,28.527077770233156,30.070059682380673,26.984095858085638,29.131008546526992,28.438003535958572,,,30.185302734375
2017-06-19,29.04990586363209,29.47162333508365,28.48220748261618,28.676847457885746,110100,0.0,0.0,-0.01173844826078918,0.9728755039435463,28.603710842132568,30.009027806254394,27.19839387801074,29.131008546526992,28.438003535958572,,,30.379945755004883
2017-06-20,28.547089890567985,28.887708962772606,28.48221112799069,28.822830200195312,145800,0.0,0.0,0.005090613343184058,0.9778280369651782,28.667398071289064,29.987753934555187,27.34704220802294,29.171556060125937,28.438003535958572,,,29.9257869720459
2017-06-21,28.80660662630154,28.942853494326908,28.109148885268155,28.141590118408203,117900,0.0,0.0,-0.02363543333723328,0.95471664758221,28.673539924621583,29.982744998460262,27.364334850782903,29.147227029004977,28.438003535958572,,,23.30805206298828
2017-06-22,28.17403189440824,28.2226909639252,27.89829345469643,28.011831283569336,89700,0.0,0.0,-0.00461092760902615,0.9503145182330762,28.6764328956604,29.979439083408007,27.373426707912795,29.041799313719114,28.438003535958572,,,23.1296329498291
2017-06-23,27.930728858746665,28.320006928146512,27.509009558061976,27.703649520874023,377700,0.0,0.0,-0.011001842741930279,0.9398593073481026,28.638003540039062,30.007220868953297,27.268786211124826,28.847157365401888,28.50278540615813,,,22.91877174377441
2017-06-26,27.719871955732614,28.17403067648976,27.573891041043225,27.963171005249023,83700,0.0,0.0,0.009367772436604582,0.9486636954617644,28.61335983276367,30.012532038978822,27.21418762654852,28.847157365401888,28.535180122105885,,,23.194509506225582
2017-06-27,28.02805099453403,28.57952973059784,27.898293475724333,28.238910675048828,109800,0.0,0.0,0.00986081549006168,0.958018293124833,28.638134002685547,29.99110735331325,27.285160652057844,28.847157365401888,28.65341034691062,,,24.102827072143555
2017-06-28,28.238910716607418,28.95258820845817,28.190251646982173,28.69306945800781,100200,0.0,0.0,0.01608273025064899,0.9734258429083469,28.68642587661743,29.972486269989115,27.400365483245746,28.490316446572812,28.697135809412245,,,24.24880599975586
2017-06-29,28.920148828708008,28.920148828708008,28.028051035782305,28.69306945800781,138900,0.0,0.0,0.0,0.9734258429083469,28.709614086151124,29.978289214330584,27.440938957971664,28.490316446572812,28.697135809412245,,,23.713552474975582
2017-06-30,28.67685237720552,29.260770546957044,28.206473903134142,28.871492385864254,265800,0.0,0.0,0.006218328370813264,0.9794789244441867,28.737674713134766,29.99441974666259,27.48092967960694,28.384890052509512,28.697135809412245,,,23.745988845825195
2017-07-03,29.082345833819907,29.682483604210717,28.946098962087472,29.22832489013672,149100,0.0,0.0,0.012359337006325744,0.9915846345619859,28.777413177490235,30.043508263729883,27.511318091250587,28.595746581136346,28.697135809412245,,,23.30805206298828
2017-07-05,29.19588332007662,29.21210300775787,28.49842561243721,29.066123962402344,126000,0.0,0.0,-0.005549443163234802,0.9860818919909472,28.821206665039064,30.06313606224982,27.579277267828306,28.595746581136346,28.697135809412245,28.039003897182994,,22.9998722076416
2017-07-06,29.033684025359648,29.131004012010692,28.579527181362018,28.74172592163086,83700,0.0,0.0,-0.01116069143553855,0.9750765362642642,28.846347427368165,30.059835738671826,27.632859116064505,28.595746581136346,28.697135809412245,28.039003897182994,,22.967432022094727
2017-07-07,28.563313870934174,29.260771765408784,28.54709232268322,28.92015266418457,79200,0.0,0.0,0.006207934173480867,0.9811297472154984,28.84959182739258,30.06350970262764,27.635673952157518,28.62818732262697,28.847157365401888,28.002562695351674,,23.259389877319336
2017-07-10,28.90392756059464,29.39052565517553,28.61196759011145,29.309425354003903,161700,0.0,0.0,0.013460257085759375,0.9943360058475051,28.840670776367187,30.038026787427235,27.64331476530714,28.790388539967523,28.847157365401888,27.96207377540662,,23.48646545410156
2017-07-11,29.293208827834068,29.43918790072497,28.920150372124155,29.358089447021484,151800,0.0,0.0,0.0016603564358499412,0.9959869580342113,28.813907814025878,29.936780572585967,27.69103505546579,28.85526731999651,28.847157365401888,28.09487833368926,,23.210731506347656
2017-07-12,29.42297140322083,29.779810206917297,29.21211168825819,29.71492958068848,195000,0.0,0.0,0.012154746456200405,1.0080929269827994,28.813907814025878,29.936780572585967,27.69103505546579,28.9039306213498,28.847157365401888,28.051148192023938,,22.38351058959961
