Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,76.40860984575623,76.95662001437469,76.0758840533246,76.63368225097656,97600,0.0,0,,,,,,,,,,77.54377746582031
2017-04-24,77.32848379460339,78.68873613341289,77.22084533843038,77.6709976196289,80900,0.0,0,0.01353602408475063,1.0135360240847506,,,,,,,,77.034912109375
2017-04-25,78.2777147149087,80.469770167296,78.2777147149087,79.4030990600586,103000,0.0,0,0.022300491734535743,1.036138375812507,,,,,,,,78.2679443359375
2017-04-26,79.3150356358766,80.50891387803273,78.96274124767358,80.05876159667969,105400,0.0,0,0.008257392272877917,1.0446941768305733,,,,,,,,81.1058578491211
2017-04-27,80.17620086669922,80.37191666598233,79.43246739048092,80.17620086669922,70500,0.0,0,0.0014669133980758087,1.0462266527154578,,,,,,,,79.67710876464844
2017-04-28,80.41105816938871,80.4599908503324,78.63001758779004,79.42268371582031,79000,0.0,0,-0.009398264606372386,1.0363939377949987,,,,,,,,80.22512817382812
2017-05-01,79.45203966299249,80.69485060796814,79.45203966299249,80.43063354492188,99900,0.0,0,0.01269095656233521,1.0495467682410224,,,,,,,,79.1976089477539
2017-05-02,80.48934798429319,80.51870460661453,78.25815509492432,78.92359924316406,100900,0.0,0,-0.018737068643331134,1.029881338400104,,,,,,,,79.97069549560547
2017-05-03,78.29730176262892,78.6104515189174,77.45571039271381,78.28751373291016,67500,0.0,0,-0.008059509656853425,1.021580999807855,,,,78.38536733064637,,,,81.83979797363281
2017-05-04,78.07222488434468,79.22696605505006,78.07222488434468,79.2073974609375,72300,0.0,0,0.011750069508730032,1.0335846475643953,,,,78.95784797319925,,,,81.976806640625
2017-05-05,79.34439108388953,79.54010686729539,78.54194442619986,79.17803192138672,71000,0.0,0,-0.00037074238634415835,1.0332014539256686,,,,79.07528050034097,,,,81.12543487548828
2017-05-08,79.1878212205695,79.52054704836117,78.27772854177856,78.86488342285156,78800,0.0,0,-0.003954992198417773,1.0291151502359988,,,,79.07528050034097,,,,80.40127563476562
2017-05-09,76.99576456174613,81.80065649194037,76.99576456174613,80.54805755615234,182000,0.0,0,0.021342504550169394,1.0510790450125589,,,,79.39821052684326,,,,79.73584747314453
2017-05-10,80.72421082866295,80.78293154113015,78.49301787296653,79.14867401123047,106800,0.0,0,-0.01737327487936413,1.0328183598436163,,,,79.39821052684326,,,,78.62023162841797
2017-05-11,79.08995212662496,79.5694610072735,78.09178971665149,79.29545593261719,89900,0.0,0,0.001854508912756847,1.034733730697205,,,,79.39821052684326,,,,78.68873596191406
2017-05-12,78.92359873710764,79.44225230433618,77.8275708923055,78.06243133544922,86700,0.0,0,-0.015549751025024094,1.0186438788076693,,,,79.39821052684326,,,,77.29913330078125
2017-05-15,77.95479438663244,78.67895178890156,77.41656475016816,77.92543029785156,69200,0.0,0,-0.0017550188388181232,1.016856139610315,,,,79.39821052684326,,,,76.50646209716797
2017-05-16,77.89607696148109,79.4520452250354,77.53400197811058,77.82757568359375,105700,0.0,0,-0.001255746858038309,1.0155792257079224,,,,79.39821052684326,,,,76.5749740600586
2017-05-17,76.6826240394695,77.89607847102324,76.4379755471195,77.34806823730469,168100,0.0,0,-0.006161151006919274,1.0093220887388457,,,,79.11931601952995,,,,76.81962585449219
2017-05-18,76.94683989755076,78.04286781356748,76.67283478506641,76.8098373413086,76500,0.0,0,-0.006958556409512373,1.0022986640489895,78.76115074157715,81.01675761515165,76.50554386800266,79.11931601952995,,,,75.66488647460938
2017-05-19,76.69241206966576,77.76886394278985,76.69241206966576,77.34806823730469,100400,0.0,0,0.007007317221678688,1.0093220887388454,78.79687004089355,80.93490679048514,76.65883329130196,79.11931601952995,,,,75.35172271728516
2017-05-22,77.51441655241668,78.17007262813003,77.30891274358467,77.78842163085938,52600,0.0,0,0.005693140159669818,1.0150683008562864,78.80274124145508,80.92886186820277,76.67662061470739,78.61045354412482,,,,75.49851989746094
2017-05-23,78.02329179004037,78.19943898359,77.40677287957735,77.83735656738281,70600,0.0,0,0.0006290773806372219,1.015706857364157,78.72445411682129,80.87181622486,76.57709200878259,78.0037182771965,,,,75.8116683959961
2017-05-24,77.9254305232755,78.1896550605147,77.19148508928959,77.75907135009766,108800,0.0,0,-0.0010057538017415046,1.014685306330908,78.60946960449219,80.70378553601645,76.51515367296793,77.94501038607746,,,,76.0465316772461
2017-05-25,77.83736348210483,79.10953113424034,77.19148789301995,77.99393463134766,88100,0.0,0,0.0030203971983224775,1.017750058987329,78.5003562927246,80.47983033352764,76.52088225192156,77.94501038607746,,,,76.5553970336914
2017-05-26,77.89607387123371,78.51259281384093,77.57313608854223,78.2679443359375,64000,0.0,0,0.003513218122473294,1.0213256369387116,78.44261932373047,80.3774987690652,76.50773987839574,77.94501038607746,78.93827027263248,,,76.00738525390625
2017-05-30,78.18965301454539,78.74745123113574,77.06426855199884,77.54377746582031,59300,0.0,0,-0.009252406924205814,1.0118759165436308,78.29827651977538,80.03717434382271,76.55937869572806,77.77375334067992,79.11931601952995,,,74.7547836303711
2017-05-31,77.66121160082692,77.97436134655288,76.29117866349627,77.034912109375,70300,0.0,0,-0.006562297750707491,1.0052356854925015,78.20384216308594,80.001439008422,76.40624531774988,77.70035489886831,79.04591757771831,,,75.76273345947266
2017-06-01,77.02512588718386,78.27772489947672,77.01533785756558,78.2679443359375,120800,0.0,0,0.016006148287828648,1.0213256369387116,78.2028636932373,80.0002968203951,76.4054305660795,77.70035489886831,79.04591757771831,,,74.64714813232422
2017-06-02,78.26794157829399,82.59332472336969,78.26794157829399,81.1058578491211,115000,0.0,0,0.036258950420402725,1.0583578325715586,78.29778671264648,80.46440373192308,76.13116969336988,79.44225169343298,79.44225169343298,,,75.73338317871094
2017-06-05,81.04714163564736,81.04714163564736,79.51074960349075,79.67710876464844,49500,0.0,0,-0.017615855652874268,1.039713953763889,78.32274055480957,80.54078470841998,76.10469640119916,79.44225169343298,79.44225169343298,,,76.7511215209961
2017-06-06,79.46181868918192,80.75356228969899,79.07038711684478,80.22512817382812,73300,0.0,0,0.006878003201627569,1.046865109666654,78.3907527923584,80.75154226976872,76.02996331494808,79.44225169343298,79.44225169343298,,,76.5749740600586
2017-06-07,80.37191870540882,80.85143511815467,79.10953160958614,79.1976089477539,63900,0.0,0,-0.012807947453170043,1.0334569163514864,78.32323036193847,80.50165558421104,76.1448051396659,79.44225169343298,79.44225169343298,,,76.97621154785156
2017-06-08,79.099747513255,80.36213455270298,78.66916380383982,79.97069549560547,85000,0.0,0,0.009761488485865222,1.0435449941410893,78.36433143615723,80.63362930982635,76.09503356248811,79.44225169343298,79.44225169343298,,,77.8080062866211
2017-06-09,80.06854555951143,82.28995023212472,79.65753794950729,81.83979797363281,130500,0.0,0,0.023372342411728253,1.0679350850661997,78.49154853820801,81.202856423332,75.78024065308402,79.44225169343298,79.44225169343298,,,76.6141128540039
2017-06-12,81.9376694552888,83.679565379825,81.55601097051174,81.976806640625,104400,0.0,0,0.0016741080792541663,1.069722923820228,78.6872673034668,81.78808310337836,75.58645150355524,79.98537202166062,79.98537202166062,,,76.44776153564453
2017-06-13,81.95723818776023,82.09424073490719,80.41105805158296,81.12543487548828,82200,0.0,0,-0.010385520002859083,1.058613294997376,78.84726753234864,82.10243808604042,75.59209697865685,80.34745161869529,79.98537202166062,,,76.48690032958984
2017-06-14,81.13522103445264,81.74194445323688,79.99026053672108,80.40127563476562,88000,0.0,0,-0.008926414284670448,1.0491636741589694,78.97595252990723,82.26338552757478,75.68851953223968,80.9737534790595,79.98537202166062,,,76.37926483154297
2017-06-15,79.5107675537632,79.86306201344168,79.20740578362681,79.73584747314453,51000,0.0,0,-0.008276338358658597,1.0404804405980164,79.09534149169922,82.30945496736047,75.88122801603797,81.17436459183241,79.98537202166062,,,76.40861511230469
2017-06-16,79.22696254413181,79.54011229861142,77.88628619141147,78.62023162841797,172900,0.0,0,-0.013991396342809437,1.0259226663666685,79.18586120605468,82.23330092450546,76.1384214876039,80.78292578561823,79.98537202166062,,,77.974365234375
2017-06-19,78.90402033986953,79.55968390108585,78.502800739143,78.68873596191406,60100,0.0,0,0.0008713321250422013,1.0268165857436828,79.25289459228516,82.19156681896563,76.31422236560469,80.78292578561823,79.98537202166062,,,76.0465316772461
2017-06-20,78.43430585593731,79.13889468795428,77.20127539990762,77.29913330078125,81500,0.0,0,-0.0176594863819568,1.0086835322309748,79.22843017578126,82.22368250941078,76.23317784215173,80.4404203898663,79.98537202166062,,,75.85082244873047
2017-06-21,77.5535571441941,77.75906094227459,76.1052350632408,76.50646209716797,72000,0.0,0,-0.010254593677381796,0.99833989245888,79.16188545227051,82.33370195902185,75.99006894551917,79.8924002215329,79.8924002215329,,,76.36946868896484
2017-06-22,76.52604137774195,76.88812381507957,75.9388865203375,76.5749740600586,53900,0.0,0,0.0008955055692367875,0.9992339113925682,79.10268058776856,82.41952152282272,75.7858396527144,79.80922595008124,79.80922595008124,,,75.93888092041016
2017-06-23,76.61412201883645,77.41656876733573,76.55540877038607,76.81962585449219,147200,0.0,0,0.00319493146993044,1.0024263952618981,79.04396514892578,82.47803238724524,75.60989791060632,79.01656362762235,79.80922595008124,,,76.65326690673828
2017-06-26,76.96641826399079,77.8765109669165,75.58659716410232,75.66488647460938,175000,0.0,0,-0.015031827700776157,0.9873580944056112,78.91381225585937,82.64358316806621,75.18404134365252,78.6642708086696,79.63308127196365,,,75.19515991210938
2017-06-27,75.54743849115852,76.36946116679864,75.3321541263291,75.35172271728516,64600,0.0,0,-0.004138825443547156,0.983271591602593,78.80420951843261,82.81027776063443,74.7981412762308,77.59760806988538,79.50585975307705,,,75.39087677001953
2017-06-28,75.64531047376985,76.20310869088068,75.43001862399394,75.49851989746094,131100,0.0,0,0.0019481595759469617,0.9851871615695302,78.72738990783691,82.92277131452369,74.53200850115013,77.44591901370748,79.50585975307705,,,76.33032989501953
2017-06-29,75.58658852054677,75.98781559145422,74.6862839509069,75.8116683959961,97700,0.0,0,0.004147743544647753,0.9892734652592001,78.60457611083984,82.98823343905293,74.22091878262675,77.12298392599638,79.18292466536595,,,73.41410827636719
2017-06-30,76.1052449225673,76.66304315135575,75.78231460722168,76.0465316772461,99000,0.0,0,0.0030979832817186193,0.9923382179156209,78.35160980224609,82.71231462570343,73.99090497878875,76.9125893194306,79.18292466536595,,,72.17130279541016
2017-07-03,76.43796308871502,77.03490591004137,74.76456856971235,76.5553970336914,64900,0.0,0,0.0066914998649119095,0.9989784489667503,78.19552421569824,82.57893986246695,73.81210856892953,76.2813974589117,79.18292466536595,,,72.4355239868164
2017-07-05,76.52603881836873,76.52603881836873,75.42023041613889,76.00738525390625,52300,0.0,0,-0.007158368985324182,0.9918273926206594,77.98463706970215,82.36295726171242,73.60631687769187,76.2813974589117,79.18292466536595,78.44164032935497,,73.42389678955078
2017-07-06,75.34193844736083,75.73337748071351,74.36334459701841,74.7547836303711,74200,0.0,0,-0.016479998875777446,0.9754820783053056,77.762495803833,82.32121157400117,73.20378003366484,76.11992778196745,79.02145498842171,78.44653468010493,,72.88568115234375
2017-07-07,75.18536667638222,75.93888064968438,74.61778045613572,75.76273345947266,84500,0.0,0,0.013483415778251961,0.9886349087513294,77.55209770202637,82.07156027131549,73.03263513273725,76.11992778196745,79.02145498842171,78.37313623829331,,74.18721008300781
2017-07-10,75.71381946049472,75.71381946049472,74.4318562606157,74.64714813232422,69100,0.0,0,-0.014724723834643516,0.9740775327466781,77.19246520996094,81.42231535141198,72.9626150685099,75.6991252535299,79.02145498842171,78.37313623829331,,73.05204010009766
2017-07-11,74.940724489441,75.91931841341047,74.90157983655271,75.73338317871094,100600,0.0,0,0.014551594716802674,0.9882519142259508,76.88029403686524,80.52719756641469,73.23339050731579,75.6991252535299,79.02145498842171,79.44225169343298,,73.07160949707031
2017-07-12,76.25203653079484,77.04470268372133,75.91931818138009,76.7511215209961,54400,0.0,0,0.013438437576247741,1.0015324758848836,76.66157836914063,79.7382871540854,73.58486958419586,75.70402364036987,79.02145498842171,79.44225169343298,,71.5547866821289
2017-07-13,76.54561743710023,76.64347533565446,75.07772656054959,76.5749740600586,77500,0.0,0,-0.002295047387539606,0.9992339113925679,76.47026329040527,79.0181952326386,73.92233134817194,75.70402364036987,79.02145498842171,79.44225169343298,,71.7896499633789
2017-07-14,76.48691452290792,77.30892994109479,76.2520465753573,76.97621154785156,68200,0.0,0,0.00523979919964801,1.0044696964417439,76.33228149414063,78.40847226630352,74.25609072197774,75.8361372690566,79.02145498842171,79.44225169343298,,71.59394073486328
2017-07-17,76.98598349437759,78.23858254343506,76.88812559355985,77.8080062866211,75300,0.0,0,0.010805867449743989,1.015323862838778,76.29167022705079,78.21151794351599,74.37182251058559,76.30096357022674,79.02145498842171,79.44225169343298,,72.59208679199219
2017-07-18,77.57313063900982,77.57313063900982,76.26181847328543,76.6141128540039,70500,0.0,0,-0.0153440949022553,0.9997446371308553,76.18793907165528,77.76957100511032,74.60630713820024,76.30096357022674,79.02145498842171,79.44225169343298,,71.98535919189453
2017-07-19,76.6043326842057,76.92727047734215,76.03674640525301,76.44776153564453,74000,0.0,0,-0.0021712881891143843,0.9975739034081226,76.14537048339844,77.64811039817361,74.64263056862326,76.33521940202539,78.2287926659628,79.98537202166062,,72.75845336914062
2017-07-20,76.4575362420349,76.97619726373692,76.1052418521627,76.48690032958984,101000,0.0,0,0.0005119678216747303,0.9980846291464099,76.14439239501954,77.64620609389854,74.64257869614053,76.33521940202539,78.05264452512765,80.16641182017796,,72.92481994628906
2017-07-21,76.82941717646862,77.5242180218591,76.34012017553903,76.37926483154297,76800,0.0,0,-0.0014072409469211289,0.9966800835877825,76.13460693359374,77.62749839751936,74.64171546966813,76.57008118999389,77.11320330523004,80.47956275036006,,73.17925262451172
2017-07-24,76.18353522549188,76.73155289796166,75.40066456865937,76.40861511230469,55400,0.0,0,0.0003842702705565415,0.9970630781131611,76.11405639648437,77.57943007496574,74.648682718003,76.65815455199233,76.96151424905213,80.57986830674652,,73.06182861328125
2017-07-25,76.77069140624103,78.27772696583804,76.65326491203817,77.974365234375,105400,0.0,0,0.02049180082336255,1.0174946961181848,76.22953033447266,77.8885462332891,74.57051443565621,76.67772676319382,76.96151424905213,80.38414890363943,,72.8465347290039
2017-07-26,78.07222076769666,78.07222076769666,75.89974109786408,76.0465316772461,70600,0.0,0,-0.024723940378792886,0.9923382179156208,76.2642707824707,77.87623480156697,74.65230676337444,76.8391957672487,76.75111964248634,80.38414890363943,,73.35540008544922
2017-07-27,76.53583525704457,76.92727434725819,75.40067010811268,75.85082244873047,64600,0.0,0,-0.002573545751517581,0.9897843901108355,76.28188591003418,77.86718609549416,74.69658572457419,76.8391957672487,76.32053578142822,80.21289620576346,,74.05020141601562
2017-07-28,75.67466791737696,76.38903728184836,75.39087479105306,76.36946868896484,56700,0.0,0,0.0068377141274234,0.9965522528181995,76.30977592468261,77.88040546200061,74.73914638736461,76.83430087844556,76.32053578142822,79.8924002215329,,73.55111694335938
2017-07-31,76.4771105218866,76.4771105218866,75.77252175852782,75.93888092041016,83500,0.0,0,-0.005638218727281874,0.990933473243645,76.30439338684081,77.87937356694857,74.72941320673306,76.83430087844556,76.32053578142822,79.80922595008124,,73.48262023925781
