Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,48.55471831796336,48.55471831796336,47.53900898790183,47.55799102783203,1043700,0.0,0,,,,,,,,,,47.22574996948242
2017-04-24,48.42182164798621,49.59890735850614,48.07059594951159,48.412330627441406,930900,0.0,0,0.017964165036100876,1.0179641650361009,,,,,,,,47.54849624633789
2017-04-25,48.801519254354425,48.81101027326635,48.11805001608188,48.222469329833984,761300,0.0,0,-0.0039217549567795995,1.0139719590260465,,,,,,,,48.57369613647461
2017-04-26,48.35536949837483,48.50725116209438,48.013638470864215,48.29841613769531,799400,0.0,0,0.0015749257331030275,1.0155688895569615,,,,,,,,48.81101608276367
2017-04-27,48.38384978165448,48.41232646198353,48.05160615285614,48.33638381958008,588100,0.0,0,0.0007861061484195631,1.0163672345051857,,,,,,,,49.3264274597168
2017-04-28,48.317401147344185,48.35536884690417,48.032619863205326,48.13703918457031,686000,0.0,0,-0.004124111471678127,1.0121756227339251,,,,,,,,49.01144790649414
2017-05-01,48.26044781731573,48.26993883763764,47.96617549131052,48.09907150268555,974700,0.0,0,-0.0007887415289333788,1.0113772777857009,,,,,,,,49.14507675170898
2017-05-02,48.04211009858993,48.17500608772473,47.43458350760562,47.928199768066406,835100,0.0,0,-0.003552495490679042,1.007784364566992,,,,,,,,49.23097610473633
2017-05-03,47.67190230391709,47.92820328224556,47.67190230391709,47.842769622802734,633800,0.0,0,-0.001782460966134436,1.0059880282748708,,,,48.51674543305588,,,,49.66048049926758
2017-05-04,47.8427718884176,48.56420889698639,47.8427718884176,48.545223236083984,505600,0.0,0,0.014682544903220851,1.0207584926721192,,,,48.51674543305588,,,,50.395416259765625
2017-05-05,48.602177305460216,48.83949262079826,48.37435300943218,48.80152130126953,385500,0.0,0,0.005279573315362551,1.0261476619714607,,,,48.137038064201946,,,,51.20671081542969
