Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,72.84614653711398,72.84614653711398,71.58434806273564,72.16038513183594,1363400,0.0,0,,,,,,,,,,61.57224655151367
2017-04-24,72.96501874396037,73.23931912965887,72.47126967859187,72.79129028320312,1442200,0.0,0,0.008743095677975266,1.0087430956779753,,,,,,,,61.99284362792969
2017-04-25,72.91931690357372,73.69651198949208,72.5810053357592,73.66908264160156,891000,0.0,0,0.012059030070538324,1.0209075590022039,,,,,,,,63.547245025634766
2017-04-26,73.87938711947454,74.85774007350847,73.70565861214632,74.22683715820312,868800,0.0,0,0.007571079978218709,1.0286369317817776,,,,,,,,63.245513916015625
2017-04-27,74.51942700117023,75.49777993552271,73.83366540299996,75.36062622070312,996000,0.0,0,0.015274651405171813,1.0443490023372297,,,,,,,,63.236358642578125
2017-04-28,75.21432648153578,75.21432648153578,73.56849602096199,73.80622863769531,688400,0.0,0,-0.020626123493925896,1.0228081308442638,,,,,,,,63.10835266113281
2017-05-01,73.97996967848636,73.97996967848636,72.48957657073366,72.51700592041016,608800,0.0,0,-0.017467668258918545,1.0049420577221517,,,,,,,,63.20893859863281
2017-05-02,72.77302022478884,74.05310998537873,72.608444131842,73.8885269165039,936000,0.0,0,0.018913094641538786,1.0239486219691136,,,,,,,,63.27292251586914
2017-05-03,73.77880317464684,73.9982449222939,72.40728004397978,73.02903747558594,1654200,0.0,0,-0.011632244907104683,1.0120378008260766,,,,73.54106399912918,,,,64.14158630371094
2017-05-04,73.14789554433463,73.7879368399768,72.6358625078209,73.45877075195312,1600000,0.0,0,0.005884416544732041,1.0179930528051517,,,,73.95252998975124,,,,63.73011016845703
2017-05-05,73.60507685980777,75.60750292220372,73.60507685980777,75.07717895507812,1465300,0.0,0,0.022031517633065878,1.040420984698367,,,,74.00739148309175,,,,64.0318374633789
2017-05-08,75.45204844508287,76.80528753292789,74.93086998728934,75.06802368164062,935800,0.0,0,-0.00012194482484451097,1.0402941107436234,,,,74.60628378845384,,,,64.54386901855469
2017-05-09,75.1960297813898,77.23503030663727,75.13202565598345,76.85100555419922,1697500,0.0,0,0.02375154939631985,1.0650027077016513,,,,74.82115517530852,,,,65.43992614746094
2017-05-10,76.69557636518962,77.1984710056095,75.86352256804602,75.9549560546875,1184700,0.0,0,-0.011659567666681747,1.0525852365660047,,,,74.82115517530852,,,,65.90625762939453
2017-05-11,75.33320167190821,75.33320167190821,71.86781867128629,72.44386291503906,2055100,0.0,0,-0.04622599132465366,1.003928440552046,,,,74.55142448896177,,,,65.31193542480469
2017-05-12,72.17867787927942,72.26096590160047,69.7099325707589,69.85623168945312,2792400,0.0,0,-0.035719122662200786,0.9680689974398956,,,,73.47248143869808,,,,64.60787963867188
2017-05-15,69.50878229315842,70.96260029483761,69.49049838930581,69.99339294433594,1878800,0.0,0,0.0019634791566278675,0.9699697807385464,,,,73.36276434797153,,,,64.83647155761719
2017-05-16,70.01169935684861,70.01169935684861,67.49723972515623,67.60696411132812,2826600,0.0,0,-0.03409505858511075,0.9368986042384787,,,,72.36613501589676,,,,65.31193542480469
2017-05-17,67.6069446709007,67.6069446709007,65.38507706530415,66.51886749267578,4010500,0.0,0,-0.016094445786096534,0.921819740445493,,,,71.3100536859707,,,,66.5005874633789
2017-05-18,68.57617354318694,69.02420259040893,64.4341737773271,65.26622772216797,4456200,0.0,0,-0.018831345417083867,0.9044606345008773,72.47722511291504,78.6258153944228,66.32863483140727,70.83460204198218,,,,66.64686584472656
