Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,90.30999755859376,90.30999755859376,87.37999725341797,88.47000122070312,1456600,0,0,,,,,,,,,,87.88999938964844
2017-04-24,90.4800033569336,94.94000244140624,90.23999786376952,93.5199966430664,3006400,0,0,0.05708144402264925,1.0570814440226493,,,,,,,,87.63999938964844
2017-04-25,94.0,94.93000030517578,92.69000244140624,94.19000244140624,1366500,0,0,0.007164305200918708,1.0646546981098555,,,,,,,,90.0
2017-04-26,94.6500015258789,96.20999908447266,93.95999908447266,96.06999969482422,1368400,0,0,0.019959626337067826,1.0859048080621319,,,,,,,,90.72000122070312
2017-04-27,95.72000122070312,98.9499969482422,95.01000213623048,96.26000213623048,2471300,0,0,0.0019777499948976374,1.088052456290736,,,,,,,,90.91999816894533
2017-04-28,96.93000030517578,97.0,95.0,95.83999633789062,1239600,0,0,-0.004363243185320664,1.0833050188255542,,,,,,,,89.5999984741211
2017-05-01,96.02999877929688,97.79000091552734,95.72000122070312,97.61000061035156,948400,0,0,0.01846832575223245,1.1033118488022529,,,,,,,,90.29000091552734
2017-05-02,96.73999786376952,97.5999984741211,95.1500015258789,95.93000030517578,1152200,0,0,-0.01721135431483256,1.0843223576527643,,,,,,,,89.98999786376953
2017-05-03,96.0,96.48999786376952,94.76000213623048,95.9499969482422,1053200,0,0,0.00020845035966643444,1.0845483850382114,,,,93.16499710083008,,,,90.2300033569336
2017-05-04,96.36000061035156,98.0,95.97000122070312,97.77999877929688,1250700,0,0,0.01907245324918372,1.1052333834083303,,,,94.59499740600586,,,,89.08000183105469
2017-05-05,99.0,100.51000213623048,94.0500030517578,94.2300033569336,2402800,0,0,-0.03630594668318743,1.0651068391178287,,,,96.60000228881836,,,,90.38999938964844
2017-05-08,93.16999816894533,94.3499984741211,90.36000061035156,90.72000122070312,1914700,0,0,-0.03724930501100521,1.025432349598221,,,,95.43500137329102,,,,91.91999816894533
2017-05-09,90.8000030517578,91.48999786376952,90.08999633789062,91.1500015258789,1265000,0,0,0.004739862206677881,1.0302927576375864,,,,95.29999923706055,,,,90.47000122070312
2017-05-10,91.12000274658205,91.12000274658205,89.66999816894531,90.0199966430664,750800,0,0,-0.012397200920415519,1.0175200113143044,,,,95.09000015258789,,,,88.48999786376953
2017-05-11,90.0,90.22000122070312,88.36000061035156,89.30999755859375,750900,0,0,-0.007887126315810011,1.009494702456204,,,,94.43500137329102,,,,91.3499984741211
2017-05-12,89.2300033569336,90.45999908447266,88.80999755859375,89.8499984741211,734800,0,0,0.006046365807736764,1.0155984767082267,,,,94.43500137329102,,,,92.36000061035156
2017-05-15,89.62000274658203,92.01000213623048,89.55000305175781,91.5,1992500,0,0,0.018363957194213576,1.034248883661005,,,,94.43500137329102,,,,98.81999969482422
2017-05-16,91.5,92.94000244140624,90.87999725341795,92.4499969482422,930600,0,0,0.010382480308657849,1.044986952329867,,,,94.43500137329102,,,,97.05999755859376
2017-05-17,91.7300033569336,92.48999786376952,89.61000061035156,89.7699966430664,709100,0,0,-0.028988646767356685,1.0146941946922798,,,,94.43500137329102,,,,95.0
2017-05-18,90.19000244140624,91.26000213623048,89.05999755859375,89.98999786376953,1193000,0,0,0.002450721053024685,1.0171809271175942,93.03049926757812,99.0008105605352,87.06018797462104,91.35499954223633,,,,93.47000122070312
2017-05-19,90.88999938964844,90.9000015258789,89.1500015258789,89.2300033569336,700200,0,0,-0.00844532197885417,1.0085905066773369,93.06849937438965,98.92972708564504,87.20727166313425,90.6500015258789,,,,89.62999725341797
2017-05-22,89.2699966430664,90.7300033569336,88.80999755859375,90.48999786376952,731600,0,0,0.014120749293214274,1.0228325603616435,92.9169994354248,98.88057647497968,86.95342239586992,90.6500015258789,,,,92.62999725341795
2017-05-23,90.70999908447266,90.70999908447266,88.13999938964844,88.36000061035156,881400,0,0,-0.023538482746177203,0.9987566337873427,92.62549934387206,98.87783493454232,86.37316375320181,90.54000091552734,,,,90.0199966430664
2017-05-24,88.37999725341797,88.54000091552734,87.1500015258789,88.02999877929688,1336600,0,0,-0.003734742290348314,0.9950265351493712,92.2234992980957,98.5724580846062,85.87454051158521,90.04500198364258,,,,90.81999969482422
2017-05-25,89.1500015258789,89.1500015258789,87.1500015258789,87.33000183105469,835400,0,0,-0.007951800044859403,0.9871142831025341,91.77699928283691,98.1840615635392,85.36993700213462,90.04500198364258,,,,90.51000213623048
2017-05-26,87.6500015258789,88.6500015258789,87.6500015258789,88.0,933800,0,0,0.007672027423536232,0.9946874509526611,91.38499946594239,97.70763413839612,85.06236479348865,90.04500198364258,93.83000183105469,,,92.01000213623048
2017-05-30,88.18000030517578,88.51000213623047,87.5,87.88999938964844,869300,0,0,-0.0012500069358132304,0.9934440847400039,90.89899940490723,96.70032341689299,85.09767539292147,89.81999969482422,93.83000183105469,,,90.08000183105467
2017-05-31,88.29000091552734,88.94999694824219,86.5199966430664,87.63999938964844,1734800,0,0,-0.0028444646915021243,0.9906182681179793,90.48449935913087,95.96085350592016,85.00814521234157,88.88999938964844,93.51499938964844,,,90.51000213623048
2017-06-01,87.52999877929688,90.3000030517578,87.52999877929688,90.0,1562500,0,0,0.026928350374113785,1.017293983928858,90.18699951171875,95.04912665390705,85.32487236953045,88.70999908447266,93.51499938964844,,,89.80000305175781
2017-06-02,89.69999694824219,91.02999877929688,89.66000366210938,90.72000122070312,1079800,0,0,0.008000013563367991,1.0254323495982214,89.83399963378906,93.23059640233436,86.43740286524377,88.77499771118164,93.51499938964844,,,90.91999816894533
2017-06-05,90.55999755859376,91.48999786376952,90.20999908447266,90.91999816894533,632900,0,0,0.0022045518689495225,1.0276929684010094,89.66849937438965,92.45369033282194,86.88330841595737,89.00499725341797,93.51499938964844,,,89.56999969482422
2017-06-06,90.01000213623047,91.61000061035156,89.37999725341797,89.5999984741211,742900,0,0,-0.01451825474491808,1.0127726600862026,89.61249923706055,92.35512644575574,86.86987202836535,89.06499862670898,93.51499938964844,,,91.05999755859376
2017-06-07,89.61000061035156,90.79000091552734,89.19999694824219,90.29000091552734,744900,0,0,0.007700920236126452,1.020571941558856,89.56949920654297,92.23958821946275,86.8994101936232,89.06499862670898,93.51499938964844,,,91.0
2017-06-08,89.75,90.33000183105467,88.97000122070312,89.98999786376953,707000,0,0,-0.003322660856305504,1.017180927117595,89.56799926757813,92.23709710520963,86.89890142994663,89.06499862670898,93.51499938964844,,,86.9800033569336
2017-06-09,90.0199966430664,91.5,89.45999908447266,90.2300033569336,1202100,0,0,0.0026670241011383933,1.0198937731654358,89.61399955749512,92.29554336665892,86.93245574833132,89.06499862670898,93.51499938964844,,,86.66999816894531
2017-06-12,89.91999816894531,91.48999786376952,88.04000091552734,89.08000183105469,990100,0,0,-0.012745223130821715,1.0068949994567067,89.5754997253418,92.26456598611963,86.88643346456396,89.06499862670898,93.51499938964844,,,87.2300033569336
2017-06-13,88.86000061035156,90.9499969482422,88.33999633789062,90.38999938964844,818800,0,0,0.014705854643764393,1.0217022509602502,89.51999969482422,92.08980639949466,86.95019299015378,89.56999969482422,90.43499755859375,,,87.73999786376953
2017-06-14,90.43000030517578,93.58000183105467,90.18000030517578,91.91999816894533,1224800,0,0,0.01692663778767667,1.0389962348891084,89.49349975585938,91.94908593647583,87.03791357524292,90.81000137329102,90.04999923706055,,,89.27999877929688
2017-06-15,91.91999816894533,92.0500030517578,89.77999877929688,90.47000122070312,1297400,0,0,-0.015774553711121353,1.0226065329761973,89.52849998474122,92.01893992527039,87.03806004421205,90.81000137329102,90.04999923706055,,,90.01000213623047
2017-06-16,90.0,90.0,88.0,88.48999786376953,1833300,0,0,-0.021885744779679417,1.0002260273854475,89.45349998474121,91.97432148924754,86.93267848023488,90.79000091552734,90.04999923706055,,,88.62999725341797
2017-06-19,89.27999877929688,91.58000183105467,88.45999908447266,91.3499984741211,1327700,0,0,0.03232004383992115,1.0325533764403754,89.55949974060059,92.21020189895557,86.9087975822456,90.79000091552734,90.04999923706055,,,89.19999694824219
