Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,209.1199951171875,212.3300018310547,208.97999572753903,211.8500061035156,2600,0,0,,,,,,,,,,209.3999938964844
2017-04-24,212.0,214.42999267578125,209.9900054931641,214.0,7200,0,0,0.01014866100798617,1.0101486610079862,,,,,,,,210.3000030517578
2017-04-25,210.8000030517578,215.9900054931641,210.8000030517578,212.4199981689453,2400,0,0,-0.007383186126423746,1.0026905454284065,,,,,,,,211.9499969482422
2017-04-26,214.1100006103516,220.0,214.1100006103516,218.3999938964844,4100,0,0,0.028151754915198612,1.030918043919094,,,,,,,,213.6999969482422
2017-04-27,217.9600067138672,223.5500030517578,215.8699951171875,215.8699951171875,2900,0,0,-0.011584243818688278,1.01897563794125,,,,,,,,213.5
2017-04-28,212.97000122070312,212.97000122070312,206.0800018310547,209.0200042724609,3700,0,0,-0.0317320192693199,0.9866414833631307,,,,,,,,213.0
2017-05-01,208.6699981689453,208.6699981689453,205.30999755859372,208.4900054931641,1900,0,0,-0.002535636630290883,0.9841397190769506,,,,,,,,215.8000030517578
2017-05-02,206.5399932861328,207.8000030517578,206.5399932861328,207.8000030517578,1200,0,0,-0.00330952287028885,0.9808826861691058,,,,,,,,214.97999572753903
2017-05-03,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,900,0,0,0.0014437105262363747,0.9822987968281311,,,,214.43000030517578,,,,213.8300018310547
2017-05-04,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,0,0,0,0.0,0.9822987968281311,,,,214.43000030517578,,,,209.1999969482422
2017-05-05,214.6000061035156,214.6000061035156,208.0500030517578,210.25,2900,0,0,0.010331541727177651,0.9924474578361174,,,,214.43000030517578,,,,210.0
2017-05-08,210.0,210.0500030517578,207.00999450683597,208.9499969482422,2000,0,0,-0.006183129853782665,0.9863110263312602,,,,214.43000030517578,,,,211.82000732421875
2017-05-09,209.0,209.25,209.0,209.25,1000,0,0,0.001435764805644446,0.9877271369902857,,,,214.43000030517578,,,,211.0
2017-05-10,212.0,212.0,212.0,212.0,800,0,0,0.0131421744324971,1.000708019316323,,,,209.95500183105466,,,,213.7899932861328
2017-05-11,212.0,212.0,212.0,212.0,0,0,0,0.0,1.000708019316323,,,,209.95500183105466,,,,209.9900054931641
2017-05-12,210.0,210.0,208.4499969482422,208.4499969482422,1900,0,0,-0.01674529741395192,0.9839508659083444,,,,210.56999969482422,,,,208.7899932861328
2017-05-15,211.05999755859372,213.72000122070312,210.0,213.72000122070312,1000,0,0,0.025281863034852803,1.0088269769332638,,,,210.80500030517578,,,,209.33999633789065
2017-05-16,212.72999572753903,212.72999572753903,209.00999450683597,209.00999450683597,600,0,0,-0.022038212085743192,0.9865942340577895,,,,210.80500030517578,,,,210.6999969482422
2017-05-17,210.1499938964844,210.1499938964844,210.1499938964844,210.1499938964844,900,0,0,0.005454281707141684,0.9919753969409824,,,,210.80500030517578,,,,209.9900054931641
