Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,153.22999572753906,153.99000549316406,151.5500030517578,152.83999633789062,436700,0,0,,,,,,,,,,148.1699981689453
2017-04-24,154.42999267578125,155.0,153.4199981689453,154.52999877929688,425700,0,0,0.011057331077593657,1.0110573310775937,,,,,,,,145.55999755859375
2017-04-25,155.52999877929688,155.99000549316406,154.10000610351562,154.89999389648438,329300,0,0,0.0023943255038521016,1.0134781314312493,,,,,,,,149.3300018310547
2017-04-26,155.08999633789062,158.41000366210938,155.08999633789062,157.75,427200,0,0,0.018399007203449003,1.032125122871991,,,,,,,,148.58999633789062
2017-04-27,158.69000244140625,162.25,157.67999267578125,162.00999450683594,713900,0,0,0.027004719536202426,1.0599973723414176,,,,,,,,147.4199981689453
2017-04-28,163.3300018310547,163.75,158.8000030517578,159.27999877929688,439100,0,0,-0.016850785878051888,1.0421355835887947,,,,,,,,145.19000244140625
2017-05-01,160.11000061035156,160.97000122070312,158.9199981689453,160.6999969482422,268100,0,0,0.008915106603641476,1.051426333411937,,,,,,,,151.6199951171875
2017-05-02,160.77999877929688,161.9600067138672,158.82000732421875,159.7100067138672,256400,0,0,-0.0061604869519310546,1.044949035204036,,,,,,,,154.4199981689453
2017-05-03,159.5500030517578,160.0,158.1699981689453,158.3800048828125,287000,0,0,-0.008327604878493822,1.0362471125206936,,,,157.6500015258789,,,,154.91000366210938
2017-05-04,157.80999755859375,159.0800018310547,155.72000122070312,158.08999633789062,226700,0,0,-0.0018310931682092857,1.0343496475123803,,,,158.58499908447266,,,,149.27000427246094
2017-05-05,158.22999572753906,159.13999938964844,155.25,159.05999755859375,199200,0,0,0.0061357533251498175,1.040696161801472,,,,158.9250030517578,,,,149.49000549316406
2017-05-08,158.9199981689453,158.9199981689453,155.9600067138672,156.6699981689453,354700,0,0,-0.015025772829953765,1.0250588976892383,,,,159.4199981689453,,,,151.22000122070312
2017-05-09,157.8000030517578,160.63999938964844,157.66000366210938,158.35000610351562,588300,0,0,0.010723226873077918,1.0360508368074273,,,,159.5,,,,149.97000122070312
2017-05-10,156.85000610351562,158.49000549316406,152.05999755859375,156.86000061035156,804200,0,0,-0.009409570165662129,1.0263020437632948,,,,157.90499877929688,,,,149.9600067138672
2017-05-11,155.30999755859375,156.13999938964844,152.42999267578125,155.17999267578125,493400,0,0,-0.010710237970376735,1.0153101046451058,,,,157.01000213623047,,,,151.0800018310547
2017-05-12,154.75,155.3000030517578,152.0800018310547,153.7899932861328,405000,0,0,-0.008957336352970247,1.00621563053523,,,,157.01000213623047,,,,152.25
2017-05-15,152.97999572753906,157.3300018310547,152.5,154.97000122070312,536900,0,0,0.007672852500714145,1.01393617465224,,,,156.3499984741211,,,,154.25999450683594
2017-05-16,155.57000732421875,156.0,151.0,151.2899932861328,498300,0,0,-0.023746582600392196,0.9898586555293348,,,,155.81999969482422,,,,159.47999572753906
2017-05-17,150.16000366210938,151.17999267578125,147.61000061035156,148.19000244140625,636700,0,0,-0.02049038920150914,0.9695760664230562,,,,154.125,,,,158.8000030517578
