Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,127.875549127432,128.1951429437368,127.33321347947408,127.81744384765624,1531800,0.0,0,,,,,,,,,,139.87843322753906
2017-04-24,128.82464576717717,130.61628918613442,128.82464576717717,129.90931701660156,2207200,0.0,0,0.01636610079167755,1.0163661007916776,,,,,,,,139.5194091796875
2017-04-25,130.5775627960705,131.97214862018723,130.26764826736098,131.15863037109375,1910200,0.0,0,0.00961681104314116,1.0261403015336452,,,,,,,,142.4402313232422
2017-04-26,130.97462675357184,131.69127819406188,130.02552465408093,131.46853637695312,1834000,0.0,0,0.0023628335015586366,1.0285649002154085,,,,,,,,142.03265380859375
2017-04-27,131.78811685236036,132.67909880827958,131.03271878587375,131.90432739257812,2622700,0.0,0,0.003314793239771685,1.031974380193309,,,,,,,,143.48822021484375
2017-04-28,129.63816265559788,131.21675848081802,127.69156177687428,129.50257873535156,4428800,0.0,0,-0.01820826279700738,1.0131839194789705,,,,,,,,142.51780700683594
2017-05-01,129.77374411570406,132.5822744579389,129.6478394858839,132.291748046875,1999400,0.0,0,0.021537558083868813,1.0350054269943907,,,,,,,,142.02294921875
2017-05-02,132.29174834740894,134.8097375067614,131.94310187580152,134.6063690185547,2486700,0.0,0,0.017496336739458274,1.0531142304722514,,,,,,,,144.79820251464844
2017-05-03,135.1002537940238,135.2842636725576,133.43450037866162,134.74192810058594,2567500,0.0,0,0.0010070777706852052,1.0541747984037522,,,,131.30873857601586,,,,139.3350372314453
2017-05-04,134.98405720347174,136.86287332739013,134.11243370624757,136.64981079101562,2706300,0.0,0,0.014159532354364401,1.0691014205689056,,,,132.2772175521322,,,,140.00457763671875
2017-05-05,136.5045295503426,136.95002796414886,133.96716730387726,135.9525146484375,2500000,0.0,0,-0.005102796253735997,1.0636460138451627,,,,132.32079487051158,,,,141.59597778320312
2017-05-08,135.97185429019163,136.50451054420765,134.2867424034402,135.1680450439453,1747900,0.0,0,-0.00577017355302889,1.0575085917462888,,,,132.32079487051158,,,,142.82835388183594
2017-05-09,135.13900187795815,135.91377340666378,134.85815477229048,135.00341796875,1743700,0.0,0,-0.001217943746554817,1.0562206057700434,,,,132.32079487051158,,,,141.372802734375
2017-05-10,134.1317912277296,135.44889821644628,133.46355105865143,135.4198455810547,1406600,0.0,0,0.0030845708839837283,1.0594785930976653,,,,132.32079487051158,,,,141.87741088867188
2017-05-11,134.66446277462987,135.47796621290445,133.92842318782547,135.44891357421875,1320300,0.0,0,0.00021465091057626395,1.05970601114241,,,,133.29893372501638,,,,143.9927978515625
