Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,23.81040119425593,23.88959335179308,23.608021982015565,23.775205612182617,6434100,0.0,0,,,,,,,,,,25.93494415283203
2017-04-24,24.09197353923425,24.32075070601341,24.003983741340413,24.21516227722168,9714200,0.0,0,0.01850485216471176,1.0185048521647118,,,,,,,,25.74034881591797
2017-04-25,24.734310625552546,25.27985476770035,24.50553345428809,25.112672805786133,13817000,0.0,0,0.03706398983783421,1.0562547056551295,,,,,,,,26.24454116821289
2017-04-26,25.191864739921893,25.191864739921893,24.8135042162063,24.98068618774414,7572800,0.0,0,-0.005255777394255756,1.050703266050571,,,,,,,,26.262229919433597
2017-04-27,25.042275009644356,25.5878207588276,25.03347737346994,25.53502655029297,10145200,0.0,0,0.022190758027327284,1.0740191679860218,,,,,,,,26.129549026489254
2017-04-28,25.508633618678395,25.51743293487928,25.315053697152784,25.385446548461918,7707000,0.0,0,-0.005857836158362439,1.067727739669019,,,,,,,,26.156082153320312
2017-05-01,25.455835355669414,25.675813190850388,25.36784388593749,25.614219665527344,5814000,0.0,0,0.009011979231040357,1.077350079883322,,,,,,,,26.08531951904297
2017-05-02,25.62301801671577,25.658213596306307,25.420637140454044,25.53502655029297,6626400,0.0,0,-0.003091763726105423,1.074019167986022,,,,,,,,25.917255401611328
2017-05-03,25.385441771137,25.45583460919879,25.23585678046848,25.306249618530277,5461300,0.0,0,-0.008959337924011934,1.064396667323169,,,,24.641917586432974,,,,25.607667922973636
2017-05-04,25.32384992205874,25.482232559446963,25.279853346425,25.376644134521484,3933200,0.0,0,0.0027817047983142995,1.0673575046399717,,,,24.8398984660954,,,,25.70496368408203
2017-05-05,25.438232421875004,25.535023190032742,25.306246078758253,25.438232421875,7926300,0.0,0,0.0024269673731103225,1.0699479464791775,,,,25.090673322569238,,,,26.00571060180664
2017-05-08,25.4822309101525,25.737405997419184,25.394241121175508,25.623018264770508,5684100,0.0,0,0.007264099165027016,1.0777201544638193,,,,25.275455106812743,,,,25.873027801513672
2017-05-09,25.614217995788643,25.77260229532182,25.51742721756335,25.587820053100582,6323500,0.0,0,-0.001373694984182272,1.0762396956932803,,,,25.40303983439588,,,,25.996864318847656
2017-05-10,25.535027510598383,25.63181661683558,25.42943741126053,25.614219665527344,3903600,0.0,0,0.0010317257340397568,1.0773500798833222,,,,25.50422953789515,,,,26.014556884765625
2017-05-11,25.482231602999807,25.59662101705631,25.20066024270332,25.34144592285156,5360000,0.0,0,-0.01064930910399331,1.0658770458694329,,,,25.48663126901257,,,,26.4302921295166
2017-05-12,25.71101045141214,25.737408397545547,25.367845543166823,25.57022476196289,6332700,0.0,0,0.009027852625608457,1.075499626756561,,,,25.48663126901257,,,,26.24454116821289
2017-05-15,25.631815454139105,25.983781317101126,25.62301781803291,25.80779838562012,5839200,0.0,0,0.00929102602221299,1.0854921217756366,,,,25.592220779902224,,,,26.32414436340332
