Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,36.28371793300068,36.340002133799736,35.65522354837718,35.95540237426758,7074500,0.0,0,,,,,,,,,,36.33673858642578
2017-04-24,37.01539665767588,37.2030070921362,36.64017936712665,36.76212310791016,10924500,0.0,0,0.022436704371856298,1.0224367043718563,,,,,,,,36.42132568359375
2017-04-25,37.18424296729181,37.4375164985065,36.987253635804095,37.16548156738281,8126600,0.0,0,0.010972120905222038,1.033655003510161,,,,,,,,37.314231872558594
2017-04-26,37.06229840697635,38.06601369553874,37.03415809421051,37.57822799682617,12762100,0.0,0,0.011105639212424245,1.045134403049262,,,,,,,,36.60931015014648
2017-04-27,37.57822186265928,37.63450247900387,36.79026102849763,36.81840133666992,7836900,0.0,0,-0.020219864018612754,1.0240019275384318,,,,,,,,36.75028610229492
2017-04-28,36.79965489770981,36.79965489770981,36.37753221167589,36.44319534301758,7001600,0.0,0,-0.010190719315090191,1.0135666113167763,,,,,,,,36.39313507080078
2017-05-01,36.67769377520073,37.39999152708716,36.66831486497639,37.2686653137207,9400600,0.0,0,0.02265086699817287,1.0365247738235013,,,,,,,,36.53411865234375
2017-05-02,37.32495350719827,37.56884456122912,37.16548338933973,37.55008316040039,7735200,0.0,0,0.007551057820578411,1.0443516323231046,,,,,,,,37.3706283569336
2017-05-03,37.35309350674597,37.962826504278816,37.2217672804149,37.89716339111328,8754800,0.0,0,0.009243128150483448,1.0540047082948336,,,,36.86061862195796,,,,38.80867385864258
2017-05-04,38.122294298431,38.2911433316686,37.39999645144161,37.67203140258789,5618500,0.0,0,-0.0059406026303853166,1.0477432851522988,,,,37.334337771672246,,,,39.363224029541016
2017-05-05,37.75645520810727,37.80335692126295,37.35309403390002,37.643890380859375,5266200,0.0,0,-0.0007470003788163648,1.0469606205213877,,,,37.334337771672246,,,,39.52301025390625
2017-05-08,37.67202779090875,37.915918827552254,37.437515664825305,37.90653991699219,5508100,0.0,0,0.006977215518254809,1.0542654904098911,,,,37.334337771672246,,,,39.75798034667969
2017-05-09,37.93467497679672,38.28175545179064,37.85025047995639,37.99095916748047,5813700,0.0,0,0.0022270365660685965,1.056613378207378,,,,37.334337771672246,,,,39.58879852294922
2017-05-10,37.82178567011311,37.90637727894691,37.48341923477787,37.7371940612793,6334000,0.08,0,-0.006679618302935397,1.0495556041471776,,,,37.334337771672246,,,,39.40082550048828
2017-05-11,37.49280921200769,37.72778545784424,37.21083843409443,37.61499786376953,7988900,0.0,0,-0.0032380838202050732,1.0461570551269832,,,,37.479729098322494,,,,39.90837860107422
2017-05-12,37.38941544185937,37.49280555361154,36.89126699663814,37.22963333129883,5451800,0.0,0,-0.010244970207532123,1.0354392072648078,,,,37.591205164153365,,,,39.60760116577149
2017-05-15,37.33303774604309,38.13195577583161,37.33303774604309,38.103759765625,6196600,0.0,0,0.02347931892177124,1.0597506146362843,,,,37.591205164153365,,,,39.24103927612305
2017-05-16,38.24473542101454,38.291733542156415,37.76538542026532,38.22593688964844,5698300,0.0,0,0.003206432246448676,1.0631486331802478,,,,37.59150026939727,,,,39.12825775146485
2017-05-17,38.225947116404924,38.225947116404924,35.46262680446317,35.82918930053711,13063900,0.0,0,-0.06269951201013901,0.9964897326855999,,,,36.877180173309796,,,,39.11884689331055
2017-05-18,36.17695022996551,36.317933848967606,35.58480899088678,36.02656555175781,8607700,0.0,0,0.005508811532549673,1.0019792068170856,37.270972061157224,38.7104078889163,35.83153623339815,36.877180173309796,,,,39.33502578735352
2017-05-19,36.14875140141427,36.38372769016833,35.913775112660225,35.96076965332031,8656100,0.0,0,-0.001826316148370366,1.0001492760113442,37.271240425109866,38.70968601111243,35.8327948391073,36.877180173309796,,,,40.05876159667969
2017-05-22,36.374333835822654,36.374333835822654,35.83858813098772,36.20515060424805,5754800,0.0,0,0.006795765309911106,1.0069460557659948,37.243391799926755,38.741183474508354,35.745600125345156,36.877180173309796,,,,40.27493667602539
2017-05-23,36.18635468912866,36.77849604251432,35.88558527465276,36.53411865234375,4586300,0.0,0,0.009086222335920935,1.0160953915089632,37.21182365417481,38.74147652801563,35.68217078033398,36.877180173309796,,,,40.42531967163086
2017-05-24,36.68450135538372,36.86308565047191,36.47772463513734,36.66570281982422,5463000,0.0,0,0.003601678987595447,1.0197550409299536,37.16619739532471,38.703915822965016,35.6284789676844,36.877180173309796,,,,40.37833023071289
2017-05-25,36.91007796801789,37.13565321020355,36.72209620922728,37.04166412353516,4565800,0.0,0,0.010253759639039961,1.0302113640103487,37.17736053466797,38.70796578841651,35.64675528091943,36.877180173309796,,,,40.86707305908203
2017-05-26,36.93826977911242,37.24844018368597,36.769086573972935,37.145050048828125,4326000,0.0,0,0.002791071290646263,1.0330867573717355,37.212453269958495,38.7054381212547,35.71946841866229,36.877180173309796,36.877180173309796,,,41.05506134033203
2017-05-30,36.938277401969366,36.975874474304376,36.29914151409077,36.33673858642578,7104200,0.0,0,-0.0217609469186284,1.0106058112822311,37.16585693359375,38.70684338228116,35.624870484906346,36.84428696043405,36.877180173309796,,,40.86707305908203
2017-05-31,36.327336599882095,36.56231289461496,35.36863288711756,36.42132568359375,12278000,0.0,0,0.0023278670694888426,1.012958367270549,37.10941905975342,38.6727452160776,35.54609290342924,36.30853653540177,36.83018321463699,,,40.71669006347656
2017-06-01,36.74088920808417,37.32362934562804,36.32733226941647,37.314231872558594,8087500,0.0,0,0.024516026591724582,1.0377920815388637,37.08027248382568,38.60459790737197,35.555947060279394,36.3461311163728,36.83018321463699,,,41.00806427001953
2017-06-02,36.83488540195678,37.022867168768016,36.36493277765568,36.60931015014648,8772600,0.0,0,-0.01889149761462794,1.0181866349059925,37.027136421203615,38.539153255139475,35.515119587267755,36.3461311163728,36.83018321463699,,,40.50991821289063
2017-06-05,36.65629703126783,37.032260486282645,36.62810102705036,36.75028610229492,5954900,0.0,0,0.003850822415671251,1.0221074908230254,36.98245620727539,38.47131795482866,35.49359445972212,36.3461311163728,36.83018321463699,,,40.4629135131836
2017-06-06,36.37433653418085,36.55291725388882,36.026572570347746,36.39313507080078,7387500,0.0,0,-0.00971831975674986,1.012174323401438,36.90678596496582,38.35285619393607,35.46071573599557,36.3461311163728,36.83018321463699,,,40.585105895996094
