Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,44.45180427656026,44.74614832071984,43.78502912007639,43.97725296020508,1022550,0.0,0.0,,,,,,,,,,43.851104736328125
2017-04-24,45.13660587992252,45.328829726843765,44.88430950291325,45.100563049316406,1126800,0.0,0.0,0.025542979915726072,1.025542979915726,,,,,,,,43.412593841552734
2017-04-25,45.58712406690943,45.65320143396477,45.10656452217326,45.16663360595703,841200,0.0,0.0,0.0014649607936907394,1.0270453601735474,,,,,,,,44.33767318725586
2017-04-26,45.1846587104513,45.80938616965306,45.082538509888536,45.49702072143555,1084350,0.0,0.0,0.007314849239393961,1.034558042145236,,,,,,,,44.04933166503906
2017-04-27,45.53906855776207,46.10973173375441,44.16346383992389,44.992431640625,1932300,0.0,0.0,-0.011090596105182149,1.0230841767524352,,,,,,,,44.32564926147461
2017-04-28,44.96240756428588,45.05251121181598,44.52389558439164,44.76417541503906,1403850,0.0,0.0,-0.0050732138109165215,1.0178938519772047,,,,,,,,44.20551681518555
2017-05-01,45.0525069279126,45.46698916671336,44.65604610435104,45.0224723815918,941850,0.0,0.0,0.005770171440842686,1.023767274011693,,,,,,,,44.427772521972656
2017-05-02,45.23873198184695,45.731304794453,45.17265115897021,45.55109405517578,1265400,0.0,0.0,0.011741284865558033,1.0357876172119,,,,,,,,45.70126724243164
2017-05-03,45.382894235926045,45.95355749582017,45.25674432807311,45.92352294921875,842700,0.0,0.0,0.008176069132211028,1.0442562883765127,,,,44.9473804269154,,,,47.02881240844727
2017-05-04,46.2839453121668,46.48818229549716,45.64720122483838,45.89949417114258,930300,0.0,0.0,-0.000523234641705117,1.0437098973116157,,,,45.32582306771053,,,,47.29312515258789
2017-05-05,46.09772263436299,46.18782626879697,45.448965467291686,45.65320587158203,1009500,0.0,0.0,-0.005365817292936281,1.0381095406958123,,,,45.32582306771053,,,,47.40124130249024
2017-05-08,45.65920919302153,45.71327343421597,45.0705245724704,45.43094253540039,741750,0.0,0.0,-0.004868515407370211,1.0330554884023968,,,,45.32582306771053,,,,47.41926193237305
2017-05-09,45.50303157800943,45.82140189075732,45.25073864145201,45.364871978759766,770700,0.0,0.0,-0.001454307415901468,1.0315531081445755,,,,45.32582306771053,,,,47.23303985595703
2017-05-10,45.26876019216405,45.40091150770748,44.932368463335074,45.358863830566406,612900,0.0,0.0,-0.00013244054113437098,1.031416488692724,,,,45.5060389399444,,,,47.13693618774414
2017-05-11,45.17264511319584,45.31080815095176,44.4578139739535,45.0224723815918,830700,0.0,0.0,-0.007416222995160648,1.0237672740116932,,,,45.47299813472533,,,,47.49134826660156
2017-05-12,44.6860840969958,44.92636392332686,44.39774830539852,44.69809722900391,960600,0.0,0.0,-0.007204738776640518,1.0163912982343657,,,,45.44296530044784,,,,46.944705963134766
2017-05-15,44.93236279405837,45.55108192826884,44.698087864198,45.47899627685547,1365900,0.0,0.0,0.01747052103472635,1.034148183789682,,,,45.44296530044784,,,,46.66238784790039
2017-05-16,45.54508185381139,46.13977827345872,45.47900447385057,46.13376998901367,868500,0.0,0.0,0.014397277111663609,1.0490371017662257,,,,45.44296530044784,,,,46.36803817749024
2017-05-17,46.13376359672678,46.13376359672678,43.01012294144651,43.11824798583984,1968450,0.0,0.0,-0.06536474265796954,0.9804670615706141,,,,44.59897460512174,,,,46.02564239501953
2017-05-18,43.088213161146506,43.80905251445479,42.87796792011078,43.37054061889648,1708800,0.0,0.0,0.005851180065096662,0.9862039508957601,45.07623348236084,46.6282599570489,43.524207007672786,44.50887309678475,,,,46.548248291015625
2017-05-19,43.526733222599496,44.17549048090456,43.28044510838483,43.85711669921875,848100,0.0,0.0,0.011219045771134972,0.9972682181605338,45.07022666931152,46.640241803199125,43.50021153542392,44.50887309678475,,,,47.239051818847656
2017-05-22,44.15745692962175,44.15745692962175,43.50869984959433,43.953216552734375,937200,0.0,0.0,0.002191203178601553,0.9994534354500855,45.01285934448242,46.65716085177293,43.368557837191915,44.50887309678475,,,,48.482513427734375
2017-05-23,43.69491920145399,44.15746079422345,42.97407984791045,44.03731918334961,1070100,0.0,0.0,0.0019134579266646412,1.0013658475484797,44.95639362335205,46.65299983493089,43.25978741177321,44.50887309678475,,,,48.55487823486328
2017-05-24,44.01930281452295,44.181492117311485,43.43662641857056,43.76100158691406,844500,0.0,0.0,-0.0062746234684517566,0.9950826539009459,44.86959266662598,46.62396740372517,43.115217929526786,44.50887309678475,,,,48.3859977722168
2017-05-25,44.06135131770008,44.44579899418928,43.81506323598668,44.23555374145508,651450,0.0,0.0,0.010844179459615466,1.005873508776998,44.83174877166748,46.60664868275525,43.056848860579706,44.50887309678475,,,,49.21836853027344
2017-05-26,44.10940598387962,44.34367749090838,43.92919528150113,44.259578704833984,802200,0.0,0.0,0.0005431143355709711,1.006419813099386,44.806518936157225,46.598993459466065,43.014044412848385,44.50887309678475,44.68307510780397,,,49.17613983154297
2017-05-30,43.94721665253834,44.12141907101521,43.50870474586675,43.851104736328125,626850,0.0,0.0,-0.009229052342092148,0.9971315119661731,44.74795055389404,46.58485725967806,42.911043848110026,44.50586575841878,44.68307510780397,,,48.86249542236328
2017-05-31,43.88114030330713,43.88114030330713,42.85994859184584,43.412593841552734,1421400,0.0,0.0,-0.009999996520318244,0.9871602003162118,44.64102554321289,46.52732173081452,42.75472935561126,43.65287379301756,44.6740654436715,,,49.09169769287109
2017-06-01,43.75499339856582,44.3436780338276,43.29846007191521,44.33767318725586,1323900,0.0,0.0,0.021309008834613286,1.0081956057459285,44.56173305511474,46.355816008051626,42.76765010217786,43.65287379301756,44.6740654436715,,,49.70089721679688
2017-06-02,43.953219752647634,44.28961144601763,43.64686260224582,44.04933166503906,850350,0.0,0.0,-0.006503307492006005,1.0016389997096735,44.46922492980957,46.164917865090594,42.77353199452855,43.65287379301756,44.6740654436715,,,49.320899963378906
2017-06-05,44.1514468696128,44.72811827876888,44.08536950765957,44.32564926147461,647850,0.0,0.0,0.006272912346019899,1.0079221933572073,44.402847099304196,46.00855381419452,42.79714038441387,43.79403343530736,44.6740654436715,,,49.60439682006836
2017-06-06,43.827074005756046,44.397740643075714,43.58679422089334,44.20551681518555,1123950,0.0,0.0,-0.002710224176986298,1.0051904982602495,44.34157581329346,45.87691805795836,42.806233568628556,43.79403343530736,44.6740654436715,,,49.77930068969727
2017-06-07,44.38572141387297,44.66805229242458,44.03131176003523,44.427772521972656,853350,0.0,0.0,0.005027782114081392,1.010244377068647,44.294720840454104,45.75697276074178,42.83246892016643,43.79403343530736,44.6740654436715,,,49.640586853027344
2017-06-08,44.42778245567869,45.97758989954319,44.34368365790844,45.70126724243164,1618950,0.0,0.0,0.028664383743955524,1.0392024095681158,44.31184101104736,45.83106521197834,42.792616810116385,44.41876924569452,44.6740654436715,,,49.92406845092773
2017-06-09,46.1397787857943,47.22103626601911,46.1397787857943,47.02881240844727,1149450,0.0,0.0,0.029048322861013887,1.0693894966791941,44.41215801239014,46.3246934217185,42.49962260306177,45.04049242893248,45.04049242893248,,,49.85772705078125
2017-06-12,47.08287986439365,47.70760744405537,47.02281076411927,47.29312515258789,1405950,0.0,0.0,0.005620230037812757,1.075399711650552,44.54190940856934,46.833491486353914,42.25032733078476,45.28377801795061,45.28377801795061,,,49.92406845092773
2017-06-13,47.50936635008832,47.7856889714908,47.06484959211475,47.40124130249024,1066650,0.0,0.0,0.0022860859702868996,1.0778581678438068,44.63802165985108,47.22442864138955,42.0516146783126,45.542074521703,45.32281878166832,,,49.899940490722656
2017-06-14,46.92668922392095,47.44929647636282,46.36803570656481,47.41926193237305,892350,0.0,0.0,0.00038017210916074795,1.0782679394568522,44.70229625701904,47.49235718003492,41.912235334003164,45.68624159619207,45.32281878166832,,,49.89391326904297
2017-06-15,47.01078149519364,47.5754398220491,46.98074695316972,47.23303985595703,553950,0.0,0.0,-0.003927139917985101,1.0740334303895276,44.908035850524904,47.8064649284832,42.009606772566606,45.68624159619207,45.32281878166832,,,50.57548522949219
2017-06-16,47.2570778140777,47.43728853496123,46.86662182503563,47.13693618774414,1290000,0.0,0.0,-0.0020346704024549744,1.0718481263574668,45.09635562896729,48.06013757847807,42.132573679456506,45.68624159619207,45.32281878166832,,,51.26309967041016
2017-06-19,47.42526745675294,47.6895769472143,47.148948273203885,47.49134826660156,1206900,0.0,0.0,0.007518776304124231,1.0799071126515434,45.27806720733643,48.3602308761652,42.19590353850766,45.90850036576302,45.32281878166832,,,51.49230194091797
2017-06-20,47.377213009440304,47.377213009440304,46.85460233354044,46.944705963134766,788400,0.0,0.0,-0.011510355536720418,1.067476997838291,45.42764167785644,48.52860811559702,42.32667524011587,46.06468631469962,45.32281878166832,,,49.899940490722656
2017-06-21,46.95673192973501,47.08888325881336,46.56627591553404,46.66238784790039,1182300,0.0,0.0,-0.006013843508916095,1.061057358223924,45.558895111083984,48.63521673386424,42.48257348830373,46.96273387864255,45.32281878166832,,,49.99644470214844
2017-06-22,46.44612868347169,46.52421918945314,46.00762019317326,46.36803817749024,644550,0.0,0.0,-0.006308071317944641,1.0543641327358175,45.68924694061279,48.668149209247986,42.710344671977595,46.89665458233203,45.32281878166832,,,50.17739486694336
2017-06-23,46.6864092837721,46.6864092837721,45.90550077337048,46.02564239501953,2750250,0.0,0.0,-0.007384305998888063,1.046578385345444,45.778751373291016,48.68341525514901,42.87408749143302,46.84559487243064,45.32281878166832,,,50.32818984985352
2017-06-26,46.16980889675346,46.73446728341291,45.89348626874138,46.548248291015625,851250,0.0,0.0,0.011354668154564429,1.0584619356087814,45.8931848526001,48.72818222969445,43.058187475505754,46.79153160797784,45.32281878166832,,,49.942169189453125
