Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,34.455402323331114,34.831057344372454,34.02733249266133,34.7087516784668,4301300,0.0,0,,,,,,,,,,30.131004333496094
2017-04-24,35.01451450915986,35.18923496140764,34.586441402963175,34.78737258911133,3609500,0.0,0,0.002265160999532778,1.0022651609995328,,,,,,,,29.685470581054688
2017-04-25,34.77864844737164,35.538693309412494,34.64760473586321,35.46006774902344,3726800,0.0,0,0.019337337368291685,1.0216463005502658,,,,,,,,29.938810348510746
2017-04-26,35.06693994707816,36.07159951509608,35.02325982076869,35.46006774902344,4127100,0.0,0,0.0,1.0216463005502658,,,,,,,,28.942890167236328
2017-04-27,35.07566900686893,35.21544737488118,34.12342783335449,34.37677383422852,5109800,0.0,0,-0.03054968542254821,0.9904353274553451,,,,,,,,28.872997283935547
2017-04-28,34.63886284735539,34.962099713988536,34.28941524431787,34.49908447265625,3662100,0.0,0,0.003557944064720431,0.9939592409501543,,,,,,,,29.615571975708008
2017-05-01,34.48161340333645,34.6825446182607,34.21952602227228,34.341835021972656,2950600,0.0,0,-0.00455807605005365,0.9894286991392499,,,,,,,,27.88581275939941
2017-05-02,34.333099693705385,34.70002005645075,33.54684748653061,33.939971923828125,5262900,0.0,0,-0.011701852795210632,0.9778505501505657,,,,,,,,27.510162353515625
2017-05-03,34.07101173731535,34.19331740008276,32.84794844448255,33.345909118652344,7651000,0.0,0,-0.017503338143857183,0.9607349013171236,,,,34.45977397978932,,,,28.462400436401367
2017-05-04,32.99646596112547,32.99646596112547,31.939391745613037,32.30630874633789,7536100,0.0,0,-0.031176249194925787,0.9307827906233985,,,,34.00549563035456,,,,28.58470344543457
2017-05-05,32.4985020884989,33.25854675314892,32.253887446050584,33.214866638183594,4874000,0.0,0,0.028123234349659132,0.95695941317273,,,,34.00549563035456,,,,29.311140060424805
2017-05-08,33.136246051670774,33.56431590793294,32.83921655989351,33.33717727661133,4135700,0.0,0,0.003682406428425322,0.9604833266675394,,,,34.00549563035456,,,,28.1733512878418
2017-05-09,33.38959022684558,33.45947774384774,32.856684162815114,33.101295471191406,3550400,0.0,0,-0.007075638212039381,0.9536872941393439,,,,33.57741956024711,,,,27.560699462890625
2017-05-10,33.5817877328985,34.16711200967078,33.36338379863324,33.669151306152344,5631500,0.0,0,0.017155093988848513,0.9700478893062751,,,,33.450745729800786,,,,27.797006607055664
2017-05-11,33.835136232089795,33.939969184736704,33.08382618419803,33.153717041015625,3640900,0.0,0,-0.015308798860116601,0.9551976212842046,,,,33.319705901031895,,,,27.411909103393555
2017-05-12,33.05761960103504,33.2760235351506,32.79553554661227,33.07509231567383,3000900,0.0,0,-0.0023715206727658034,0.9529323503787523,,,,33.319705901031895,,,,27.27187728881836
2017-05-15,33.852610708443066,34.03606921826971,32.987729639492315,33.33717727661133,4222800,0.0,0,0.00792393739784969,0.9604833266675393,,,,33.0663545728479,,,,26.38789939880371
2017-05-16,33.354644367003694,33.49442273176401,32.89162915859373,33.12750244140625,3761500,0.0,0,-0.006289519759436257,0.9544423478058548,,,,33.05325187764191,,,,26.26537132263184
2017-05-17,33.127507832928856,33.31970436547155,32.53345218544891,32.629547119140625,4631300,0.0,0,-0.015031477943330485,0.9400956687066305,,,,33.21049972786068,,,,26.67672538757324
2017-05-18,32.323787562102545,32.760595502130954,32.114118284553655,32.236427307128906,5053700,0.0,0,-0.012047970220865012,0.9287694240852888,33.7054048538208,35.569794484453034,31.84101522318857,33.140615147112214,,,,26.886781692504883
2017-05-19,32.463558137664144,33.62546857746332,32.42861271107335,33.53810501098633,4251500,0.0,0,0.04037909323684774,0.9662722912559621,33.64687252044678,35.45358460035273,31.840160440540828,33.140615147112214,,,,26.56294631958008
2017-05-22,33.7565147490167,33.88755845503868,33.08383016775834,33.26729202270508,3904800,0.0,0,-0.008074785030118381,0.9584698502235103,33.570868492126465,35.304934480072966,31.83680250417996,33.140615147112214,,,,26.73798942565918
2017-05-23,33.2061354929981,33.363386605505035,32.847953143972255,33.0401496887207,3212400,0.0,0,-0.006827797520439827,0.9519256121567379,33.44987258911133,34.960866884464366,31.938878293758293,33.075093751411686,,,,27.84076690673828
2017-05-24,32.874151335956284,33.092555205228365,32.10536878299654,32.43734359741211,5043400,0.0,0,-0.018244653761795182,0.9345580589559532,33.29873638153076,34.55611390960093,32.041358853460586,33.070719000633126,,,,27.98080444335937
2017-05-25,32.323777105517,32.9877234932415,31.083244556781043,31.214284896850582,5323300,0.0,0,-0.03770526698305543,0.899320297831853,33.14061193466186,34.59780555561506,31.683418313708664,32.55965688752538,,,,28.68973159790039
2017-05-26,31.10945304747305,31.354064356897,30.768743485752783,31.292911529541016,3719600,0.0,0,0.0025189310903728224,0.901585623690265,32.9803032875061,34.50890938035205,31.45169719466016,32.32815097039573,33.42017150042443,,,27.219362258911133
2017-05-30,30.908521705524763,30.98714724497593,29.96501523211078,30.131004333496094,5530200,0.0,0,-0.03713004444946144,0.86810970940765,32.76976175308228,34.620180136934884,30.91934336922967,31.92628684357473,33.018307373603434,,,26.41415786743164
2017-05-31,29.554430183688773,30.113543877309837,29.161302326430064,29.685470581054688,9029700,0.0,0,-0.014786554988680312,0.8552733574532865,32.5570366859436,34.76782404548245,30.346249326404752,31.524430390734373,32.61645092076307,,,25.854019165039062
2017-06-01,29.799031970235973,30.419298315544044,29.58062804589543,29.938810348510746,4213000,0.0,0,0.008534133449706438,0.8625723744217713,32.386681747436526,34.84237536416996,29.93098813070309,31.524430390734373,32.61645092076307,,,26.020309448242188
2017-06-02,29.624309372546733,29.67672751625505,28.715748210413164,28.942890167236328,6472800,0.0,0,-0.03326518888630314,0.833878741458524,32.21851081848145,35.10168048877746,29.335341148185435,31.30165333272592,31.965597792647173,,,26.72048568725586
2017-06-05,28.79437174017729,29.100139224827995,28.55849510890251,28.872997283935547,5085400,0.0,0,-0.002414855009189809,0.831865045202656,32.001417350769046,35.1927124648232,28.81012223671489,30.960940857203774,31.76029741144552,,,26.96554946899414
