Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,14.241290353474614,14.281892572716623,14.200688134232603,14.206488609313965,1193000,0.0,0,,,,,,,,,,13.426340103149414
2017-04-24,14.278989530920285,14.318141345604312,14.161532980540963,14.247087478637695,1288200,0.0,0,0.0028577694629701167,1.0028577694629701,,,,,,,,13.458243370056152
2017-04-25,14.202139034061306,14.30944506105932,14.183287212795378,14.270293235778809,1629700,0.0,0,0.0016288070930923215,1.0044912313112342,,,,,,,,13.4756441116333
2017-04-26,13.45099379221108,13.745360980111922,13.268282704217375,13.482895851135254,4481300,0.0,0,-0.055177379443708596,0.9490660374932962,,,,,,,,13.46259307861328
2017-04-27,13.506093084058865,13.552495764899408,13.330632912557832,13.365434646606444,2749500,0.0,0,-0.00871186767484522,0.940797899759965,,,,,,,,13.468392372131348
2017-04-28,13.324836993746992,13.35673905516571,13.205930014303853,13.290035247802734,2669800,0.0,0,-0.00564137274973342,0.9354905081252527,,,,,,,,13.382840156555176
2017-05-01,13.292935005283343,13.29583579615236,13.16387746980118,13.178378105163574,1251600,0.0,0,-0.008401568585577723,0.9276309204600814,,,,,,,,13.55829906463623
2017-05-02,13.227680820233836,13.26393295968577,13.071071312282884,13.08412265777588,1559000,0.0,0,-0.00715227979008759,0.9209962445750145,,,,,,,,13.355286598205566
2017-05-03,13.087020196728004,13.18997612313412,13.033366640856936,13.171125411987305,1603200,0.0,0,0.006649490874324648,0.9271204006986034,,,,13.675753993230625,,,,13.253782272338867
2017-05-04,13.210276733663402,13.292931550708987,13.181275470475478,13.22622776031494,1349800,0.0,0,0.004183571760503213,0.9309990754255525,,,,13.675753993230625,,,,13.52230167388916
2017-05-05,13.218977997681598,13.294381945766563,13.19577610206944,13.22622776031494,896800,0.0,0,0.0,0.9309990754255525,,,,13.671405850958127,,,,13.558786392211914
2017-05-08,13.210279979300113,13.259583466425696,13.13922609260336,13.207380294799805,1076300,0.0,0,-0.0014250068769937618,0.9296723953405962,,,,13.38936381048443,,,,13.679911613464355
2017-05-09,13.223329287173108,13.233479840850933,13.098621852658502,13.124723434448242,983800,0.0,0,-0.006258384214476442,0.9238541482969621,,,,13.292931202878172,,,,13.685748100280762
2017-05-10,13.137772944703002,13.179825552276087,13.101520811242825,13.118922233581545,981300,0.0,0,-0.00044200557030182885,0.9234457996172684,,,,13.195052848011322,,,,13.609864234924316
2017-05-11,13.104422921421,13.18417695927032,13.062370309612117,13.18127727508545,1147100,0.0,0,0.004753061295255545,0.9278349941056955,,,,13.164601218504648,,,,13.941132545471191
2017-05-12,13.137775539974552,13.1986788707001,13.094273635025242,13.101523399353027,592400,0.0,0,-0.006050542300871542,0.9222210892256301,,,,13.16387429331175,,,,14.018477439880373
2017-05-15,13.102970460925176,13.255229855326816,13.102970460925176,13.208826065063477,1118100,0.0,0,0.00819009075812871,0.9297741636454483,,,,13.16387429331175,,,,13.977617263793944
2017-05-16,13.385738145902277,13.516246054849846,13.182727072347582,13.19142723083496,1469600,0.0,0,-0.001317212759318287,0.92854945325381,,,,13.289308182230982,,,,13.469765663146973
2017-05-17,13.191427559274365,13.21027827190882,13.087021229516802,13.097171783447266,1471200,0.0,0,-0.0071452046649942424,0.921914777368743,,,,13.289308182230982,,,,13.558786392211914
2017-05-18,13.117471111476604,13.179824821825443,13.04206716484248,13.113121032714844,1391400,0.0,0,0.0012177628522620498,0.9230374509375742,13.354634475708007,14.126801702792003,12.582467248624011,13.279156609846163,,,,13.560246467590332
2017-05-19,13.152274388581,13.2465301626604,13.0913710661275,13.184176445007324,1624000,0.0,0,0.005418649924393337,0.9280390677513093,13.303518867492675,13.970475762896132,12.636561972089218,13.279156609846163,,,,13.371987342834473
2017-05-22,13.184176135222236,13.285682776587048,13.17402558171849,13.263931274414062,1084200,0.0,0,0.006049284135372757,0.9336530397608634,13.254361057281494,13.759695509199238,12.74902660536375,13.279156609846163,,,,13.458090782165527
