Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,15.24631404876709,15.339279735129749,15.199832092172256,15.24631404876709,6800,0.0,0,,,,,,,,,,15.060379981994627
2017-04-24,15.24631307258461,15.571692067434228,15.24631307258461,15.478726387023926,20300,0.0,0,0.015243837790133385,1.0152438377901334,,,,,,,,14.827967643737791
2017-04-25,15.618170063064584,15.71113571991534,15.432240522535494,15.664653778076172,23000,0.0,0,0.012011801643325937,1.0274387453892775,,,,,,,,15.01389503479004
2017-04-26,15.850586907405548,15.850586907405548,15.618173599243164,15.618173599243164,6900,0.0,0,-0.0029672011581934887,1.0243901279539855,,,,,,,,15.01389503479004
2017-04-27,15.5995831335242,15.711140537413955,15.432245254516602,15.432245254516602,3800,0.0,0,-0.011904615065590818,1.012195157803702,,,,,,,,15.10686492919922
2017-04-28,15.4787272461227,15.571692931692771,15.106866277015376,15.19983196258545,4600,0.0,0,-0.01506023835793635,0.9969512574624293,,,,,,,,14.688521385192873
2017-05-01,15.06038297714773,15.246312558526496,14.735003993268878,15.10686492919922,11500,0.0,0,-0.006116319812947135,0.9908535847338693,,,,,,,,15.01389503479004
2017-05-02,14.967413095794493,15.125454170820593,14.920929383626634,15.01389503479004,9500,0.0,0,-0.006154148782351432,0.9847557243518908,,,,,,,,15.01389503479004
2017-05-03,15.013900626962808,15.013900626962808,14.781487299074303,14.967418670654297,5400,0.0,0,-0.003095556751132822,0.9817073571211566,,,,15.292795450337213,,,,15.29279327392578
2017-05-04,15.171940371340428,15.199830606475007,15.013899251923432,15.10686492919922,11000,0.0,0,0.009316653834126276,0.9908535847338694,,,,15.292795450337213,,,,14.967418670654297
2017-05-05,15.19982775692276,15.385757303444818,15.106862097075492,15.339275360107422,10900,0.0,0,0.015384425027789028,1.0060972974217237,,,,15.292795450337213,,,,15.163372993469238
2017-05-08,15.19982761494687,15.339275216829003,15.19982761494687,15.29279327392578,6700,0.0,0,-0.003030266103868695,1.0030485548841528,,,,15.292795450337213,,,,15.163372993469238
2017-05-09,15.38575715973223,15.404350646162504,15.246309557850092,15.29279327392578,6000,0.0,0,0.0,1.0030485548841528,,,,15.223072265341417,,,,15.350003242492676
2017-05-10,15.478726387023926,15.525210113815511,15.33927875299491,15.478726387023926,3900,0.0,0,0.012158217911384606,1.0152438377901338,,,,15.153348462480825,,,,15.256686210632324
2017-05-11,15.432240164770196,15.432240164770196,15.153343200683592,15.153343200683594,11400,0.0,0,-0.021021315204144075,0.9939020770668825,,,,15.130107053542194,,,,15.443312644958496
2017-05-12,15.199830606475007,15.199830606475007,14.874451622596156,15.10686492919922,22300,0.0,0,-0.0030671958569694624,0.9908535847338696,,,,15.153348706444907,,,,15.536626815795898
2017-05-15,15.19982691461755,15.19982691461755,15.106861259922017,15.153343200683594,1800,0.0,0,0.003076632491400444,0.9939020770668825,,,,15.153348706444907,,,,15.489970207214355
2017-05-16,15.246309700260154,15.385757303444818,15.19982775692276,15.339275360107422,5900,0.0,0,0.012270042126112601,1.006097297421724,,,,15.199830868205833,,,,15.443312644958496
2017-05-17,15.292797648155522,15.292797648155522,14.930231651749535,15.19983196258545,9400,0.0,0,-0.009090611795432024,0.9969512574624297,,,,15.199830868205833,,,,15.536626815795898
2017-05-18,15.153345624120442,15.153345624120442,15.069676698830737,15.08827018737793,5100,0.0,0,-0.007339671614931653,0.9896339626165623,15.263975286483765,15.6423219611323,14.88562861183523,15.199830868205833,,,,15.536626815795898
2017-05-19,15.311389366731165,15.311389366731165,15.013900591445305,15.19983196258545,6700,0.0,0,0.007393940711695857,0.9969512574624299,15.261651182174683,15.64098372565161,14.882318638697756,15.199830868205833,,,,15.816566467285156
2017-05-22,15.153346881250709,15.246312558526496,14.967417299871942,15.10686492919922,6300,0.0,0,-0.006116319812947135,0.9908535847338699,15.243058109283448,15.614288421104433,14.871827797462462,15.199830868205833,,,,15.863224029541016
2017-05-23,14.930230319692503,15.246312558526496,14.930230319692503,15.10686492919922,10000,0.0,0,0.0,0.9908535847338699,15.215168666839599,15.53529236656808,14.895044967111117,15.153345893683177,,,,15.863224029541016
2017-05-24,15.246313954851312,15.246313954851312,14.967418670654297,14.967418670654297,6100,0.0,0,-0.009230655016673639,0.9817073571211571,15.182630920410157,15.461504030139219,14.903757810681094,15.130104463020487,,,,16.049848556518555
2017-05-25,15.01389503479004,15.041785262090755,14.920929383626634,15.01389503479004,4600,0.0,0,0.0031051689779257874,0.9847557243518912,15.161713409423829,15.424695722913713,14.898731095933945,15.153343343535726,,,,16.236474990844727
2017-05-26,15.106861924801958,15.199827583589078,14.92093060722772,15.060379981994627,4600,0.0,0,0.0030961284261592503,0.9878046545428801,15.154740810394287,15.420721051760522,14.888760569028053,15.153343343535726,15.292795450337213,,,16.28313446044922
2017-05-30,15.153343867609289,15.199827583589078,14.92093060722772,15.060379981994627,5200,0.0,0,0.0,0.9878046545428801,15.152416563034057,15.420857419521129,14.883975706546986,15.1161593751789,15.292795450337213,,,16.329788208007812
2017-05-31,14.93022917160847,14.967416148928358,14.363141066275253,14.827967643737791,8800,0.0,0,-0.015432036810139937,0.9725608167527469,15.143120193481446,15.441641991742113,14.844598395220778,14.837265216503209,15.1068639868404,,,16.329788208007812
2017-06-01,14.827964619049382,15.153342624948994,14.734999854472132,15.01389503479004,13500,0.0,0,0.012538966601452817,0.9847557243518912,15.145444011688232,15.439090093529478,14.851797929846986,14.837265216503209,15.1068639868404,,,16.56307029724121
2017-06-02,15.153342624948994,15.153342624948994,14.920929383626634,15.01389503479004,12700,0.0,0,0.0,0.9847557243518912,15.140795516967774,15.439691199651547,14.841899834284002,14.804727510563282,15.037140801844604,,,16.703039169311523
2017-06-05,14.316659332114236,15.153346881250709,14.270177380062748,15.10686492919922,26100,0.0,0,0.006192256852319167,0.9908535847338698,15.129174995422364,15.413885805251795,14.844464185592933,14.758245667457029,14.92093515587776,,,16.889663696289062
2017-06-06,14.967417534811588,15.106865166327738,14.40962523557415,14.688521385192873,18200,0.0,0,-0.02769228069271701,0.9634145891400345,15.098961400985718,15.432452460981887,14.76547034098955,14.758245667457029,14.89769374693913,,,17.076292037963867
2017-06-07,15.01389503479004,15.106860685953446,14.827964619049382,15.01389503479004,10300,0.0,0,0.022151559102822294,0.9847557243518913,15.08501648902893,15.407966347712653,14.762066630345208,14.735002481825912,14.89769374693913,,,16.84300994873047
2017-06-08,15.199826337116852,15.199826337116852,14.94881961092735,15.01389503479004,11900,0.0,0,0.0,0.9847557243518913,15.061774921417236,15.32971917159132,14.793830671243152,14.735002481825912,14.89769374693913,,,16.79635238647461
2017-06-09,15.01389629698905,15.339275216829003,15.01389629698905,15.29279327392578,8000,0.0,0,0.01857600832358819,1.0030485548841532,15.068747425079346,15.352812501916205,14.784682348242487,14.804726298445875,14.89769374693913,,,16.749698638916016
2017-06-12,14.995307135170211,15.153348269061317,14.920934941172812,14.967418670654297,15600,0.0,0,-0.021276335685923797,0.9817073571211572,15.0617751121521,15.348617578130847,14.774932646173353,14.804726298445875,14.89769374693913,,,16.889663696289062
2017-06-13,15.070059572932951,15.30334223437094,14.976746152396665,15.163372993469238,15600,0.06,0,0.013092058632604209,0.9945599274006464,15.062276601791382,15.349799310733122,14.774753892849642,14.804726298445875,14.89769374693913,,,16.749698638916016
2017-06-14,15.210028813834652,15.30334223437094,15.16337299346924,15.163372993469238,14500,0.0,0,0.0,0.9945599274006464,15.053481483459473,15.315987332820455,14.79097563409849,14.804726298445875,14.89769374693913,,,16.703039169311523
2017-06-15,15.256689801239284,15.350003242492676,15.21003219070966,15.350003242492676,19400,0.0,0,0.012307964006676997,1.0068009351895768,15.060990047454833,15.347570386708432,14.774409708201235,14.810090311277712,14.89769374693913,,,16.703039169311523
2017-06-16,15.349999629924737,15.443311269411709,15.256686210632324,15.256686210632324,8900,0.0,0,-0.006079284179043465,1.0006803061928327,15.069410848617554,15.368466568257046,14.770355128978062,14.92646825249293,14.856744324737228,,,16.98297691345215
2017-06-19,15.489970248663248,15.489970248663248,15.377993779577444,15.443312644958496,115700,0.0,0,0.012232435782556283,1.0129210637772053,15.081584882736205,15.418723480603498,14.744446284868912,15.158967433856315,14.880073814362998,,,16.98297691345215
2017-06-20,15.489970989664847,15.583284421732632,15.471307947290152,15.536626815795898,11600,0.0,0,0.006042367527142156,1.0190415051205308,15.10307297706604,15.494904622313591,14.711241331818488,15.252109681452723,14.92673090089769,,,17.122947692871094
2017-06-21,15.583283634568566,15.629939458342877,15.489970207214355,15.489970207214355,14700,0.0,0,-0.0030030076112858017,1.0159813157244377,15.122228240966797,15.549207164904754,14.69524931702884,15.275437199757844,14.950058419202811,,,17.076292037963867
2017-06-22,15.58328367626715,15.58328367626715,15.443312644958498,15.443312644958496,26400,0.0,0,-0.003012114396070853,1.012921063777205,15.146022939682007,15.588765017246542,14.703280862117472,15.275437199757844,14.950058419202811,,,17.262914657592773
2017-06-23,15.443313383728114,15.583284421732632,15.35000173146601,15.536626815795898,830100,0.0,0,0.006042367527142156,1.0190415051205306,15.1721595287323,15.641815463661969,14.70250359380263,15.30334280536977,14.950058419202811,,,17.449546813964844
2017-06-26,15.489970989664847,15.676596073994736,15.489970989664847,15.536626815795898,28400,0.0,0,0.0,1.0190415051205306,15.195971870422364,15.688532109606873,14.703411631237854,15.419984533731988,14.973386727028743,,,17.542858123779297
2017-06-27,15.53662618249271,15.909878115743696,15.53662618249271,15.816566467285156,45300,0.0,0,0.018018045667715032,1.0374026414970894,15.23378119468689,15.791444447752326,14.676117941621452,15.559955153226678,15.090027747903221,,,17.40288734436035
2017-06-28,15.81656820019998,15.863224029541014,15.67659715256527,15.863224029541016,13300,0.0,0,0.0029499172498890225,1.040462893444322,15.28554401397705,15.874579699480378,14.696508328473723,15.58328216318801,15.090027747903221,,,17.262914657592773
2017-06-29,15.863224029541014,15.863224029541014,15.769910591053142,15.863224029541016,12500,0.0,0,0.0,1.040462893444322,15.3280104637146,15.95428817226963,14.70173275515957,15.629939923604853,15.090027747903221,,,16.749698638916016
2017-06-30,15.863221706868472,16.096504379028303,15.863221706868472,16.049848556518555,8400,0.0,0,0.011764602619871,1.0527035259264157,15.379808139801025,16.06301778822861,14.69659849137344,15.723253055247156,15.183340879545526,,,16.889663696289062
2017-07-03,16.189819164414114,16.236474990844727,16.096505731747197,16.236474990844727,9600,0.0,0,0.011627924940785572,1.0649442835107883,15.436288642883301,16.202575311934556,14.670001973832047,15.793238361155367,15.253326185453737,,,16.56307029724121
2017-07-05,16.74969989736976,16.74969989736976,16.236476848873625,16.28313446044922,16300,0.0,0,0.0028737438163641826,1.0680046605602997,15.516019296646117,16.286365513972765,14.74567307931947,16.049850814417884,15.509938638716253,15.22306939693647,,15.816566467285156
