Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,32.79999923706055,33.54999923706055,32.400001525878906,32.5,723000,0,0,,,,,,,,,,31.100000381469727
2017-04-24,33.25,34.04999923706055,33.150001525878906,33.599998474121094,607000,0,0,0.03384610689603362,1.0338461068960336,,,,,,,,30.0
2017-04-25,34.0,34.349998474121094,33.75,34.04999923706055,514000,0,0,0.013392880457600231,1.0476922842172476,,,,,,,,31.0
2017-04-26,33.95000076293945,33.95000076293945,32.70000076293945,32.75,763800,0,0,-0.038179126760320425,1.0076923076923077,,,,,,,,31.299999237060547
2017-04-27,32.849998474121094,33.599998474121094,32.70000076293945,33.400001525878906,473500,0,0,0.019847374835997078,1.0276923546424277,,,,,,,,31.149999618530277
2017-04-28,33.45000076293945,34.0,32.79999923706055,33.150001525878906,496500,0,0,-0.007485029598166215,1.02000004695012,,,,,,,,32.75
2017-05-01,33.29999923706055,34.29999923706055,32.70000076293945,34.099998474121094,1005400,0,0,0.028657523514759475,1.049230722280649,,,,,,,,32.54999923706055
2017-05-02,33.099998474121094,34.150001525878906,28.5,28.549999237060547,3677400,0,0,-0.1627565831497767,0.8784615149864783,,,,,,,,32.95000076293945
2017-05-03,28.700000762939453,29.0,27.25,27.729999542236328,1411200,0,0,-0.028721531234220943,0.8532307551457331,,,,30.799999237060547,,,,32.29999923706055
2017-05-04,28.149999618530277,31.049999237060547,28.0,29.950000762939453,1882100,0,0,0.08005774458531012,0.9215384850135214,,,,30.799999237060547,,,,32.75
2017-05-05,30.200000762939453,30.5,29.700000762939453,30.399999618530277,1252500,0,0,0.01502500314282651,0.9353846036470852,,,,30.799999237060547,,,,33.54999923706055
2017-05-08,30.299999237060547,30.700000762939453,30.200000762939453,30.450000762939453,738200,0,0,0.0016447745077832199,0.9369231003981369,,,,30.774999618530273,,,,32.599998474121094
2017-05-09,30.899999618530277,31.479999542236328,30.350000381469727,31.299999237060547,812000,0,0,0.02791456331113218,0.9630768996018629,,,,30.774999618530273,,,,32.29999923706055
2017-05-10,31.299999237060547,32.900001525878906,31.25,32.54999923706055,981800,0,0,0.039936103209866625,1.0015384380634014,,,,30.774999618530273,,,,33.400001525878906
2017-05-11,32.400001525878906,32.52000045776367,31.649999618530277,32.0,529800,0,0,-0.016897058370260454,0.9846153846153846,,,,30.774999618530273,,,,34.04999923706055
2017-05-12,31.950000762939453,32.349998474121094,31.100000381469727,31.950000762939453,528800,0,0,-0.0015624761581420898,0.9830769465519831,,,,30.700000762939453,,,,33.25
2017-05-15,32.0,33.0,32.0,32.650001525878906,513000,0,0,0.021909256532833155,1.0046154315655047,,,,30.125,,,,34.599998474121094
2017-05-16,32.400001525878906,33.5,32.400001525878906,33.25,574000,0,0,0.018376675224518024,1.023076923076923,,,,30.75,,,,34.099998474121094
2017-05-17,32.599998474121094,32.75,30.950000762939453,30.950000762939453,959900,0,0,-0.06917290938527965,0.9523077157827523,,,,31.600000381469727,,,,35.29999923706055
2017-05-18,30.75,31.049999237060547,30.200000762939453,30.799999237060547,546800,0,0,-0.004846575837843647,0.9476922842172475,31.803999996185304,35.2614358031644,28.346564189206205,31.850000381469727,,,,34.79999923706055
2017-05-19,30.950000762939453,31.149999618530277,30.299999237060547,30.399999618530277,411200,0,0,-0.01298700092333005,0.9353846036470853,31.698999977111818,35.193266006916886,28.204733947306746,31.850000381469727,,,,33.54999923706055
