Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,19.279968663613896,19.467698532001325,19.09223700488468,19.37383270263672,379400,0.0,0,,,,,,,,,,21.18544006347656
2017-04-24,19.65543715180602,19.768074754661317,19.420773390458,19.683595657348636,401500,0.0,0,0.0159887286871101,1.01598872868711,,,,,,,,20.791208267211918
2017-04-25,19.88071290740325,20.82875465893734,19.88071290740325,20.5753173828125,787900,0.0,0,0.04530278618738803,1.0620158488316185,,,,,,,,21.08218765258789
2017-04-26,20.565926105438027,20.74427101509736,20.31248888492349,20.584699630737305,543000,0.0,0,0.0004559952952483126,1.062500123062165,,,,,,,,21.07280731201172
2017-04-27,20.7161133067375,21.37317245129459,20.584702193962936,21.32623863220215,683000,0.0,0,0.0360237950889295,1.1007754097773188,,,,,,,,21.063417434692383
2017-04-28,21.3074669179528,21.40133097555493,20.85691120588874,20.950777053833008,565400,0.0,0,-0.01760561648232717,1.081395580079603,,,,,,,,21.054031372070312
2017-05-01,21.110347354764716,21.56090125293548,20.941389195365165,21.54212951660156,587200,0.0,0,0.028225800945190338,1.1119188364659385,,,,,,,,21.241756439208984
2017-05-02,21.58906371871163,21.58906371871163,20.575316450490163,20.913232803344727,884400,0.0,0,-0.029193804297396375,1.0794576955595632,,,,,,,,21.31685256958008
2017-05-03,20.58470652229548,20.94139467068793,18.99837891025764,19.570959091186523,1658800,0.0,0,-0.0641829852314143,1.0101748782275273,,,,20.293721314484635,,,,20.41574478149414
2017-05-04,19.711753749816303,20.913232718137827,19.655434954684075,20.61286163330078,1926200,0.0,0,0.053237173367934876,1.0639537333516587,,,,20.293721314484635,,,,19.843164443969727
2017-05-05,20.659793349845724,20.744272429109,19.97457574279208,20.115373611450195,714700,0.0,0,-0.02413483536157235,1.038275385164886,,,,20.293721314484635,,,,19.9464168548584
2017-05-08,20.368812292341183,20.44390461363517,19.76807193164719,19.796232223510746,749200,0.0,0,-0.0158655461292444,1.0218025791466936,,,,20.293721314484635,,,,19.458314895629883
2017-05-09,19.82439080241289,20.068439482774245,19.80561727612601,19.99334716796875,555400,0.0,0,0.00995719499713199,1.0319768666758296,,,,20.293721314484635,,,,19.148561477661133
2017-05-10,20.068440301553476,20.152919382949097,19.89009716557789,20.05905532836914,449600,0.0,0,0.0032865012470579824,1.0353684599350947,,,,20.293721314484635,,,,19.270587921142575
2017-05-11,19.9933452765645,20.18107694098951,19.852547423416663,20.143529891967773,399100,0.0,0,0.00421129321474889,1.0397287001051845,,,,20.293721314484635,,,,19.674205780029297
2017-05-12,20.08721592716262,20.171695017383964,19.908870982212864,20.10598945617676,277900,0.0,0,-0.0018636473345211568,1.0377910124846084,,,,20.293721314484635,,,,19.270587921142575
2017-05-15,20.096600084572664,20.303103505912027,20.077826557993987,20.190465927124023,450000,0.0,0,0.004201557507596876,1.0421513511044296,,,,19.969886790472785,,,,19.25181007385254
2017-05-16,20.274943302261303,20.44390144658428,20.15291718009832,20.38758087158203,475100,0.0,0,0.009762773438189987,1.0523256386335658,,,,20.28433383641095,,,,19.045310974121094
2017-05-17,20.13415143979707,20.181083475929707,19.66482391710103,19.683595657348636,670800,0.0,0,-0.03453010039139415,1.0159887286871108,,,,20.204548173105017,,,,19.0640811920166
2017-05-18,19.599113943587877,20.02150937376221,19.29874465561598,19.918256759643555,701700,0.0,0,0.011921658338237107,1.0281009991860184,20.276353549957275,21.418852334957933,19.133854764956617,19.871324634625573,,,,18.76371192932129
2017-05-19,19.965190880003117,20.22801311575861,19.94641735163709,20.040283203125,782700,0.0,0,0.0061263616065379,1.0343995176750749,20.309676074981688,21.380838503661884,19.23851364630149,19.87132305110013,,,,18.294384002685547
2017-05-22,20.190464531976698,20.340649153544405,20.012119622486832,20.284330368041992,332100,0.0,0,0.012177830145580826,1.0469962593039928,20.339712810516357,21.37151557586072,19.307910045171994,19.87132305110013,,,,18.79187393188477
2017-05-23,20.284331574389636,20.284331574389636,19.965188786992755,20.218626022338867,488100,0.0,0,-0.0032391675993722613,1.0436048629441914,20.321878242492676,21.349045120721225,19.294711364264128,19.87132305110013,,,,17.98462677001953
2017-05-24,20.340651253732787,20.56592820934437,20.209240143878223,20.481449127197266,405800,0.0,0,0.012999058618919701,1.0571707437325926,20.316715717315674,21.339528550257786,19.293902884373562,19.932336432480177,,,,17.85321617126465
2017-05-25,20.54715466251983,21.11973470978343,20.509609398458107,21.007095336914062,921100,0.0,0,0.02566450286072741,1.084302505309395,20.30075855255127,21.267932839068603,19.333584266033935,20.209239682699703,,,,17.665483474731445
2017-05-26,21.044642388531138,21.22298731624148,20.9413897792764,21.08218765258789,579200,0.0,0,0.0035746167887320546,1.0881784712489382,20.307329082489012,21.293881086196798,19.320777078781227,20.26086598592873,20.293721314484635,,,18.02217674255371
2017-05-30,21.03525542797158,21.29807943527633,21.03525542797158,21.18544006347656,550300,0.0,0,0.004897613691243086,1.0935079490282429,20.289494609832765,21.194822123495612,19.384167096169918,20.298412045446156,20.293721314484635,,,17.890758514404297
2017-05-31,21.241762245662237,21.354401635446,20.69734240744917,20.791208267211918,477600,0.0,0,-0.01860861965026117,1.073159275520239,20.283393383026123,21.173168715697084,19.393618050355162,20.32657314553099,20.293721314484635,,,18.744935989379883
2017-06-01,20.90384451521965,21.12912147058645,20.669180796253126,21.08218765258789,546600,0.0,0,0.013995309057379446,1.0881784712489382,20.35895481109619,21.250582361225618,19.467327260966762,20.650409493541545,20.293721314484635,,,18.90450859069824
2017-06-02,21.147899646975745,21.204218450613144,21.01648671803183,21.07280731201172,649300,0.0,0,-0.00044494151796525827,1.0876942954681235,20.38195209503174,21.321557833518646,19.44234635654483,20.659795211219375,20.293721314484635,,,19.786846160888672
2017-06-05,20.94139128943846,21.20421531815734,20.94139128943846,21.063417434692383,300400,0.0,0,-0.0004455921406344432,1.08720962743865,20.42935428619385,21.405725143658778,19.45298342872892,20.659795211219375,20.293721314484635,,,20.584699630737305
2017-06-06,20.894459954734167,21.166668966459188,20.894459954734167,21.054031372070312,368600,0.0,0,-0.000445609676168246,1.08672515630864,20.492244243621826,21.459280228903207,19.525208258340445,20.78182088966211,20.293721314484635,,,20.472063064575195
2017-06-07,21.06341332378663,21.316848748424157,21.06341332378663,21.241756439208984,718000,0.0,0,0.008916347839573513,1.0964147758083027,20.55466470718384,21.54595769676655,19.56337171760113,20.932005516952053,20.293721314484635,,,20.866300582885746
2017-06-08,21.25114701103148,21.31685256958008,21.147896186316046,21.31685256958008,415100,0.0,0,0.003535307006556243,1.1002909386473096,20.617554569244383,21.63463988001094,19.600469258477826,21.011791215849563,20.17639027285182,,,21.129121780395508
2017-06-09,21.401331744463874,21.551516390433697,20.06844166872505,20.41574478149414,534600,0.0,0,-0.042272084265003285,1.053779347372791,20.631165313720704,21.629421876266555,19.632908751174853,20.809979029579374,20.42513052302484,,,20.960161209106445
2017-06-12,20.19985431630657,20.31249190416081,19.69297979993595,19.843164443969727,638400,0.0,0,-0.02804601760320935,1.0242250332464753,20.61802406311035,21.650303403244994,19.585744722975708,20.622248095184823,20.42513052302484,,,21.119739532470703
2017-06-13,20.01212241216083,20.16230705466416,19.796232212355072,19.9464168548584,573400,0.0,0,0.0052034246443011245,1.0295545110257802,20.60582160949707,21.663761068901483,19.547882150092658,20.622248095184823,20.42513052302484,,,21.14789581298828
2017-06-14,19.918255564021003,19.98396290837008,19.14855886220965,19.458314895629883,427000,0.0,0,-0.02447065870427889,1.0043606339690176,20.559358310699462,21.72859451223634,19.390122109162583,20.350037626321672,20.350037626321672,,,20.75365829467773
2017-06-15,19.14856147766113,19.411385519929677,19.111016208961235,19.148561477661133,370300,0.0,0,-0.015918820289947955,0.9883723975305666,20.532606601715088,21.802085003127825,19.26312820030235,20.331266299697468,20.331266299697468,,,20.903844833374023
2017-06-16,19.204880566823284,19.336293485119533,19.14856176774909,19.270587921142575,398200,0.0,0,0.0063726167432367475,0.994670916019623,20.50022315979004,21.86149044321992,19.138955876360157,20.331266299697468,20.331266299697468,,,21.14789581298828
2017-06-19,19.430157082331792,19.77745839159972,19.430157082331792,19.674205780029297,348500,0.0,0,0.020944761028484082,1.0155040606576373,20.481919288635254,21.877224461485017,19.08661411578549,20.331266299697468,20.331266299697468,,,21.176055908203125
2017-06-20,19.646049565541123,19.843166257471974,19.27058792114258,19.270587921142575,276600,0.0,0,-0.02051507763004201,0.994670916019623,20.431232166290282,21.92296636890136,18.939497963679205,20.331266299697468,20.331266299697468,,,20.594091415405277
2017-06-21,19.39260793513333,19.4770870099702,19.186104524610965,19.25181007385254,381100,0.0,0,-0.0009744304308139107,0.9937016784104079,20.382891368865966,21.960210284702047,18.805572453029885,20.331266299697468,20.331266299697468,,,20.190465927124023
2017-06-22,19.195495632192923,19.21426737169514,18.99837714950968,19.045310974121094,328600,0.0,0,-0.010726217375887637,0.9830430182009935,20.311084461212157,21.99241183803329,18.629757084391024,19.655434526835244,20.274946769971688,,,20.218626022338867
2017-06-23,18.96083036679719,19.33629198200915,18.895123017585668,19.0640811920166,414400,0.0,0,0.0009855558631211014,0.9840118620112818,20.213933753967286,21.947472514625375,18.480394993309197,19.528715036124915,20.223319704009683,,,20.38758087158203
2017-06-26,19.176720601874308,19.401997571355352,18.604140518812773,18.76371192932129,759400,0.0,0,-0.01575576916977761,0.968507998253109,20.098009967803954,21.893455537069336,18.30256439853857,19.29405171359143,20.077828454623237,,,17.937694549560547
2017-06-27,18.7261661927739,18.754324694288204,18.24745197326693,18.294384002685547,658900,0.0,0,-0.025012531017508444,0.9442831619060981,19.953457164764405,21.83966332023593,18.06725100929288,19.045309115369452,19.899484181850312,,,17.890758514404297
2017-06-28,18.47273108182676,19.05469619169086,18.172361761852727,18.79187393188477,1040700,0.0,0,0.027193587339491287,0.9699616085426025,19.85349044799805,21.763534947776968,17.94344594821913,19.007764009662353,19.861939076143212,,,18.21929168701172
2017-06-29,19.045307752358937,19.06407948868567,17.78751011102349,17.98462677001953,946200,0.0,0,-0.04295724656259836,0.9282947285681834,19.698612403869628,21.68662732381293,17.710597483926325,18.815338184247732,19.669513250728592,,,19.017147064208984
2017-06-30,17.956466990192386,18.116038390726622,17.646710952724984,17.85321617126465,758800,0.0,0,-0.0073068293512738025,0.9215118373988487,19.537632846832274,21.575805457564766,17.499460236099782,18.74493860509848,19.59911367157934,,,18.82941627502441
2017-07-03,17.984626257640173,18.08787886103476,17.665483474731445,17.665483474731445,273200,0.0,0,-0.0105153432710553,0.9118218241002589,19.36773614883423,21.43543676523966,17.300035532428797,18.561898981347593,19.59911367157934,,,18.331933975219727
2017-07-05,17.8344450261416,18.19113313891381,17.749965932790385,18.02217674255371,894500,0.0,0,0.020191537261489367,0.9302329084374185,19.2161434173584,21.209528468653797,17.222758366063,18.52435426204017,19.59911367157934,20.277293650206683,,17.759353637695312
2017-07-06,17.79689268406049,18.181742767504275,17.684255119921364,17.890758514404297,579800,0.0,0,-0.007292028594920619,0.9234496234691566,19.048593521118164,20.888602400915318,17.20858464132101,18.52435426204017,19.59911367157934,20.296066679965396,,17.98462677001953
2017-07-07,18.031558115962667,18.782483041300672,18.031558115962667,18.744935989379883,1065100,0.0,0,0.047744061510185176,0.9675388590936254,18.919997692108154,20.43562950456245,17.40436587965386,18.52435426204017,19.59911367157934,20.310147230007814,,18.003400802612305
2017-07-10,18.80125777198405,18.9514424086066,18.538433762723557,18.90450859069824,1108800,0.0,0,0.008512837889057767,0.9757753605524533,18.84443588256836,20.19415794248912,17.494713822647597,18.355395220705326,19.59911367157934,20.47206540401309,,17.76873779296875
2017-07-11,18.951443833090067,19.87132524913148,18.951443833090067,19.786846160888672,2067700,0.0,0,0.046673393595884294,1.0213181080166838,18.841619968414307,20.183116854809374,17.50012308201924,18.75901810092823,19.59911367157934,20.476758262852005,,18.01279067993164
2017-07-12,19.95580085594673,20.650405178942872,19.721137160731477,20.584699630737305,1658900,0.0,0,0.040322417395941335,1.0625001230621656,18.87353410720825,20.34425681181474,17.40281140260176,19.148558065833928,19.59911367157934,20.476758262852005,,17.47775650024414
2017-07-13,20.50022335636917,20.744273847557157,20.190467308004067,20.472063064575195,1017200,0.0,0,-0.005471858622309922,1.0566862726025825,18.924221515655518,20.536718705372213,17.311724325938822,19.19549240014107,19.59911367157934,20.53777110207337,,17.740575790405273
2017-07-14,20.490838934430275,20.87568734788993,20.415746604739184,20.866300582885746,507300,0.0,0,0.019257341923332394,1.0770352414597821,19.010108470916748,20.832945329572198,17.1872716122613,19.270585411310687,19.59911367157934,20.612863415718344,,17.430822372436523
2017-07-17,20.95077685007016,21.16666704500278,20.69733960018815,21.129121780395508,482500,0.0,0,0.012595486030970271,1.0906010237984516,19.103035163879394,21.148021917944288,17.0580484098145,19.42546108246207,19.59911367157934,20.59409074435069,,17.712419509887695
2017-07-18,21.00709323206668,21.13850611897078,20.71611075096102,20.960161209106445,588700,0.0,0,-0.007996573309820731,1.0818799527598817,19.167332935333253,21.357453082619948,16.977212788046558,19.42546108246207,19.40668899886388,20.617554776302107,,17.374500274658203
2017-07-19,21.091579235237443,21.129126298215127,20.89446252563212,21.119739532470703,425200,0.0,0,0.00761341106932556,1.0901167495679052,19.25979051589966,21.611519027271594,16.908062004527725,19.599112580482725,19.40668899886388,20.52368930910483,,17.44959259033203
2017-07-20,21.18544107849232,21.18544107849232,20.81936623570268,21.14789581298828,349600,0.0,0,0.001333173663164322,1.0915700645082034,19.354594802856447,21.847597570212773,16.86159203550012,19.861937420607937,19.416076015608652,20.52368930910483,,17.487138748168945
2017-07-21,20.997708758621428,20.997708758621428,20.697337717377067,20.75365829467773,450700,0.0,0,-0.01864192644964824,1.0712210956510038,19.440012168884277,22.001648252330334,16.87837608543822,20.068442455791192,19.416076015608652,20.350037626321672,,17.47775650024414
