Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,74.31750963070586,74.44976342796852,73.70347002496263,74.10968017578125,51900,0.0,0,,,,,,,,,,80.91887664794922
2017-04-24,75.52670023352059,76.83035525645259,74.28917932431274,76.45248413085938,86000,0.0,0,0.031612657746211026,1.031612657746211,,,,,,,,80.32089233398438
2017-04-25,79.35263544573083,84.6428097006544,78.21902925085163,83.42417907714844,166500,0.0,0,0.09118990737248,1.1256853204503658,,,,,,,,81.66874694824219
2017-04-26,83.13131942981146,84.9262016316861,82.54561890284019,83.8681640625,96800,0.0,0,0.005322018031978182,1.1316762380241359,,,,,,,,82.92168426513672
2017-04-27,84.0098900667529,84.28384649258338,80.8641227577573,81.03416442871094,106100,0.0,0,-0.03379112521978089,1.0934356245568118,,,,,,,,82.7128677368164
2017-04-28,81.0530420359243,81.14750800606623,79.68326024334587,80.10836791992188,85500,0.0,0,-0.011424767754636633,1.080943376491604,,,,,,,,82.40911102294922
2017-05-01,80.70350184272051,81.3175413973752,79.95720850180676,80.65626525878906,93500,0.0,0,0.006839452020978465,1.0883364368525128,,,,,,,,82.59895324707031
2017-05-02,80.76965248301461,80.76965248301461,79.1353627761845,79.85331726074219,84000,0.0,0,-0.00995518445430843,1.0775018468753013,,,,,,,,84.04174041748047
2017-05-03,79.50378523498415,81.49704119394102,79.42820956818507,80.45790100097656,113500,0.0,0,0.007571178768444264,1.085659805981323,,,,79.31483582832436,,,,85.62688446044922
2017-05-04,80.91134612362896,81.18530250464913,79.03144649639907,80.05168914794922,51500,0.0,0,-0.005048750315055028,1.0801785806938322,,,,79.60769047799943,,,,84.85804748535156
2017-05-05,80.75077398824222,81.0436207571688,79.46601617825715,81.0152816772461,44200,0.0,0,0.012037129254274692,1.0931808298873429,,,,81.57261544126887,,,,84.8295669555664
2017-05-08,81.01526728570184,81.01526728570184,79.84386600349518,80.23118591308594,55200,0.0,0,-0.009678368672269566,1.0826006227902356,,,,81.97882406404258,,,,83.7284927368164
2017-05-09,80.27840325435884,80.72239399994119,78.95585815419965,79.6738052368164,44200,0.0,0,-0.00694718231976954,1.075079598884216,,,,81.61985232339151,,,,83.81393432617188
2017-05-10,79.44708310875801,80.95856008918268,79.4281927996924,80.61847686767578,53100,0.0,0,0.011856740468859206,1.0878265386715513,,,,80.22644967407032,,,,83.40577697753906
2017-05-11,80.23119921000638,80.23119921000638,78.99367801949072,79.51324462890625,49100,0.0,0,-0.01370941602610054,1.0729130720886701,,,,80.22644967407032,,,,83.34882354736328
2017-05-12,78.94644867219296,79.70219116464037,78.57802618913085,78.8897705078125,36700,0.0,0,-0.007841135448610426,1.0645002153658383,,,,80.03753369153594,,,,82.30469512939453
2017-05-15,79.41875042824542,80.06112909749633,78.88028648543887,79.09756469726562,33600,0.0,0,0.0026339814162921193,1.0673040891507508,,,,80.03753369153594,,,,81.6117935180664
2017-05-16,79.35263520696044,79.73995510020904,78.95587376067581,79.69271850585938,39600,0.0,0,0.0075243000321389975,1.0753348053430498,,,,79.88166434688999,,,,82.25725555419922
2017-05-17,79.69271127813036,79.69271127813036,77.0381792426981,77.4632797241211,61200,0.0,0,-0.027975438955246124,1.0452518421397239,,,,79.04089999993346,,,,82.92168426513672
2017-05-18,77.4066135474063,77.85061161640552,76.31078791265988,76.94371795654297,60400,0.0,0,-0.006707200746321362,1.0382411282040305,79.65776290893555,83.9963848852092,75.31914093266191,78.66302759918085,,,,82.52300262451172
2017-05-19,77.32158337386107,79.67382016083016,76.36746039475052,78.50242614746094,101400,0.0,0,0.020257770644749762,1.059273578853134,79.87740020751953,83.43757016098328,76.31723025405577,78.63467400092128,,,,81.57381439208984
2017-05-22,79.36207537672365,80.30674950312148,78.058420469628,79.06922149658203,66400,0.0,0,0.007220099771902744,1.0669216397781942,80.00823707580567,83.22785744419953,76.7886167074118,78.63467400092128,,,,82.81727600097656
2017-05-23,79.27705999942785,80.30675866243445,78.47408834186582,80.00446319580078,74300,0.0,0,0.011828138452826042,1.079541336651807,79.83725128173828,82.64589031498319,77.02861224849336,78.30877328754715,,,,81.63076782226562
