Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,24.53748750686645,25.4462833404541,24.119442255443573,25.4462833404541,6800,0.0,0,,,,,,,,,,25.28270149230957
2017-04-24,24.69198324603559,25.046413071877417,24.164881723818542,25.037324905395508,10000,0.0,0,-0.01607144075175948,0.9839285592482405,,,,,,,,25.900680541992188
2017-04-25,25.04641476356334,25.73709986232398,25.04641476356334,25.55534172058105,21300,0.0,0,0.0206897828399355,1.0042858274690973,,,,,,,,25.346311569213867
2017-04-26,25.555339279776497,26.173318982747624,25.555339279776497,26.018823623657227,30200,0.0,0,0.01813640013676321,1.0224999570877573,,,,,,,,25.900680541992188
2017-04-27,26.227849602883083,26.800390243530277,26.01882523349358,26.800390243530277,19900,0.0,0,0.03003850716611267,1.0532143293760878,,,,,,,,25.4462833404541
2017-04-28,26.73677010728264,26.73677010728264,25.500807375452684,26.35507583618164,19500,0.0,0,-0.016615967278914456,1.035714154541491,,,,,,,,25.4462833404541
2017-05-01,26.355083971849645,26.609547475598536,26.10062046810075,26.264204025268555,19700,0.0,0,-0.003447981386125676,1.032143031415285,,,,,,,,24.99188232421875
2017-05-02,26.08244124287419,26.4005183994486,24.764686584472656,24.764686584472656,15500,0.0,0,-0.05709358027196354,0.9732142903990287,,,,,,,,25.78253936767578
2017-05-03,24.564753179372435,25.25543825390048,24.173970674919275,24.846479415893555,10800,0.0,0,0.003302800992126542,0.9764286235229104,,,,25.459916249486923,,,,25.110027313232425
2017-05-04,25.173645803234443,25.173645803234443,24.355728149414062,24.355728149414062,5900,0.0,0,-0.019751340150249708,0.9571428496472693,,,,25.48263598367441,,,,24.582921981811523
2017-05-05,24.83739069236734,24.873743358660004,23.628692272384814,24.728334426879883,7900,0.0,0,0.01529850699515145,0.9717857062279572,,,,25.214541257957546,,,,24.582921981811523
2017-05-08,24.873745476394543,24.873745476394543,24.419347509392303,24.83739280700684,2600,0.0,0,0.004410259835713415,0.9760715336970548,,,,25.214541257957546,,,,24.44660758972168
2017-05-09,24.864652589276727,25.04641070154216,24.31028662007789,24.33755111694336,19000,0.0,0,-0.02012456355412917,0.9564285200837921,,,,25.214541257957546,,,,25.755273818969727
2017-05-10,24.66471373012285,24.710154553290348,24.34663663490121,24.582921981811523,4500,0.0,0,0.01008198662589943,0.9660712196319057,,,,25.182731189833728,,,,25.273609161376957
2017-05-11,24.68289833997443,25.07368088336325,24.173973083496094,24.173973083496094,13600,0.0,0,-0.01663548778367374,0.9500001536595604,,,,25.119119873991675,,,,25.100940704345703
2017-05-12,24.782863516069188,24.94644704819752,23.64686869116749,23.883155822753903,5000,0.0,0,-0.012030180547389469,0.9385714802909881,,,,25.014605335916706,,,,24.891918182373047
2017-05-15,23.728661828209383,24.94644848953566,23.728661828209383,24.555665969848636,5300,0.0,0,0.02815834524070815,0.9650001000661043,,,,24.442065263142645,,,,24.30120277404785
2017-05-16,24.737421979280608,24.837390075712925,24.08308960277301,24.44660758972168,7400,0.0,0,-0.004441271528162427,0.9607142725970068,,,,24.40116903780963,,,,24.44660758972168
2017-05-17,24.083091656819324,24.61928138332165,23.765012741088867,23.765012741088867,1600,0.0,0,-0.02788095837556548,0.933928637951918,,,,24.35118657787403,,,,24.53749084472656
2017-05-18,23.674131932213506,24.4284324417348,23.674131932213506,23.737749099731445,2600,0.0,0,-0.0011472176200555406,0.9328572185625852,24.924635124206542,26.658466471705303,23.19080377670778,24.360274787265368,,,,24.44660758972168
2017-05-19,23.864976606251595,24.628365175026616,23.85588844074352,24.43751716613769,3900,0.0,0,0.029479124725189765,0.9603570328593852,24.874196815490723,26.603023235657776,23.14537039532367,24.360274787265368,,,,25.037324905395508
2017-05-22,24.437521815825527,24.437521815825527,24.10126829499998,24.30120277404785,2100,0.0,0,-0.005578078622435756,0.9550000858244865,24.83739070892334,26.58220175334449,23.092579664502193,24.360274787265368,,,,25.40084457397461
2017-05-23,24.137618948768104,24.955534923276183,23.810453598999256,24.555665969848636,3900,0.0,0,0.010471218160137186,0.9650001000661044,24.78740692138672,26.50382496499011,23.07098887778333,24.360274787265368,,,,26.08244514465332
2017-05-24,24.51022608236184,26.718600512337257,24.51022608236184,24.955535888671875,22800,0.0,0,0.016284222114530733,0.9807143760361252,24.734242534637453,26.357134760100568,23.111350309174338,25.182734601752372,,,,25.991559982299805
2017-05-25,25.22817229435993,26.264198979532413,24.70107078552246,24.70107078552246,23100,0.0,0,-0.01019673968471757,0.9707142868386246,24.62927656173706,25.94316685747383,23.315386266000292,25.19636622227538,,,,25.50990104675293
2017-05-26,24.91009191865149,26.182405650056303,24.33755134620596,25.764360427856445,4200,0.0,0,0.0430462975296273,1.01249994284614,24.5997407913208,25.774937103263014,23.42454447937859,25.19636622227538,25.214541257957546,,,25.991559982299805
2017-05-30,25.309965993148648,25.891594810590803,25.06459068576876,25.28270149230957,10300,0.0,0,-0.01869477555616339,0.9935714836640033,24.550665664672852,25.502244551403603,23.5990867779421,25.19636622227538,25.214541257957546,,,25.991559982299805
2017-05-31,25.264522782692342,26.036999566587745,25.264522782692342,25.900680541992188,7800,0.0,0,0.024442761778071587,1.0178571147486877,24.60746536254883,25.72625642395348,23.48867430114418,25.19636622227538,25.214541257957546,,,25.855243682861328
2017-06-01,26.23693267437893,26.23693267437893,25.346311569213867,25.346311569213867,2200,0.0,0,-0.02140364504629655,0.9960712623567592,24.632456970214843,25.793487162496472,23.471426777933214,25.264527055668257,25.214541257957546,,,25.46445655822754
2017-06-02,25.546250731365657,26.00064863561113,25.546250731365657,25.900680541992188,1800,0.0,0,0.021871780880799552,1.0178571147486877,24.70970458984375,25.987819345311127,23.43158983437637,25.264527055668257,25.214541257957546,,,24.81012344360352
