Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,30.43813650041638,32.70109762485966,30.43813650041638,32.10181427001953,39600,0.0,0,,,,,,,,,,30.670698165893555
2017-04-24,32.87104452952274,33.15726831776765,32.38804060733818,32.57587432861328,19500,0.0,0,0.014767391481561365,1.0147673914815614,,,,,,,,31.019529342651367
2017-04-25,32.83526875758702,33.23777206351834,32.32543237409301,32.611656188964844,23200,0.0,0,0.0010984159623961265,1.0158820281824839,,,,,,,,31.082143783569336
2017-04-26,31.958699982370558,33.3719327038147,31.958699982370558,33.139373779296875,42800,0.0,0,0.01618187028816398,1.0323208993906097,,,,,,,,31.42203140258789
2017-04-27,33.24670818127455,33.26459759250719,32.45064814773181,32.78159713745117,17000,0.0,0,-0.010796119571493401,1.021175839524637,,,,,,,,31.19842338562012
2017-04-28,32.71898408265168,32.73687008083227,32.18231201171875,32.18231201171875,26200,0.0,0,-0.018281144851474362,1.0025075760834612,,,,,,,,30.974809646606445
2017-05-01,32.35225842858635,32.52220613103647,31.65458844353613,32.13759231567383,16800,0.0,0,-0.0013895737518372364,1.0011145178697176,,,,,,,,30.80485725402832
2017-05-02,32.11075768586745,32.29859137470154,31.770865716508528,31.994478225708008,8600,0.0,0,-0.004453167759428611,0.9966563869752443,,,,,,,,31.93187522888184
2017-05-03,31.878200312800104,31.949757957004017,31.717199025397576,31.92292213439941,12900,0.0,0,-0.0022365137760271825,0.9944273512358087,,,,31.905034602115542,,,,33.12149429321289
2017-05-04,31.976581741103058,32.20019420083105,31.93185993156853,32.09286117553711,10000,0.0,0,0.005323417462293589,0.9997211031623597,,,,32.51326057367542,,,,33.08571243286133
2017-05-05,32.40592744738846,32.54009633024926,31.94081297540913,32.10181427001953,13500,0.0,0,0.00027897464278581197,0.9999999999999999,,,,32.51326057367542,,,,32.74582290649414
2017-05-08,32.21809235297567,32.32542540740623,32.012369243626985,32.20020294189453,9500,0.0,0,0.0030648944339226603,1.0030648944339224,,,,32.51326057367542,,,,32.6108512878418
2017-05-09,32.3343751893745,32.5400983201669,31.97659375457063,32.0302619934082,14600,0.0,0,-0.005277635945120873,0.9977710830917691,,,,32.45959301802166,,,,32.55684280395508
2017-05-10,31.976597059840845,32.057097720389855,31.93187522888184,31.93187522888184,13700,0.0,0,-0.0030716815412440424,0.994706248073449,,,,32.1957292621842,,,,32.232906341552734
2017-05-11,31.869258091732387,32.13759243993877,31.413086628930817,31.53830909729004,14800,0.0,0,-0.01232518067826549,0.9824463138441442,,,,31.97659247454886,,,,32.17890167236328
2017-05-12,31.529369561404927,31.600927215218043,31.126866288847985,31.20736694335937,16000,0.0,0,-0.010493338527115426,0.9721371720882609,,,,31.83348230450744,,,,31.80097007751465
2017-05-15,31.565143197520804,31.68141924776078,31.45780673445228,31.583032608032227,8000,0.0,0,0.012037723828308922,0.9838394908890926,,,,31.83348230450744,,,,31.71098518371582
2017-05-16,31.574095271499356,31.77087543162564,31.359429107777174,31.6724853515625,10600,0.0,0,0.0028323038082012086,0.9866260232257965,,,,31.83348230450744,,,,31.73797607421875
2017-05-17,31.30575517942481,31.33258759200623,29.71363500787216,30.42024803161621,83900,0.0,0,-0.039537071563741755,0.9476177195388683,,,,31.12686666401953,,,,32.0079460144043
2017-05-18,30.63491962449649,31.73509297090751,30.375528245278662,30.813810348510746,71900,0.0,0,0.01293751176800062,0.9598775349369684,31.9519944190979,33.20192813450966,30.702060703686147,31.12686666401953,,,,31.47702407836914
2017-05-19,30.67963900075471,31.26997595438585,30.411304642205373,30.43813705444336,32700,0.0,0,-0.012191718252901551,0.9481749784737272,31.86881055831909,33.280612707835495,30.457008408802686,31.12686666401953,,,,31.4050350189209
