Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,40.58155098838258,40.61849453057168,40.11053315642688,40.20288848876953,7519800,0.0,0,,,,,,,,,,41.56053924560547
2017-04-24,40.7016113650347,40.87708788688064,40.4891913049697,40.75702667236328,6727000,0.0,0,0.013783541542010003,1.01378354154201,,,,,,,,42.17008972167969
2017-04-25,40.830919815454834,40.99716225335552,40.415313720703125,40.415313720703125,6793100,0.0,0,-0.00838414819626343,1.005283830090789,,,,,,,,42.57646179199219
2017-04-26,40.57231235683931,40.77549829317543,40.36912642050319,40.452247619628906,5591200,0.0,0,0.0009138590184161188,1.0062025177849854,,,,,,,,42.94588088989258
2017-04-27,40.60002435854159,40.64620202653166,40.26753951200469,40.313720703125,7487300,0.0,0,-0.003424455367881385,1.0027568221717809,,,,,,,,43.05670547485352
2017-04-28,40.33219503608973,40.4060821345242,40.17519023661263,40.30448913574219,6014100,0.0,0,-0.00022899318697955362,1.0025271976913062,,,,,,,,42.816593170166016
2017-05-01,40.23982514310718,40.32294633723976,40.0089333286422,40.15670394897461,5119100,0.0,0,-0.0036667177760236758,0.9988512133945843,,,,,,,,43.00130081176758
2017-05-02,40.32295147418793,40.4245444491957,40.09205963030845,40.26753616333008,6166100,0.0,0,0.0027599928145571884,1.001608035566365,,,,,,,,43.149070739746094
2017-05-03,40.27678300886944,40.4060819072718,40.16595588497182,40.37837600708008,4579700,0.0,0,0.002752585688392317,1.0043650475104438,,,,40.50304779099886,,,,43.67550659179688
2017-05-04,40.40607651158555,41.1818733215332,40.37837061509358,41.1818733215332,6551400,0.0,0,0.019899198380644023,1.0243511068374391,,,,40.5954033250877,,,,43.564674377441406
2017-05-05,41.17263843996861,41.274227899614495,41.0802795814766,41.2280502319336,5893200,0.0,0,0.0011212921286962718,1.0254997036705573,,,,40.641580614128344,,,,43.83251190185547
2017-05-08,41.28346734745515,41.46818154936457,41.21881790525641,41.26499557495117,6320100,0.0,0,0.0008961215194445149,1.0264186760232006,,,,40.73855743900339,,,,43.99875259399414
2017-05-09,41.2372805035144,41.3481075907517,41.15415930730403,41.2557487487793,4943100,0.0,0,-0.0002240840218939999,1.0261886719981301,,,,40.73855743900339,,,,44.44206237792969
2017-05-10,41.283465260687855,41.283465260687855,40.9786863144735,41.098751068115234,5253300,0.0,0,-0.00380547403514786,1.0222835376516783,,,,40.73855743900339,,,,44.525184631347656
2017-05-11,40.997157145936185,40.997157145936185,40.43378045691709,40.50766754150391,7071600,0.0,0,-0.014382031357393021,1.0075810237570253,,,,40.73855743900339,,,,45.15320587158203
2017-05-12,40.544613383548906,40.79397350034823,40.51690396369208,40.60002517700195,5775800,0.0,0,0.002280003789490337,1.00987831230941,,,,40.780120589836514,,,,45.042388916015625
2017-05-15,40.56307761146287,40.849384767398845,40.54460936422955,40.67390823364258,4223500,0.0,0,0.0018197785917255516,1.0117160672423986,,,,40.8170687171682,,,,44.85767364501953
2017-05-16,41.18187048556901,41.18187048556901,40.092060672283765,40.35065841674805,7159300,0.0,0,-0.007947350793970687,1.003675604752127,,,,40.78012111082417,,,,45.50417709350586
