Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,59.910402615845854,60.80538315242593,59.812929153419326,60.39776992797852,454700,0.0,0,,,,,,,,,,56.073516845703125
2017-04-24,62.51557903736662,62.657354291742045,61.54084458617933,61.82440185546875,374600,0.0,0,0.02362060601229854,1.0236206060122985,,,,,,,,55.50640106201172
2017-04-25,62.56877315852431,62.81688504005744,61.78012892341897,62.2940788269043,539400,0.0,0,0.007596951322449419,1.03139700192883,,,,,,,,57.03939437866211
2017-04-26,62.19659293583301,63.77388109157323,62.06367395135752,62.77256393432617,632700,0.0,0,0.00768106883402897,1.0393192332958565,,,,,,,,56.60518646240234
2017-04-27,61.797838178813,62.24089696911816,60.16738507554949,61.04463958740234,612700,0.0,0,-0.027526744785056456,1.010710158010721,,,,,,,,56.9241943359375
2017-04-28,61.22186179173976,61.62061876840813,59.369879251202136,59.54710006713867,548700,0.0,0,-0.02453187585978822,0.985915541884175,,,,,,,,56.65835189819336
2017-05-01,60.13195061508276,60.3446169805722,59.033166506088456,60.05219650268555,442500,0.0,0,0.008482301152825,0.9942783744216872,,,,,,,,56.77354431152344
2017-05-02,60.06990168010181,60.35345898864509,58.59008718740842,59.033145904541016,378100,0.0,0,-0.016969414234481173,0.977406052821739,,,,,,,,58.776180267333984
2017-05-03,58.68756394374865,59.75976528819312,58.386280483688445,59.62684631347656,291000,0.0,0,0.01005706878463819,0.987235892725489,,,,61.080080787630834,,,,60.38004684448242
2017-05-04,60.4775267160143,60.82311204211969,59.06860296505247,59.20151519775391,310000,0.0,0,-0.00713321502006925,0.980193726827148,,,,61.080080787630834,,,,60.149658203125
2017-05-05,59.51164740478226,59.51164740478226,58.262218634630976,59.13947296142578,325400,0.0,0,-0.0010479839261020585,0.9791664995569671,,,,61.01804986310211,,,,60.54841995239258
2017-05-08,59.15720696294925,59.75976714121386,58.988842472385,59.52051162719727,256500,0.0,0,0.006443051428950408,0.985475319671118,,,,61.01804986310211,,,,60.12094497680664
2017-05-09,59.680011254350994,60.15851550744931,58.48375400187516,58.91794967651367,274900,0.0,0,-0.010123601666224058,0.9754987600828728,,,,60.25155780187457,,,,59.47975158691406
2017-05-10,58.80275717254333,59.19265103148495,58.35083535972827,59.05086898803711,234800,0.0,0,0.0022560070785426767,0.9776994921907294,,,,59.94141870151955,,,,58.83855438232422
2017-05-11,58.811624363278746,59.16606597566597,57.44700252185862,57.84575271606445,304000,0.0,0,-0.020408103938602484,0.9577464993333821,,,,59.135057281989155,,,,58.61592102050781
2017-05-12,57.287501199520186,57.68625139447394,56.746968950913285,57.59764099121094,282100,0.0,0,-0.004289195199366991,0.9536385376462307,,,,58.78504049651649,,,,57.52945327758789
2017-05-15,57.97866113922196,58.35969188761364,57.59763039083028,58.03182601928711,254500,0.0,0,0.007538243244066711,0.9608272969099241,,,,58.78504049651649,,,,56.594364166259766
2017-05-16,58.14703002998535,58.62553426858847,57.47357886892839,58.545780181884766,188600,0.0,0,0.008856418931688204,0.96933678597236,,,,58.78504049651649,,,,55.74835205078125
2017-05-17,58.54578798549287,58.54578798549287,55.205124317792965,55.96718597412109,650500,0.0,0,-0.044044066024105155,0.9266432525713995,,,,57.68181991262114,,,,55.44556427001953
2017-05-18,55.82540880118007,56.862164770672194,55.63932491644103,56.30391311645508,327000,0.0,0,0.006016510147387022,0.932218411103503,59.33575801849365,62.81848747055129,55.85302856643601,57.68181991262114,,,,55.90866088867188
2017-05-19,56.69379297935395,57.44699482585338,56.54315463821592,56.96849060058594,335800,0.0,0,0.01180339779859163,0.9432217558449287,59.16429405212402,62.75811303500402,55.57047506924402,57.68181991262114,,,,55.84630584716797
2017-05-22,57.40270094203655,57.597647908953455,56.56089186912219,57.1634521484375,245100,0.0,0,0.003422269851214077,0.9464497152229661,58.93124656677246,62.40610242531933,55.456390708225584,57.198887674638954,,,,56.38954162597656
2017-05-23,57.26092606071327,58.51034845538276,56.667225466234136,58.0938720703125,258600,0.0,0,0.016276482383515978,0.9618545873396763,58.72123622894287,61.84398516059215,55.598487297293595,57.18559514672947,,,,57.591793060302734
2017-05-24,58.17362600520976,58.27995579816437,57.2520628232026,57.71284103393555,180800,0.0,0,-0.006558885176663365,0.9555458935446685,58.46825008392334,60.99406901144292,55.94243115640376,56.915329293190716,,,,57.20885467529297
2017-05-25,57.8900576511184,58.35083577451948,56.853301803060994,57.11913299560547,299200,0.0,0,-0.010287277973041964,0.9457159273217757,58.2719747543335,60.563240113197914,55.980709395469084,56.915329293190716,,,,58.76731491088867
2017-05-26,56.95077307889199,57.19889167660379,56.46341247317427,56.67607879638672,305800,0.0,0,-0.007756668842519687,0.9383803220544442,58.1284236907959,60.44202935927536,55.81481802231644,56.915329293190716,59.4895027046831,,,58.21517181396485
2017-05-30,56.22415858523337,56.44568797021831,55.346900733374106,56.073516845703125,252700,0.0,0,-0.010631680304636904,0.9284037624661992,57.92948970794678,60.23127808076518,55.62770133512838,56.87545615164292,59.4895027046831,,,57.30681610107422
2017-05-31,56.0469332915162,56.10896124766228,54.310143758885815,55.50640106201172,327500,0.0,0,-0.010113790173923554,0.9190140816159349,57.753152465820314,60.22566887506609,55.28063605657454,56.410246107134284,59.04201242522952,,,57.92129135131836
2017-06-01,56.03808050849986,57.074839895190266,55.10765429112343,57.03939437866211,294000,0.0,0,0.0276183158576202,0.9443957027996045,57.62377986907959,59.955909491942734,55.29165024621645,56.410246107134284,59.04201242522952,,,57.35133743286133
2017-06-02,56.18871015854179,57.79258403955651,55.95832109742381,56.60518646240234,284500,0.0,0,-0.007612421572663175,0.9372065645784824,57.493963432312015,59.74721877798497,55.24070808663906,56.410246107134284,58.27552036400199,,,57.25338363647461
2017-06-05,57.12800436432154,57.73942768893272,56.56088962517589,56.9241943359375,315700,0.0,0,0.005635665094877007,0.9424883469011669,57.383199501037595,59.51526826310306,55.25113073897213,56.410246107134284,57.965381263646975,,,57.45820617675781
2017-06-06,56.04693203830901,57.15457891653646,55.86970786173861,56.65835189819336,285400,0.0,0,-0.00467011331201761,0.9380868195258822,57.240091514587405,59.14941328434639,55.33076974482842,56.33048976670265,57.56662790050275,,,57.52053451538086
2017-06-07,56.87988083849442,57.33179586690705,56.64948841032708,56.77354431152344,310000,0.0,0,0.0020331056141036363,0.9399940491051769,57.13287124633789,58.886104223395535,55.37963826928025,56.33048976670265,57.56662790050275,,,57.25338363647461
2017-06-08,56.68494225322468,60.26485806109755,56.56974602220468,58.776180267333984,484600,0.0,0,0.03527410486866622,0.9731514977692352,57.119136810302734,58.81479923501421,55.423474385591255,57.28750090999168,57.56662790050275,,,57.36914825439453
2017-06-09,59.32556483977502,60.982607024238064,58.99770568644188,60.38004684448242,691600,0.0,0,0.02728769664604802,0.9997065606310093,57.24585151672363,59.448935732386225,55.04276730106104,57.64637539156194,57.64637539156194,,,57.09307861328125
2017-06-12,60.53068902855363,61.28389437130223,60.14965820312501,60.149658203125,565800,0.0,0,-0.003815641977735096,0.9958920383128484,57.37345237731934,59.91659954907117,54.830305205567505,57.79701906509402,57.79701906509402,,,57.565067291259766
2017-06-13,60.70792139798436,61.04464366732652,59.91041417002547,60.54841995239258,445700,0.0,0,0.00662949318715933,1.0024942977959896,57.49928207397461,60.38962568425989,54.608938463689334,58.19577433121283,57.79701906509402,,,57.36914825439453
2017-06-14,59.69347860889492,60.13875296139373,58.33094017734415,60.12094497680664,386600,0.34,0,-0.00706005170608992,0.9954166362184896,57.578040313720706,60.65980043232821,54.4962801951132,58.57680111652042,57.79701906509402,,,57.25338363647461
2017-06-15,59.36398269584815,60.42373108389943,58.99885444854009,59.47975158691406,492000,0.0,0,-0.010665058410840644,0.9848004596500969,57.75366859436035,60.84867768238837,54.65865950633233,58.57680111652042,57.79701906509402,,,58.06378555297852
2017-06-16,58.79402422803749,59.32835890208769,58.36656464201448,58.83855438232422,922000,0.0,0,-0.010780092173937605,0.9741842199221327,57.88040065765381,60.93443835848553,54.82636295682209,58.57680111652042,57.79701906509402,,,58.7584114074707
2017-06-19,59.3728861322921,59.95174420401469,58.31313769353333,58.61592102050781,501700,0.0,0,-0.003783800675485116,0.9704981010127444,57.9627721786499,61.002666042829254,54.922878314470545,58.926820196753454,57.79701906509402,,,56.75467300415039
2017-06-20,58.3576639644068,58.3576639644068,57.09308625164841,57.52945327758789,764400,0.0,0,-0.01853536929906474,0.9525095603064321,57.98107223510742,61.005701675107495,54.95644279510734,58.926820196753454,57.79701906509402,,,56.44297790527344
2017-06-21,57.689738562064015,57.689738562064015,56.3628230196332,56.594364166259766,567000,0.0,0,-0.016254093478277776,0.9370273808742581,57.906096839904784,60.99023065005793,54.821963029751636,58.82335869546772,57.79701906509402,,,56.56765365600586
2017-06-22,56.46969778273859,56.52313193231195,55.32979643589891,55.74835205078125,592500,0.0,0,-0.014948699008140554,0.9230200405951825,57.80787239074707,61.03381128924106,54.581933492253086,58.306845403600576,57.79701906509402,,,57.08417510986328
2017-06-23,56.06894908108527,56.22034413672608,55.32088798724117,55.44556427001953,7216700,0.0,0,-0.005431331503501835,0.9180068127703344,57.72419395446777,61.102177692038296,54.34621021689725,58.182765827283845,57.79701906509402,,,57.52945327758789
2017-06-26,55.68602365557309,56.638910741461935,55.16950704131468,55.90866088867188,584000,0.0,0,0.008352275330756331,0.9256742584261023,57.68582305908203,61.128083212267725,54.24356290589634,57.79661906260706,57.79701906509402,,,58.35765838623047
2017-06-27,56.45187920984431,56.86153077954491,55.837401855293415,55.84630584716797,975200,0.0,0,-0.0011153020035317152,0.924641852071062,57.674462509155276,61.13960445414856,54.20932056416199,57.79661906260706,57.79701906509402,,,57.99253463745117
2017-06-28,56.39844901511167,56.95058824041294,56.22924259328045,56.38954162597656,835400,0.0,0,0.009727335954776262,0.9336361540040037,57.71861953735352,61.092453181692115,54.34478589301492,57.56062562266469,57.79701906509402,,,58.44671249389648
2017-06-29,58.17955856831999,58.23298932564934,57.02184233429433,57.591793060302734,847500,0.0,0,0.021320468293580586,0.9535417140231865,57.746239471435544,61.10624562471182,54.38623331815927,57.56062562266469,57.79701906509402,,,58.21517181396485
2017-06-30,58.01034997749918,58.11721828257612,56.99512485948743,57.20885467529297,471800,0.0,0,-0.006649183237076861,0.94720144044245,57.77642288208008,61.105250750182265,54.44759501397789,56.763585502860735,57.79701906509402,,,58.41999816894531
2017-07-03,57.62741350486375,59.16806595773539,57.58289014033521,58.76731491088867,187100,0.0,0,0.027241591261374376,0.9730047149251683,57.86857891082764,61.200008997689835,54.53714882396544,57.168786499525034,57.79701906509402,,,57.60070037841797
2017-07-05,58.963229471587645,58.963229471587645,57.97471985662361,58.21517181396485,539500,0.0,0,-0.009395411339807813,0.9638629353928738,57.946419906616214,61.23307106813276,54.65976874509967,57.168786499525034,57.79701906509402,58.20241599893691,,55.23182678222656
2017-07-06,58.41109475266336,58.58920859604767,57.1821398078794,57.30681610107422,536900,0.0,0,-0.015603418912743527,0.9488233782374722,57.97308349609375,61.22942744104837,54.71673955113913,57.168786499525034,57.79701906509402,58.182479428163006,,55.27635955810547
2017-07-07,57.53835511812873,58.05487502230967,57.02183521394778,57.92129135131836,349300,0.0,0,0.010722550859576074,0.9589971851673783,57.93033905029297,61.165539951469576,54.69513814911637,57.168786499525034,58.19577433121283,57.7261292661819,,56.44297790527344
2017-07-10,57.62740535467852,57.84113513949353,57.1019848848526,57.35133743286133,301000,0.0,0,-0.00984014522397314,0.9495605135959498,57.778903579711915,60.816702058319024,54.74110510110481,57.5027339065144,58.226700706308456,57.7261292661819,,56.00661087036133
2017-07-11,57.45820605731803,57.59178973728229,56.79920184233542,57.25338363647461,376100,0.0,0,-0.0017079601064472483,0.9479387021200704,57.63408985137939,60.473606491679014,54.79457321107977,57.69865427550792,58.226700706308456,57.34288323556814,,55.6771125793457
2017-07-12,57.04855453987122,57.86786460799262,57.04855453987122,57.45820617675781,650300,0.0,0,0.003577474854302265,0.9513299289903249,57.47957916259766,59.98064093418869,54.978517391006626,57.9836339000354,58.226700706308456,57.18781368539063,,53.79805374145508
2017-07-13,57.72536369607848,57.84113257556587,57.35133489064497,57.52053451538086,310400,0.0,0,0.0010847595629996931,0.952361893228365,57.349558639526364,59.53511332481188,55.16400395424085,57.9836339000354,58.226700706308456,56.9485588336027,,53.762428283691406
2017-07-14,56.45188835103727,57.76099618486023,56.291589293949805,57.25338363647461,322300,0.0,0,-0.004644443608826543,0.9479387021200705,57.238240242004395,59.190400600850914,55.286079883157875,57.729827625842596,58.226700706308456,56.9485588336027,,54.05630874633789
2017-07-17,57.14651106918405,57.698653734471215,56.77248222867387,57.36914825439453,375400,0.0,0,0.0020219698918575446,0.9498554056350837,57.16476993560791,58.97439938148208,55.355140489733735,57.627409382768725,58.226700706308456,57.427064405247215,,54.4837760925293
