Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,18.549999237060547,18.549999237060547,17.149999618530273,17.149999618530273,46374,0,0.0,,,,,,,,,,21.350000381469727
2017-04-24,17.850000381469727,17.850000381469727,16.799999237060547,17.5,34520,0,0.0,0.02040818596238081,1.0204081859623808,,,,,,,,20.299999237060547
2017-04-25,18.899999618530277,18.899999618530277,16.799999237060547,17.5,20414,0,0.0,0.0,1.0204081859623808,,,,,,,,22.049999237060547
2017-04-26,17.5,18.899999618530277,16.799999237060547,18.549999237060547,47666,0,0.0,0.0599999564034599,1.0816326326338572,,,,,,,,23.799999237060547
2017-04-27,18.200000762939453,22.049999237060547,18.200000762939453,20.649999618530277,92777,0,0.0,0.1132075723903101,1.2040816371924763,,,,,,,,23.450000762939453
2017-04-28,20.299999237060547,21.700000762939453,19.950000762939453,19.950000762939453,38923,0,0.0,-0.0338982502916213,1.1632653764833807,,,,,,,,22.049999237060547
2017-05-01,19.950000762939453,19.950000762939453,18.200000762939453,18.549999237060547,19860,0,0.0,-0.07017551239795683,1.0816326326338572,,,,,,,,21.700000762939453
2017-05-02,18.549999237060547,19.25,16.100000381469727,17.149999618530273,36763,0,0.0,-0.07547168065286236,1.0,,,,,,,,21.350000381469727
2017-05-03,17.149999618530273,18.200000762939453,17.149999618530273,18.200000762939453,16197,0,0.0,0.06122455788714265,1.0612245578871426,,,,19.074999809265137,,,,21.700000762939453
2017-05-04,17.850000381469727,18.200000762939453,17.149999618530273,17.850000381469727,26960,0,0.0,-0.019230789384494407,1.0408163719247618,,,,19.074999809265137,,,,21.0
2017-05-05,18.200000762939453,18.549999237060547,16.799999237060547,16.799999237060547,43451,0,0.0,-0.058823592267213454,0.9795918140376193,,,,19.074999809265137,,,,21.700000762939453
2017-05-08,16.799999237060547,16.799999237060547,15.75,16.100000381469727,23069,0,0.0,-0.04166660043928061,0.9387755533285237,,,,18.899999618530273,,,,22.049999237060547
2017-05-09,16.100000381469727,16.450000762939453,15.75,16.100000381469727,18083,0,0.0,0.0,0.9387755533285237,,,,18.899999618530273,,,,24.5
2017-05-10,15.75,15.75,14.350000381469728,14.699999809265137,45366,0,0.0,-0.08695655521945944,0.8571428650868333,,,,18.02500057220459,,,,23.100000381469727
2017-05-11,18.899999618530277,24.850000381469727,18.200000762939453,19.25,298891,0,0.0,0.3095238265150917,1.122449004558619,,,,19.600000381469727,,,,24.149999618530277
2017-05-12,19.600000381469727,19.950000762939453,17.149999618530273,18.200000762939453,61120,0,0.0,-0.05454541491223619,1.0612245578871426,,,,19.600000381469727,,,,25.200000762939453
2017-05-15,18.200000762939453,18.899999618530277,16.799999237060547,18.899999618530277,72523,0,0.0,0.038461473969618076,1.1020408185962385,,,,19.600000381469727,,,,25.549999237060547
2017-05-16,19.25,19.25,18.549999237060547,19.25,42014,0,0.0,0.018518539075872198,1.122449004558619,,,,19.600000381469727,,,,24.850000381469727
2017-05-17,19.25,19.600000381469727,18.549999237060547,18.899999618530277,33726,0,0.0,-0.01818183799842721,1.1020408185962385,,,,19.600000381469727,,,,22.399999618530277
2017-05-18,19.600000381469727,19.600000381469727,17.850000381469727,17.850000381469727,25009,0,0.0,-0.05555551630969835,1.0408163719247618,17.95499997138977,20.71789020220271,15.192109740576832,19.600000381469727,,,,22.049999237060547
2017-05-19,19.25,19.25,17.850000381469727,18.200000762939453,20797,0,0.0,0.019607864089071114,1.0612245578871426,18.00750002861023,20.746757092399477,15.268242964820983,19.600000381469727,,,,21.700000762939453
2017-05-22,18.200000762939453,19.25,18.200000762939453,18.899999618530277,18349,0,0.0,0.038461473969618076,1.1020408185962385,18.07750000953674,20.832984481701203,15.32201553737228,19.600000381469727,,,,21.350000381469727
2017-05-23,19.25,23.799999237060547,18.899999618530277,22.049999237060547,104223,0,0.0,0.1666666498470133,1.2857142698263337,18.30499997138977,21.546399896085713,15.063600046693823,20.824999809265137,,,,20.299999237060547
2017-05-24,22.75,23.450000762939453,21.350000381469727,21.700000762939453,42377,0,0.0,-0.015872947221369227,1.2653061950796192,18.462500047683715,22.02966527888788,14.89533481647955,20.299999237060547,,,,19.950000762939453
2017-05-25,21.350000381469727,21.700000762939453,20.299999237060547,20.649999618530277,36817,0,0.0,-0.04838714781072406,1.2040816371924767,18.462500047683715,22.02966527888788,14.89533481647955,20.299999237060547,,,,19.25
2017-05-26,21.0,21.350000381469727,20.299999237060547,21.350000381469727,19300,0,0.0,0.03389834265717395,1.2448980091172384,18.53250002861023,22.26656801338391,14.798432043836547,20.824999809265137,19.600000381469727,,,19.600000381469727
2017-05-30,21.350000381469727,22.399999618530277,21.0,21.350000381469727,34806,0,0.0,0.0,1.2448980091172384,18.672500085830688,22.605563246545483,14.739436925115891,20.824999809265137,19.600000381469727,,,19.25
2017-05-31,21.350000381469727,21.700000762939453,20.299999237060547,20.299999237060547,25071,0,0.0,-0.049180380592428685,1.183673451230096,18.8300000667572,22.75881005452161,14.90119007899279,20.824999809265137,19.600000381469727,,,18.549999237060547
2017-06-01,21.0,22.399999618530277,20.299999237060547,22.049999237060547,37634,0,0.0,0.08620689979165741,1.2857142698263342,19.022499990463256,23.182047057020448,14.862952923906064,20.824999809265137,19.600000381469727,,,17.850000381469727
2017-06-02,22.399999618530277,25.200000762939453,22.399999618530277,23.799999237060547,123754,0,0.0,0.07936508211114512,1.3877550884225722,19.319999933242798,23.933116416435944,14.706883450049652,21.700000762939453,19.77500057220459,,,18.200000762939453
2017-06-05,24.850000381469727,24.850000381469727,23.450000762939453,23.450000762939453,78409,0,0.0,-0.014705818711795882,1.3673470136758576,19.652500009536745,24.4481771836775,14.856822835395988,22.050000190734863,19.77500057220459,,,18.549999237060547
2017-06-06,23.450000762939453,23.450000762939453,21.0,22.049999237060547,35409,0,0.0,-0.05970155566440227,1.2857142698263342,19.949999952316283,24.559893902181813,15.340106002450753,22.75,19.77500057220459,,,18.200000762939453
2017-06-07,22.399999618530277,23.450000762939453,21.350000381469727,21.700000762939453,20571,0,0.0,-0.015872947221369227,1.2653061950796196,20.22999997138977,24.537707264408986,15.922292678370553,22.75,19.77500057220459,,,18.200000762939453
2017-06-08,21.700000762939453,22.049999237060547,21.350000381469727,21.350000381469727,23320,0,0.0,-0.01612904927024139,1.2448980091172388,20.5625,24.05245215849387,17.07254784150613,22.75,19.77500057220459,,,18.200000762939453
2017-06-09,21.700000762939453,22.399999618530277,21.350000381469727,21.700000762939453,34737,0,0.0,0.01639346019747623,1.2653061950796196,20.685000038146974,24.153774393605826,17.216225682688123,22.75,19.77500057220459,,,18.200000762939453
2017-06-12,22.049999237060547,22.049999237060547,21.0,21.0,37060,0,0.0,-0.03225809854048278,1.224489823154858,20.825,24.099848817878964,17.550151182121034,22.75,19.77500057220459,,,18.549999237060547
