Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,70.589005253698,70.82115304129235,70.43424224853516,70.43424224853516,354500,0.0,0,,,,,,,,,,71.5003890991211
2017-04-24,71.48317550617892,72.16241263041823,69.78938257809716,70.81253814697266,731400,0.0,0,0.0053709088982976105,1.0053709088982976,,,,,,,,71.62934112548828
2017-04-25,70.92430176617923,72.4461385997159,70.09030175317974,72.28277587890625,933700,0.0,0,0.02076239279662717,1.0262448146151462,,,,,,,,71.46598052978516
2017-04-26,72.23978143036798,73.04798868607254,71.8098850704737,72.14521026611328,781200,0.0,0,-0.001903158963117657,1.0242917075978584,,,,,,,,72.78145599365234
2017-04-27,72.14519646954417,72.29995283220157,70.97587806946859,71.11344146728516,717900,0.0,0,-0.01430127925363811,1.0096430258503155,,,,,,,,74.00235748291016
2017-04-28,70.98448418494517,71.4143805408321,70.51160212928825,70.78673553466797,715200,0.0,0,-0.004594151624169207,1.0050045727032741,,,,,,,,73.37469482421875
2017-05-01,70.90711193444207,71.04467536881643,69.86676345313592,70.82972717285156,857600,0.0,0,0.0006073403139565947,1.0056149524959876,,,,,,,,74.20013427734375
2017-05-02,70.60618115640187,70.9930852599668,70.22787025713097,70.58898162841797,460200,0.0,0,-0.0033989336687134664,1.0021969339761874,,,,,,,,74.15711975097656
2017-05-03,70.44282457906678,70.81253574657093,69.96134270871661,70.29666137695312,402600,0.0,0,-0.004141159777649506,0.9980466763439215,,,,71.41868563208484,,,,74.47525024414062
2017-05-04,70.09891518818881,70.34825592026804,69.41108479320758,70.28807067871094,711400,0.0,0,-0.00012220634769721794,0.9979247087047742,,,,71.22953673964005,,,,74.49246215820312
2017-05-05,70.29666375986774,70.87272338280658,68.86080474548908,70.81253814697266,854700,0.0,0,0.007461685364207549,1.0053709088982978,,,,70.9543967157808,,,,75.10289001464844
