Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,6.059999942779541,6.090000152587891,5.829999923706055,5.980000019073486,41700,0,0,,,,,,,,,,5.670000076293945
2017-04-24,6.090000152587891,6.28000020980835,5.980000019073486,6.139999866485596,65500,0,0,0.026755827241100816,1.0267558272411008,,,,,,,,5.53000020980835
2017-04-25,6.179999828338623,6.269999980926514,6.010000228881836,6.070000171661377,66800,0,0,-0.011400602010808392,1.0150501926924467,,,,,,,,5.5
2017-04-26,6.050000190734863,6.190000057220459,5.949999809265137,6.079999923706055,38100,0,0,0.0016474055620891992,1.0167223920256878,,,,,,,,5.420000076293945
2017-04-27,6.079999923706055,6.079999923706055,5.820000171661377,5.849999904632568,46700,0,0,-0.03782895098019845,0.978260850497278,,,,,,,,5.360000133514404
2017-04-28,5.809999942779541,5.900000095367432,5.619999885559082,5.739999771118164,27900,0,0,-0.018803441932929932,0.9598661793996938,,,,,,,,5.239999771118164
2017-05-01,5.769999980926514,5.949999809265137,5.449999809265137,5.71999979019165,65500,0,0,-0.003484317373521062,0.9565217009945561,,,,,,,,5.190000057220459
2017-05-02,5.800000190734863,5.809999942779541,5.369999885559082,5.5,73600,0,0,-0.03846150319251662,0.9197324385380425,,,,,,,,5.239999771118164
2017-05-03,5.429999828338623,5.929999828338623,5.389999866485596,5.809999942779541,61500,0,0,0.05636362595991651,0.9715718936870027,,,,5.825000047683716,,,,5.25
2017-05-04,5.809999942779541,5.960000038146973,5.630000114440918,5.679999828338623,21600,0,0,-0.022375235063896604,0.9498327441842809,,,,5.825000047683716,,,,5.230000019073486
2017-05-05,5.679999828338623,5.739999771118164,5.53000020980835,5.650000095367432,30300,0,0,-0.005281643288353122,0.944816066445902,,,,5.819999933242798,,,,5.380000114440918
2017-05-08,5.650000095367432,5.809999942779541,5.559999942779541,5.619999885559082,40600,0,0,-0.005309771557870824,0.9397993089688681,,,,5.7799999713897705,,,,5.289999961853027
2017-05-09,5.670000076293945,5.849999904632568,5.159999847412109,5.579999923706055,83000,0,0,-0.007117431079635694,0.933110352158593,,,,5.619999885559082,,,,4.940000057220459
2017-05-10,5.570000171661377,6.0,5.539999961853027,5.940000057220459,57600,0,0,0.06451615384168385,0.9933110431897245,,,,5.579999923706055,,,,5.28000020980835
2017-05-11,5.909999847412109,5.940000057220459,5.409999847412109,5.840000152587891,58400,0,0,-0.016835000617720808,0.9765886511640366,,,,5.579999923706055,,,,5.320000171661377
2017-05-12,5.860000133514404,5.860000133514404,5.050000190734863,5.190000057220459,185800,0,0,-0.11130138328496375,0.8678929833890824,,,,5.525000095367432,,,,5.139999866485596
2017-05-15,5.25,5.369999885559082,5.039999961853027,5.090000152587891,28800,0,0,-0.019267804148372925,0.8511705913633945,,,,5.519999980926514,,,,5.139999866485596
2017-05-16,5.03000020980835,5.119999885559082,4.860000133514404,5.070000171661377,49800,0,0,-0.003929269219441034,0.8478261129582568,,,,5.430000066757202,,,,5.050000190734863
2017-05-17,5.010000228881836,5.039999961853027,4.820000171661377,4.849999904632568,25700,0,0,-0.04339255613017412,0.8110367707630883,,,,5.4100000858306885,,,,5.230000019073486
2017-05-18,4.829999923706055,5.239999771118164,4.829999923706055,4.980000019073486,35300,0,0,0.026804147834466052,0.8327759202658102,5.618999981880188,6.38070779447677,4.857292169283607,5.4100000858306885,,,,5.130000114440918
2017-05-19,5.019999980926514,6.099999904632568,5.019999980926514,5.71999979019165,401400,0,0,0.14859433098071317,0.9565217009945559,5.6059999704360965,6.3511364527726935,4.8608634880995,5.460000038146973,,,,5.039999961853027
2017-05-22,5.349999904632568,5.800000190734863,5.349999904632568,5.519999980926514,88100,0,0,-0.03496500290228777,0.9230769169431801,5.574999976158142,6.2786917914657385,4.871308160850545,5.460000038146973,,,,5.059999942779541
2017-05-23,5.579999923706055,5.579999923706055,5.25,5.510000228881836,72600,0,0,-0.0018115492897156082,0.9214047176099388,5.546999979019165,6.212826209797216,4.881173748241114,5.460000038146973,,,,5.03000020980835
2017-05-24,5.449999809265137,5.769999980926514,5.429999828338623,5.760000228881836,18400,0,0,0.04537204893197133,0.9632107375434862,5.530999994277954,6.158712288045306,4.903287700510601,5.460000038146973,,,,5.25
2017-05-25,5.78000020980835,5.900000095367432,5.429999828338623,5.579999923706055,38700,0,0,-0.03125005174014095,0.933110352158593,5.517499995231629,6.128397864993487,4.90660212546977,5.460000038146973,,,,5.230000019073486
2017-05-26,5.570000171661377,5.730000019073486,5.420000076293945,5.610000133514404,56900,0,0,0.0053763817595939845,0.9381271096356267,5.51100001335144,6.11494183548037,4.90705819122251,5.460000038146973,5.550000190734863,,,5.239999771118164
2017-05-30,5.630000114440918,5.869999885559082,5.46999979019165,5.670000076293945,105600,0,0,0.010695176711511767,0.9481605448510395,5.508500027656555,6.109332939299216,4.907667116013894,5.460000038146973,5.550000190734863,,,5.300000190734863
2017-05-31,5.699999809265137,5.710000038146973,5.449999809265137,5.53000020980835,44700,0,0,-0.024691334144937627,0.9247491960150763,5.5100000381469725,6.110890997009522,4.9091090792844225,5.4649999141693115,5.545000076293945,,,5.21999979019165
2017-06-01,5.550000190734863,5.630000114440918,5.480000019073486,5.5,35000,0,0,-0.005424992526246064,0.9197324385380424,5.494500041007996,6.079240669338004,4.909759412677987,5.559999942779541,5.505000114440918,,,5.239999771118164
2017-06-02,5.46999979019165,5.599999904632568,5.409999847412109,5.420000076293945,44600,0,0,-0.014545440673828125,0.906354524917492,5.481500053405762,6.06063995876668,4.902360148044844,5.575000047683716,5.460000038146973,,,5.179999828338623
2017-06-05,5.489999771118164,5.5,5.28000020980835,5.360000133514404,80200,0,0,-0.011070099987999904,0.8963210897020792,5.46700005531311,6.043018261750103,4.890981848876117,5.575000047683716,5.460000038146973,,,5.46999979019165
2017-06-06,5.340000152587891,5.400000095367432,5.099999904632568,5.239999771118164,89100,0,0,-0.022388126755056525,0.8762541395325987,5.448000049591064,6.027674759974141,4.8683253392079875,5.5,5.460000038146973,,,5.630000114440918
2017-06-07,5.210000038146973,5.380000114440918,5.130000114440918,5.190000057220459,53600,0,0,-0.009541930549938904,0.8678929833890822,5.428500056266785,6.015373736562219,4.841626375971351,5.5,5.460000038146973,,,5.659999847412109
2017-06-08,5.210000038146973,5.369999885559082,5.210000038146973,5.239999771118164,55800,0,0,0.00963385613611778,0.8762541395325987,5.39350004196167,5.935489019716105,4.851511064207235,5.484999895095825,5.460000038146973,,,5.699999809265137
2017-06-09,5.239999771118164,5.460000038146973,5.139999866485596,5.25,44400,0,0,0.0019084407096647826,0.8779264186044949,5.364000034332276,5.868070974426896,4.859929094237655,5.484999895095825,5.460000038146973,,,5.510000228881836
2017-06-12,5.199999809265137,5.300000190734863,5.110000133514404,5.230000019073486,230600,0,0,-0.0038095201764788422,0.8745819401993573,5.366000032424926,5.867577908374737,4.864422156475116,5.4049999713897705,5.460000038146973,,,5.639999866485596
2017-06-13,5.21999979019165,5.460000038146973,5.199999809265137,5.380000114440918,40000,0,0,0.028680706466613914,0.8996655681072168,5.380500030517578,5.865647241984536,4.895352819050621,5.365000009536743,5.460000038146973,,,5.480000019073486
2017-06-14,5.519999980926514,5.619999885559082,5.079999923706055,5.289999961853027,71300,0,0,-0.016728652541533107,0.8846153754147701,5.391500020027161,5.857377025327405,4.925623014726917,5.349999904632568,5.460000038146973,,,5.260000228881836
2017-06-15,5.190000057220459,5.21999979019165,4.920000076293945,4.940000057220459,79100,0,0,-0.06616255333770693,0.8260869634555347,5.396000027656555,5.841970645221344,4.950029410091767,5.269999980926514,5.460000038146973,,,5.360000133514404
2017-06-16,4.989999771118164,5.349999904632568,4.96999979019165,5.28000020980835,50100,0,0,0.06882594102219408,0.8829431760815287,5.411000037193299,5.818075568212276,5.003924506174322,5.269999980926514,5.460000038146973,,,5.360000133514404
2017-06-19,5.309999942779541,5.369999885559082,5.090000152587891,5.320000171661377,49400,0,0,0.00757575004991895,0.889632132891804,5.391000056266785,5.773703700174444,5.008296412359126,5.269999980926514,5.460000038146973,,,5.400000095367432
2017-06-20,5.260000228881836,5.320000171661377,5.010000228881836,5.139999866485596,67800,0,0,-0.033834642738285736,0.8595317475069106,5.372000050544739,5.764906906394409,4.979093194695069,5.269999980926514,5.460000038146973,,,5.25
2017-06-21,5.28000020980835,5.559999942779541,5.119999885559082,5.139999866485596,70200,0,0,0.0,0.8595317475069106,5.353500032424927,5.753529987460362,4.953470077389492,5.269999980926514,5.460000038146973,,,5.230000019073486
2017-06-22,5.130000114440918,5.199999809265137,5.019999980926514,5.050000190734863,35200,0,0,-0.017509664997767516,0.844481634553119,5.318000030517578,5.692354956704584,4.943645104330573,5.269999980926514,5.460000038146973,,,5.110000133514404
2017-06-23,5.059999942779541,5.300000190734863,5.059999942779541,5.230000019073486,80400,0,0,0.03564352901785339,0.8745819401993573,5.30050003528595,5.656294742505302,4.944705328066598,5.269999980926514,5.4649999141693115,,,5.119999885559082
2017-06-26,5.260000228881836,5.360000133514404,5.050000190734863,5.130000114440918,79200,0,0,-0.01912044058659179,0.8578595481736693,5.276500034332275,5.609322135953944,4.943677932710607,5.269999980926514,5.509999990463257,,,5.019999980926514
2017-06-27,5.119999885559082,5.199999809265137,5.019999980926514,5.039999961853027,31500,0,0,-0.017543889001978896,0.8428093554812226,5.24500002861023,5.539549751369021,4.950450305851438,5.240000009536743,5.4100000858306885,,,5.079999923706055
2017-06-28,5.079999923706055,5.090000152587891,5.0,5.059999942779541,23400,0,0,0.003968250213867153,0.8461538338863602,5.221500015258789,5.495404075429512,4.947595955088065,5.264999866485596,5.4100000858306885,,,5.139999866485596
2017-06-29,5.03000020980835,5.079999923706055,4.989999771118164,5.03000020980835,82000,0,0,-0.005928801049494115,0.8411371561479813,5.198000025749207,5.452013239005549,4.943986812492865,5.2749998569488525,5.4100000858306885,,,5.059999942779541
2017-06-30,5.070000171661377,5.329999923706055,5.0,5.25,55100,0,0,0.043737531016928566,0.8779264186044947,5.189500021934509,5.423620840517421,4.9553792033515975,5.2749998569488525,5.4100000858306885,,,5.050000190734863
2017-07-03,5.25,5.349999904632568,5.199999809265137,5.230000019073486,34100,0,0,-0.0038095201764788422,0.8745819401993571,5.183000016212463,5.40457538100917,4.961424651415756,5.2749998569488525,5.394999980926514,,,5.0
2017-07-05,5.119999885559082,5.260000228881836,5.119999885559082,5.239999771118164,10300,0,0,0.0019119984719329075,0.8762541395325983,5.183000016212463,5.40457538100917,4.961424651415756,5.174999952316284,5.394999980926514,5.505000114440918,,4.989999771118164
2017-07-06,5.070000171661377,5.369999885559082,5.050000190734863,5.300000190734863,6200,0,0,0.011450462259065208,0.886287654486666,5.188500022888183,5.4159449391169465,4.96105510665942,5.179999828338623,5.315000057220459,5.505000114440918,,4.920000076293945
2017-07-07,5.320000171661377,5.320000171661377,5.150000095367432,5.21999979019165,14400,0,0,-0.01509441465361916,0.8729096611274607,5.187500023841858,5.414196988729784,4.960803058953933,5.179999828338623,5.275000095367432,5.504999995231628,,5.300000190734863
2017-07-10,5.190000057220459,5.269999980926514,5.110000133514404,5.239999771118164,12600,0,0,0.003831414124593202,0.8762541395325983,5.187000012397766,5.4131813118862535,4.960818712909278,5.179999828338623,5.269999980926514,5.5325000286102295,,5.0
2017-07-11,5.239999771118164,5.239999771118164,5.159999847412109,5.179999828338623,12700,0,0,-0.011450371259603576,0.8662207043171856,5.184500002861023,5.409819255730303,4.959180749991743,5.179999828338623,5.269999980926514,5.517500042915344,,4.980000019073486
2017-07-12,5.230000019073486,5.480000019073486,5.21999979019165,5.46999979019165,52200,0,0,0.05598455047556228,0.9147156810610082,5.188999986648559,5.4328024241030946,4.945197549194024,5.234999895095825,5.269999980926514,5.517500042915344,,4.960000038146973
2017-07-13,5.440000057220459,5.630000114440918,5.389999866485596,5.630000114440918,57300,0,0,0.029250517438075052,0.9414715880407639,5.2059999942779545,5.515080036199963,4.896919952355946,5.315000057220459,5.275000095367432,5.480000019073486,,4.940000057220459
2017-07-14,5.599999904632568,5.909999847412109,5.480000019073486,5.659999847412109,54300,0,0,0.005328549264900007,0.9464882657791428,5.241999983787537,5.5850132068218885,4.898986760753185,5.480000019073486,5.414999961853027,5.480000019073486,,4.949999809265137
2017-07-17,5.650000095367432,5.840000152587891,5.619999885559082,5.699999809265137,73100,0,0,0.007067131259962167,0.953177222589418,5.262999963760376,5.660485609768077,4.865514317752675,5.480000019073486,5.414999961853027,5.472499966621399,,4.909999847412109
2017-07-18,5.800000190734863,5.800000190734863,5.510000228881836,5.510000228881836,18000,0,0,-0.03333326083177468,0.9214047176099384,5.272499966621399,5.683970952537864,4.861028980704933,5.480000019073486,5.414999961853027,5.472499966621399,,4.900000095367432
2017-07-19,5.579999923706055,5.659999847412109,5.53000020980835,5.639999866485596,23100,0,0,0.023593399673985216,0.9431437873740052,5.297499966621399,5.734006835687058,4.86099309755574,5.509999990463257,5.414999961853027,5.432500004768372,,4.860000133514404
2017-07-20,5.630000114440918,5.650000095367432,5.409999847412109,5.480000019073486,18600,0,0,-0.028368767943217854,0.9163879601329045,5.3144999742507935,5.751636335760871,4.877363612740716,5.509999990463257,5.414999961853027,5.412500023841858,,5.03000020980835
2017-07-21,5.420000076293945,5.460000038146973,5.170000076293945,5.260000228881836,31600,0,0,-0.0401459469755342,0.879598697676391,5.324999976158142,5.745829769903489,4.904170182412795,5.534999847412109,5.414999961853027,5.4049999713897705,,4.980000019073486
2017-07-24,5.25,5.389999866485596,5.210000038146973,5.360000133514404,19300,0,0,0.01901138788616108,0.896321089702079,5.331499981880188,5.750247866506119,4.912752097254256,5.539999961853027,5.43999981880188,5.365000009536743,,4.940000057220459
2017-07-25,5.340000152587891,5.559999942779541,5.300000190734863,5.360000133514404,64500,0,0,0.0,0.896321089702079,5.342999982833862,5.751374679678709,4.934625285989015,5.539999961853027,5.449999809265137,5.365000009536743,,4.909999847412109
2017-07-26,5.400000095367432,5.400000095367432,5.230000019073486,5.400000095367432,13400,0,0,0.007462679264300887,0.9030100465123543,5.360999989509582,5.7451273180029965,4.976872661016168,5.539999961853027,5.449999809265137,5.365000009536743,,4.909999847412109
2017-07-27,5.389999866485596,5.389999866485596,5.190000057220459,5.25,14800,0,0,-0.027777794947839718,0.8779264186044949,5.370499992370606,5.732938199678975,5.008061785062236,5.505000114440918,5.449999809265137,5.365000009536743,,4.889999866485596
2017-07-28,5.25,5.309999942779541,5.159999847412109,5.230000019073486,37000,0,0,-0.0038095201764788422,0.8745819401993573,5.380499982833863,5.714425838368432,5.046574127299293,5.480000019073486,5.449999809265137,5.365000009536743,,5.0
2017-07-31,5.21999979019165,5.21999979019165,5.0,5.110000133514404,48000,0,0,-0.02294452870391006,0.8545150697685318,5.3734999895095825,5.723727391585173,5.023272587433992,5.329999923706055,5.449999809265137,5.365000009536743,,4.909999847412109
2017-08-01,5.110000133514404,5.150000095367432,5.0,5.119999885559082,22800,0,0,0.0019568985877502776,0.8561872691017731,5.3679999828338625,5.730445199278225,5.0055547663895,5.325000047683716,5.449999809265137,5.367499947547913,,4.909999847412109
2017-08-02,5.079999923706055,5.090000152587891,4.960000038146973,5.019999980926514,15600,0,0,-0.01953123181010552,0.8394648770760852,5.35699999332428,5.746936537295792,4.967063449352768,5.259999990463257,5.434999942779541,5.389999985694885,,4.809999942779541
2017-08-03,5.019999980926514,5.099999904632568,5.019999980926514,5.079999923706055,1900,0,0,0.011952179881974168,0.8494983122914979,5.34599997997284,5.753943730366235,4.938056229579445,5.259999990463257,5.434999942779541,5.325000047683716,,4.380000114440918
2017-08-04,5.070000171661377,5.139999866485596,5.03000020980835,5.139999866485596,19000,0,0,0.01181101253556105,0.8595317475069107,5.341999983787536,5.75639539300673,4.927604574568343,5.259999990463257,5.434999942779541,5.337499976158142,,4.369999885559082
2017-08-07,5.130000114440918,5.150000095367432,5.050000190734863,5.059999942779541,14300,0,0,-0.015564187895738879,0.8461538338863605,5.332999992370605,5.763547714678836,4.9024522700623745,5.180000066757202,5.434999942779541,5.3424999713897705,,4.340000152587891
2017-08-08,5.050000190734863,5.119999885559082,5.010000228881836,5.050000190734863,17100,0,0,-0.0019762356043001583,0.8444816345531192,5.326500010490418,5.769964280247518,4.883035740733317,5.174999952316284,5.434999942779541,5.3424999713897705,,4.429999828338623
2017-08-09,5.079999923706055,5.079999923706055,4.980000019073486,5.0,15600,0,0,-0.00990102749433508,0.8361203986709478,5.303000020980835,5.763236599935986,4.842763442025683,5.134999990463257,5.434999942779541,5.334999918937683,,4.71999979019165
2017-08-10,5.010000228881836,5.010000228881836,4.869999885559082,4.989999771118164,31000,0,0,-0.002000045776367143,0.8344481195990515,5.271000003814697,5.724723780277109,4.817276227352285,5.044999837875366,5.389999866485596,5.284999966621399,5.550000190734863,4.840000152587891
2017-08-11,4.989999771118164,5.019999980926514,4.800000190734863,4.920000076293945,65200,0,0,-0.01402799559819079,0.8227424850503975,5.234000015258789,5.675184520060965,4.792815510456613,4.9750001430511475,5.355000019073486,5.247499942779541,5.550000190734863,4.710000038146973
2017-08-14,4.920000076293945,5.309999942779541,4.920000076293945,5.300000190734863,27000,0,0,0.07723579442038497,0.8862876544866667,5.214000034332275,5.601298857044245,4.826701211620305,5.055000066757202,5.355000019073486,5.227499961853027,5.545000076293945,4.659999847412109
2017-08-15,5.170000076293945,5.25,5.0,5.0,57700,0,0,-0.05660380753557426,0.8361203986709479,5.188500022888183,5.5612134751586355,4.815786570617731,5.055000066757202,5.355000019073486,5.224999904632568,5.505000114440918,4.690000057220459
2017-08-16,5.0,5.010000228881836,4.909999847412109,4.980000019073486,33100,0,0,-0.003999996185302779,0.8327759202658103,5.155500030517578,5.475006703202837,4.835993357832319,5.055000066757202,5.355000019073486,5.224999904632568,5.460000038146973,4.699999809265137
2017-08-17,4.960000038146973,5.03000020980835,4.940000057220459,4.960000038146973,7100,0,0,-0.004016060411629163,0.8294314418606727,5.129500031471252,5.422395991516023,4.836604071426482,5.055000066757202,5.355000019073486,5.252499938011169,5.460000038146973,4.619999885559082
2017-08-18,5.0,5.0,4.900000095367432,4.940000057220459,15400,0,0,-0.004032254188043427,0.8260869634555351,5.113500022888184,5.411107410341812,4.8158926354345555,5.055000066757202,5.355000019073486,5.295000076293945,5.460000038146973,4.53000020980835
2017-08-21,4.940000057220459,5.03000020980835,4.900000095367432,4.949999809265137,52200,0,0,0.002024241281143757,0.8277591627887765,5.09300000667572,5.375825477876555,4.810174535474886,5.055000066757202,5.320000171661377,5.447499990463257,5.460000038146973,4.659999847412109
2017-08-22,4.96999979019165,4.96999979019165,4.900000095367432,4.909999847412109,7800,0,0,-0.008080800685720813,0.8210702059785012,5.070499992370605,5.335642052635668,4.805357932105542,5.055000066757202,5.300000190734863,5.447499990463257,5.460000038146973,4.610000133514404
2017-08-23,4.900000095367432,4.940000057220459,4.900000095367432,4.900000095367432,7400,0,0,-0.00203660944102646,0.8193980066452599,5.045499992370606,5.272873824897086,4.818126159844125,5.055000066757202,5.230000019073486,5.447499990463257,5.460000038146973,4.639999866485596
2017-08-24,4.909999847412109,4.909999847412109,4.809999942779541,4.860000133514404,26200,0,0,-0.008163257362146625,0.8127090498349847,5.025999999046325,5.246596858962306,4.805403139130345,5.059999942779541,5.2250001430511475,5.462499976158142,5.460000038146973,4.78000020980835
2017-08-25,4.849999904632568,5.050000190734863,4.849999904632568,5.03000020980835,34300,0,0,0.034979438605696744,0.8411371561479817,5.0160000085830685,5.215618427102662,4.816381590063475,5.0299999713897705,5.180000066757202,5.462499976158142,5.460000038146973,4.659999847412109
2017-08-28,5.010000228881836,5.130000114440918,4.960000038146973,4.980000019073486,36400,0,0,-0.009940395357710852,0.8327759202658102,5.009500002861023,5.204825754038525,4.81417425168352,4.9700000286102295,5.180000066757202,5.474999904632568,5.460000038146973,4.800000190734863
2017-08-29,4.940000057220459,4.989999771118164,4.880000114440918,4.940000057220459,6100,0,0,-0.008032120823258437,0.8260869634555349,5.000500011444092,5.1911107355611,4.809889287327083,4.9700000286102295,5.180000066757202,5.489999890327454,5.460000038146973,4.96999979019165
2017-08-30,4.949999809265137,4.989999771118164,4.820000171661377,4.909999847412109,66900,0,0,-0.006072916894909852,0.821070205978501,4.995000004768372,5.189394524374682,4.800605485162061,4.9700000286102295,5.1000001430511475,5.494999885559082,5.460000038146973,4.539999961853027
