Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,3.7200000286102295,3.7200000286102295,3.549999952316284,3.549999952316284,33600,0,0.0,,,,,,,,,,3.259999990463257
2017-04-24,3.549999952316284,3.6649999618530273,3.450000047683716,3.6449999809265137,126800,0,0.0,0.026760571798950084,1.02676057179895,,,,,,,,3.309999942779541
2017-04-25,3.8450000286102295,3.8450000286102295,3.575000047683716,3.7300000190734863,122000,0,0.0,0.023319626499796797,1.0507042448380195,,,,,,,,3.315000057220459
2017-04-26,3.7200000286102295,3.724999904632568,3.4649999141693115,3.575000047683716,220600,0,0.0,-0.04155495190272729,1.0070422804797843,,,,,,,,3.220000028610229
2017-04-27,3.549999952316284,3.625,3.4800000190734863,3.509999990463257,110800,0,0.0,-0.018181833945029813,0.9887324049604767,,,,,,,,3.2100000381469727
2017-04-28,3.4749999046325684,3.5999999046325684,3.4749999046325684,3.5799999237060547,128600,0,0.0,0.019943000978059677,1.0084506962796427,,,,,,,,3.200000047683716
2017-05-01,3.5999999046325684,3.724999904632568,3.559999942779541,3.595000028610229,138800,0,0.0,0.00418997352621342,1.0126760779995458,,,,,,,,3.190000057220459
2017-05-02,3.5899999141693115,3.660000085830689,3.559999942779541,3.625,14400,0,0.0,0.008344915480117177,1.0211267742791885,,,,,,,,3.190000057220459
2017-05-03,3.559999942779541,3.619999885559082,3.559999942779541,3.5799999237060547,20400,0,0.0,-0.012413814150053826,1.0084506962796427,,,,3.6475000381469727,,,,3.200000047683716
2017-05-04,3.549999952316284,3.5999999046325684,3.549999952316284,3.565000057220459,18800,0,0.0,-0.00418990692884369,1.0042253817199034,,,,3.6475000381469727,,,,3.164999961853028
2017-05-05,3.559999942779541,3.575000047683716,3.380000114440918,3.5199999809265137,29600,0,0.0,-0.012622742095839024,0.9915493037203575,,,,3.6125000715255737,,,,3.190000057220459
2017-05-08,3.4749999046325684,3.5999999046325684,3.4749999046325684,3.559999942779541,20800,0,0.0,0.01136362558800319,1.002816898759881,,,,3.552500009536743,,,,3.234999895095825
2017-05-09,3.5999999046325684,3.5999999046325684,3.450000047683716,3.515000104904175,10800,0,0.0,-0.012640404100746072,0.990140887920499,,,,3.552500009536743,,,,3.164999961853028
2017-05-10,3.515000104904175,3.5199999809265137,3.345000028610229,3.5199999809265137,12800,0,0.0,0.0014224397932058874,0.9915493037203573,,,,3.5349999666213985,,,,3.0999999046325684
2017-05-11,3.555000066757202,3.5999999046325684,3.3499999046325684,3.384999990463257,114600,0,0.0,-0.03835227022578647,0.9535211368818838,,,,3.5349999666213985,,,,3.119999885559082
2017-05-12,3.414999961853028,3.5999999046325684,3.384999990463257,3.384999990463257,98000,0,0.0,0.0,0.9535211368818838,,,,3.502500057220459,,,,3.119999885559082
2017-05-15,3.430000066757202,3.5999999046325684,3.384999990463257,3.549999952316284,83600,0,0.0,0.04874444972463543,1.0,,,,3.4824999570846558,,,,3.1600000858306885
2017-05-16,3.5350000858306885,3.575000047683716,3.380000114440918,3.4649999141693115,95600,0,0.0,-0.023943673039069302,0.9760563269609307,,,,3.472499966621399,,,,3.174999952316284
2017-05-17,3.4800000190734863,3.559999942779541,3.380000114440918,3.4200000762939453,209200,0,0.0,-0.012986966519493937,0.9633803161215488,,,,3.472499966621399,,,,3.450000047683716
2017-05-18,3.4600000381469727,3.575000047683716,3.3550000190734863,3.4649999141693115,100200,0,0.0,0.01315784703845102,0.9760563269609308,3.536999988555908,3.704565060169255,3.369434916942561,3.472499966621399,,,,3.2249999046325684
2017-05-19,3.4049999713897705,3.424999952316284,3.384999990463257,3.4049999713897705,4400,0,0.0,-0.01731600123110688,0.9591549344016457,3.5297499895095825,3.7068213933886915,3.3526785856304735,3.472499966621399,,,,3.109999895095825
2017-05-22,3.434999942779541,3.484999895095825,3.3949999809265137,3.4649999141693115,5400,0,0.0,0.017621128717675738,0.9760563269609309,3.5207499861717224,3.6915973886638027,3.349902583679642,3.472499966621399,,,,3.255000114440918
2017-05-23,3.400000095367432,3.400000095367432,3.299999952316284,3.400000095367432,162200,0,0.0,-0.018758966929862786,0.9577465186017875,3.5042499899864197,3.653189447714287,3.355310532258552,3.4499999284744263,,,,3.234999895095825
2017-05-24,3.400000095367432,3.400000095367432,3.365000009536743,3.375,42400,0,0.0,-0.007352969019470135,0.9507042381220032,3.4942499876022337,3.6496340202314146,3.338865954973053,3.4499999284744263,,,,3.240000009536743
2017-05-25,3.375,3.375,3.3350000381469727,3.3399999141693115,42000,0,0.0,-0.010370395801685528,0.9408450588823382,3.4857499837875365,3.6549025458860136,3.3165974216890595,3.4499999284744263,,,,3.194999933242798
2017-05-26,3.325000047683716,3.3499999046325684,3.299999952316284,3.315000057220459,3400,0,0.0,-0.007484987302782686,0.933802845562718,3.4724999904632567,3.651389720507034,3.2936102604194795,3.4375,3.572499990463257,,,3.1050000190734863
2017-05-30,3.305000066757202,3.345000028610229,3.25,3.259999990463257,25000,0,0.0,-0.016591271736905555,0.9183098688032912,3.455749988555908,3.64800765502062,3.263492322091196,3.412500023841858,3.5475000143051147,,,3.190000057220459
2017-05-31,3.25,3.325000047683716,3.240000009536743,3.309999942779541,18200,0,0.0,0.015337408730844437,0.9323943626026955,3.439999985694885,3.6256426310097205,3.2543573403800496,3.4075000286102295,3.5425000190734863,,,3.299999952316284
2017-06-01,3.309999942779541,3.3350000381469727,3.309999942779541,3.315000057220459,10400,0,0.0,0.0015106086185363576,0.9338028455627179,3.4267499923706053,3.608270105364846,3.2452298793763648,3.362499952316284,3.4824999570846558,,,3.174999952316284
2017-06-02,3.319999933242798,3.3399999141693115,3.200000047683716,3.220000028610229,49400,0,0.0,-0.02865762502878655,0.9070422737637677,3.409499990940094,3.600613850192022,3.2183861316881655,3.3424999713897705,3.462499976158142,,,3.299999952316284
2017-06-05,3.315000057220459,3.315000057220459,3.2100000381469727,3.2100000381469727,5400,0,0.0,-0.003105587072796512,0.904225375003887,3.393999993801117,3.5968087494153864,3.1911912381868475,3.3000000715255737,3.462499976158142,,,3.4100000858306885
2017-06-06,3.234999895095825,3.2850000858306885,3.200000047683716,3.200000047683716,10600,0,0.0,-0.0031152617895386925,0.9014084762440061,3.375999999046326,3.5805953885850617,3.17140460950759,3.3000000715255737,3.462499976158142,,,3.5299999713897705
2017-06-07,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,5600,0,0.0,-0.003124996973201677,0.8985915774841252,3.35974999666214,3.569225278817656,3.1502747145066237,3.2825000286102295,3.4250000715255737,,,3.849999904632568
2017-06-08,3.2300000190734863,3.2300000190734863,3.190000057220459,3.190000057220459,1400,0,0.0,0.0,0.8985915774841252,3.343250000476837,3.5516074661980035,3.1348925347556706,3.2699999809265137,3.4049999713897705,,,4.175000190734863
2017-06-09,3.240000009536743,3.240000009536743,3.125,3.200000047683716,47800,0,0.0,0.0031347931924397,0.9014084762440061,3.3340000033378603,3.550479672765581,3.1175203339101394,3.2350000143051147,3.362499952316284,,,4.619999885559082
2017-06-12,3.2699999809265137,3.275000095367432,3.164999961853028,3.164999961853028,39200,0,0.0,-0.010937526659108188,0.8915492970043412,3.3230000019073485,3.5502069350308587,3.095793068783838,3.2324999570846558,3.362499952316284,,,4.619999885559082
2017-06-13,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,8200,0,0.0,0.007898924381911865,0.8985915774841251,3.3050000071525574,3.5134963217993973,3.0965036925057174,3.2324999570846558,3.362499952316284,,,4.514999866485596
