Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,7.2747985565723186,7.328628754967061,7.228657862675789,7.290178298950195,405900,0.0,0,,,,,,,,,,7.592774391174316
2017-04-24,7.359389483762454,7.397839942447347,7.220968859230943,7.28248929977417,736700,0.0,0,-0.0010547066012270845,0.9989452933987729,,,,,,,,7.483751773834228
2017-04-25,7.290178298950195,7.336318992846725,7.259418080812992,7.290178298950195,581600,0.0,0,0.0010558201817425505,1.0,,,,,,,,7.6550750732421875
2017-04-26,7.243742833422218,7.359828902842219,7.23600435256958,7.23600435256958,473400,0.06,0,-0.0074310866153186605,0.9925689133846813,,,,,,,,7.756313800811768
2017-04-27,7.236005531684959,7.266961674297457,7.158614806127384,7.174093246459961,277900,0.0,0,-0.008555979666821756,0.9840765139438427,,,,,,,,7.748524188995361
2017-04-28,7.166352922196076,7.205048279013191,7.073484508666526,7.119918346405029,302000,0.0,0,-0.007551463048192764,0.9766452965122013,,,,,,,,7.616139888763428
2017-05-01,7.135398418198233,7.189571487315079,7.01931232116579,7.096703052520752,679300,0.0,0,-0.003260612377106731,0.9734608347703506,,,,,,,,7.686223030090332
2017-05-02,7.158615450171733,7.328874618884634,7.143137008446595,7.290179252624512,612100,0.0,0,0.027262828763144675,1.0000001308163227,,,,,,,,7.694013118743896
2017-05-03,7.313394616152748,7.313394616152748,7.003833228251521,7.058006286621094,550400,0.0,0,-0.03184736039512803,0.9681527662550401,,,,7.200836585349434,,,,7.80303955078125
2017-05-04,7.050267569062834,7.104441369339638,6.957399146084536,7.019311428070068,422000,0.0,0,-0.005482406359480607,0.9628449593723747,,,,7.177619544265942,,,,7.810824394226074
2017-05-05,7.003834247589112,7.08122423680147,6.957399663619558,7.003834247589111,575600,0.0,0,-0.002204942840841051,0.9607219412723667,,,,7.158614024463377,,,,7.709587574005127
2017-05-08,7.003834247589112,7.050268093505992,6.965138883956596,7.003834247589111,218000,0.0,0,0.0,0.9607219412723667,,,,7.158614024463377,,,,7.6550750732421875
2017-05-09,7.003833011542971,7.003833011542971,6.910964598046083,6.980616092681885,470500,0.0,0,-0.0033150634475992424,0.957537087081548,,,,7.119919608465358,,,,7.857549667358398
2017-05-10,6.965138365845882,7.0812237100556,6.957399146084536,7.019311428070068,271400,0.0,0,0.005543255047179896,0.9628449593723748,,,,7.119919608465358,,,,7.779674053192139
2017-05-11,6.996093792571761,7.027049930404057,6.903225379074874,6.980616092681885,293100,0.0,0,-0.005512696763024572,0.9575370870815482,,,,7.116049998979754,,,,7.787461757659912
2017-05-12,6.957398435768256,7.034789149375267,6.926442297935959,6.980616092681885,199000,0.0,0,0.0,0.9575370870815482,,,,7.116049998979754,,,,7.834187984466553
2017-05-15,7.027052200530653,7.135399086971998,7.019312979059246,7.05026912689209,235900,0.0,0,0.009978064011173071,0.9670914534295201,,,,7.10830999761381,,,,7.748524188995361
2017-05-16,7.027051972729344,7.081225045167455,6.996095825900028,7.0115742683410645,253300,0.0,0,-0.005488422903379697,0.9617836465468548,,,,7.019312233023436,,,,7.670651435852051
2017-05-17,6.980616201882641,7.073484616832309,6.965137763698086,6.988354682922363,372800,0.0,0,-0.0033116079970147982,0.9585985961315522,,,,7.019312233023436,,,,7.662862777709961
2017-05-18,7.003833550110484,7.088962751182266,6.965138190331456,7.065745830535889,260500,0.0,0,0.01107430162390699,0.9692144061213668,7.097091698646546,7.329001946104916,6.8651814511881755,7.019312233023436,,,,7.764101028442383
2017-05-19,7.592000231353826,7.592000231353826,7.065745159652523,7.088962078094482,248000,0.0,0,0.0032857462064741494,0.9723989986795402,7.08703088760376,7.3011530436962575,6.872908731511262,7.2476128052143505,,,,7.639500617980957
2017-05-22,7.065745611810955,7.1508748102475055,7.027050253229769,7.127657890319824,276300,0.0,0,0.005458600539691938,0.9777069363785282,7.0792893171310425,7.274776466048726,6.883802168213359,7.2476128052143505,,,,7.749195575714111
2017-05-23,7.158614029574259,7.158614029574259,7.088962531738637,7.127657890319824,270900,0.0,0,0.0,0.9777069363785282,7.071163296699524,7.2427121923365485,6.899614401062499,7.2476128052143505,,,,7.780538558959961
2017-05-24,7.127657867252053,7.189570145560551,7.127657867252053,7.166353225708008,286100,0.0,0,0.005428899083489425,0.9830148086693549,7.067680740356446,7.228049175353396,6.907312305359495,7.259221264644893,,,,7.733523368835449
2017-05-25,7.414001878743024,7.615217139782174,7.352089604277521,7.468174934387207,4161300,0.0,0,0.04211649903000425,1.0244159509051576,7.082384824752808,7.316872589033884,6.847897060471731,7.29017745174013,,,,7.835385322570801
2017-05-26,7.4136653356969635,7.561626809977768,7.359152588186886,7.444815158843994,9381400,0.06,0,-0.0031279095292281456,1.021211670490428,7.098629665374756,7.381810329006941,6.8154490017425715,7.29017745174013,7.259221259428523,,,7.890232086181641
2017-05-30,7.437025321427847,7.662861658227764,7.413663146633413,7.592774391174316,2169200,0.0,0,0.019874131079608448,1.0415073650897806,7.123433232307434,7.479906450836648,6.76696001377822,7.313999710962925,7.2830435186513185,,,7.741360664367676
2017-05-31,7.592776524626083,7.592776524626083,7.413665229757702,7.483751773834228,1611000,0.0,0,-0.01435873262174292,1.0265526393108804,7.13311185836792,7.516938349175713,6.749285367560128,7.31399992427961,7.2830435186513185,,,7.741360664367676
2017-06-01,7.452600883354277,7.694012531708362,7.437026345569957,7.6550750732421875,720900,0.0,0,0.022892702027740297,1.0500532029984146,7.162965297698975,7.607559437813019,6.71837115758493,7.360531392469065,7.298618955391618,,,7.647336006164551
2017-06-02,7.686226509354037,7.787463625607381,7.670651968291432,7.756313800811768,895900,0.0,0,0.013225046991825584,1.0639402059519856,7.19981541633606,7.708916204258921,6.690714628413199,7.407256939418575,7.345344502341128,,,7.663008213043213
2017-06-05,7.725162012005747,7.756311828881971,7.701799835016133,7.748524188995361,730900,0.0,0,-0.0010042930206860534,1.0628716982287207,7.237049913406372,7.790843129153933,6.683256697658811,7.438213078673009,7.345344502341128,,,7.725687980651855
2017-06-06,7.732952299039194,7.779676669013124,7.608352988881419,7.616139888763428,982200,0.0,0,-0.01708509865916774,1.044712430402446,7.267665195465088,7.834195155596936,6.70113523533324,7.457560746429717,7.345344502341128,,,7.741360664367676
2017-06-07,7.616135770358464,7.7329481174682675,7.608348874687199,7.686223030090332,1039500,0.0,0,0.009201924117793858,1.0543257949119254,7.30294554233551,7.881464982729557,6.7244261019414635,7.569776614942451,7.345344502341128,,,7.819713115692139
2017-06-08,7.701800759565359,7.779674939769082,7.592776016075782,7.694013118743896,963600,0.0,0,0.0010135132200908004,1.0553943680433513,7.336680626869201,7.923824984942589,6.749536268795814,7.573308106897134,7.345344502341128,,,7.905904293060303
2017-06-09,7.717376968548705,7.87312610532997,7.709589326042026,7.80303955078125,1065200,0.0,0,0.014170294533518257,1.070349617087542,7.37780179977417,7.974661072051374,6.780942527496967,7.643394625981691,7.388175742202422,,,7.984257698059082
2017-06-12,7.795249855983561,7.880911672993062,7.779674575070777,7.810824394226074,965500,0.0,0,0.0009976680746215383,1.0714174707291937,7.419312214851379,8.015373148029196,6.823251281673562,7.647288451375382,7.3920685260339685,,,7.992093086242676
