Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,5.41417645326266,5.451818132452212,5.401628827997007,5.426723480224609,140000,0.0,0,,,,,,,,,,5.25345516204834
2017-04-24,5.432997226715088,5.445544851827984,5.338892431583154,5.432997226715088,206500,0.0,0,0.0011560836872084312,1.0011560836872084,,,,,,,,5.259869575500488
2017-04-25,5.426723480224609,5.470639570350691,5.420450265895486,5.426723480224609,97100,0.0,0,-0.001154748701072239,1.0,,,,,,,,5.259869575500488
2017-04-26,5.445544502980608,5.514554641769584,5.395355202351597,5.489459991455078,272200,0.0,0,0.011560661135413541,1.0115606611354135,,,,,,,,5.291941642761231
2017-04-27,5.489461171283417,5.495734984786364,5.432998046364467,5.445545673370361,119300,0.0,0,-0.007999751916048958,1.0034684267982958,,,,,,,,5.259869575500488
2017-04-28,5.464366249893729,5.464366249893729,5.332619164256419,5.414176940917969,170300,0.0,0,-0.005760438775821997,0.9976880083622538,,,,,,,,5.227797031402588
2017-05-01,5.426724153838881,5.514555746689797,5.401629498496303,5.464366436004639,211900,0.0,0,0.009270013823774459,1.0069365899915859,,,,,,,,5.31118631362915
2017-05-02,5.464367169884467,5.483188014343148,5.351440906524658,5.351440906524658,259200,0.0,0,-0.020665804682481692,0.9861274350951756,,,,,,,,5.3945746421813965
2017-05-03,5.345166883646766,5.37026153857124,5.320071630418526,5.326345443725586,115600,0.0,0,-0.004689477700944966,0.9815030124780068,,,,5.417313688554161,,,,5.445888996124268
2017-05-04,5.320071924445056,5.357714208064041,5.269882611822276,5.276156425476074,184400,0.0,0,-0.009422786933324878,0.97225451871701,,,,5.3922191792560366,,,,5.420230865478516
2017-05-05,5.40162931452215,5.520829372067397,5.35144000554639,5.414176940917969,510400,0.0,0,0.026159291785864847,0.9976880083622538,,,,5.395355991944837,,,,5.388160228729248
2017-05-08,5.583565535865612,5.640028656287113,5.495734547035488,5.520829200744629,842000,0.0,0,0.019698702312558325,1.017341167439791,,,,5.454955634054695,,,,5.343258380889893
2017-05-09,5.56474512560372,5.596113594742493,5.451818876025649,5.45809268951416,535000,0.0,0,-0.011363602993189281,1.0057805063043774,,,,5.454955634054695,,,,5.36250114440918
2017-05-10,5.445546462448714,5.489461966725277,5.414177988692367,5.483188152313232,265500,0.0,0,0.004597844746624391,1.0104049289215462,,,,5.454955634054695,,,,5.3945746421813965
2017-05-11,5.138135694597616,5.26988279437211,5.081673164668966,5.169504165649414,5100700,0.0,0,-0.05720832077073301,0.9526013596394727,,,,5.360850910478039,,,,5.3945746421813965
2017-05-12,5.169503835264364,5.269882457571822,5.1444091796875,5.1444091796875,1351500,0.0,0,-0.004854428037541103,0.9479770248906391,,,,5.360850910478039,,,,5.388160228729248
2017-05-15,5.150823189691451,5.227796815326845,5.118750998609703,5.1444091796875,1146500,0.18,0,0.0,0.9479770248906391,,,,5.360850910478039,,,,5.324015140533447
2017-05-16,5.137994930157075,5.163652807227575,5.022534177473801,5.099507808685303,1155600,0.0,0,-0.008728188103599654,0.9397029030995028,,,,5.331281416880457,,,,5.324015140533447
2017-05-17,5.067436201522084,5.125166278676381,5.061021578579353,5.086679458618164,440200,0.0,0,-0.0025156055345753048,0.9373389812756092,,,,5.331281416880457,,,,5.3945746421813965
2017-05-18,5.086678769889392,5.259869589634615,5.067435515398821,5.240626335144043,794000,0.0,0,0.030264709576903304,0.965707273319026,5.340767955780029,5.6225235561294475,5.05901235543061,5.331281416880457,,,,5.381744861602783
2017-05-19,5.247040957218244,5.30477133242199,5.221383080653471,5.240626335144043,763700,0.0,0,0.0,0.965707273319026,5.331463098526001,5.613544441650012,5.04938175540199,5.309323886108148,,,,5.413816452026367
2017-05-22,5.227796869867412,5.285527242629247,5.2149682379936735,5.266283988952637,334800,0.0,0,0.004895913611800751,0.9704352927034836,5.323127436637878,5.6025258364089545,5.043729036866802,5.255998072099539,,,,5.4266462326049805
2017-05-23,5.266283768356516,5.317599517165945,5.266283768356516,5.291941642761231,312700,0.0,0,0.004872060424849556,0.9751633120879415,5.316388344764709,5.591899741958384,5.040876947571034,5.170066847319873,,,,5.388160228729248
2017-05-24,5.291942284186344,5.317600161700995,5.234211906845364,5.25345516204834,491900,0.0,0,-0.007272657808979566,0.9680712830112548,5.304588103294373,5.569329290804936,5.0398469157838095,5.170067169587398,,,,5.349672794342041
2017-05-25,5.266284197557452,5.291942074053278,5.240626321061627,5.259869575500488,441500,0.0,0,0.0012209894734587223,0.9692532878573692,5.295304298400879,5.552454806376878,5.03815379042488,5.170067169587398,,,,5.3945746421813965
2017-05-26,5.259869784360016,5.29835690649802,5.25345516204834,5.25345516204834,233500,0.0,0,-0.0012195004762144412,0.9680712830112547,5.287268209457397,5.538986833569595,5.0355495853451995,5.170067169587398,5.331281416880457,,,5.3945746421813965
2017-05-30,5.259869784360016,5.279113039562992,5.240626529157041,5.25345516204834,422100,0.0,0,0.0,0.9680712830112547,5.276722645759582,5.515054979812112,5.038390311707053,5.189310870140174,5.331281416880457,,,5.336843013763428
2017-05-31,5.279112829939351,5.304771318167205,5.2213830666227645,5.259869575500488,680500,0.0,0,0.0012209894734587223,0.9692532878573691,5.272144079208374,5.508038484245775,5.036249674170973,5.192517838549908,5.331281416880457,,,5.24704122543335
2017-06-01,5.279112829939351,5.285527451996314,5.240626321061627,5.259869575500488,359900,0.0,0,0.0,0.9692532878573691,5.268820285797119,5.503422009827741,5.034218561766497,5.266284199847334,5.331281416880457,,,5.202138900756836
2017-06-02,5.272698389890689,5.349672013104833,5.253454525288168,5.291941642761231,670600,0.0,0,0.006097502381072095,0.9751633120879414,5.269609546661377,5.504412992549876,5.034806100772877,5.282320125549253,5.331281416880457,,,5.24704122543335
2017-06-05,5.336843204987965,5.336843204987965,5.253454953443525,5.259869575500488,480200,0.0,0,-0.006060548174149694,0.9692532878573691,5.261894178390503,5.487028403525093,5.036759953255913,5.285527539863798,5.331281416880457,,,5.3304290771484375
2017-06-06,5.234211653403667,5.2470408974058245,5.202139155130297,5.227797031402588,533300,0.0,0,-0.006097593036771931,0.9633431757584617,5.247242569923401,5.438282203447491,5.056202936399311,5.275905584117565,5.331281416880457,,,5.266283988952637
2017-06-07,5.227798046617568,5.3176009368759205,5.2213840351029415,5.31118631362915,344700,0.0,0,0.015951132326992745,0.9787095902312903,5.23989725112915,5.4075748680808005,5.0722196341775,5.275905584117565,5.331281416880457,,,5.27911376953125
2017-06-08,5.324015620858426,5.4138179004090885,5.285528492670892,5.3945746421813965,369000,0.0,0,0.015700509006483454,0.9940758289674484,5.235466575622558,5.380056042755396,5.09087710848972,5.307978527769693,5.331281416880457,,,5.27911376953125
2017-06-09,5.388158624647079,5.510033989261586,5.349672118150281,5.445888996124268,608800,0.0,0,0.00951221502092725,1.0035316919996933,5.249285817146301,5.417234008469064,5.081337625823538,5.356086572195942,5.331281416880457,,,5.25345516204834
2017-06-12,5.452303360533931,5.477961234231872,5.4138162441210405,5.420230865478516,440000,0.0,0,-0.004711467799658142,0.9988035847469002,5.263076901435852,5.439491213614558,5.086662589257146,5.356086572195942,5.331281416880457,,,5.3304290771484375
2017-06-13,5.452305240962857,5.452305240962857,5.37533159332183,5.388160228729248,405900,0.0,0,-0.0059168396227411435,0.9928938241213339,5.27526445388794,5.450870676751992,5.099658231023887,5.356086572195942,5.331281416880457,,,5.31118631362915
2017-06-14,5.368916260045235,5.420232018355921,5.311185879012691,5.343258380889893,345300,0.0,0,-0.008333428467836246,0.9846196144618623,5.287451982498169,5.445331498415474,5.129572466580864,5.356086572195942,5.309323886108148,,,5.36891508102417
2017-06-15,5.349672511876746,5.36250114440918,5.291942136150704,5.36250114440918,250600,0.0,0,0.003601316303196045,0.9881655411318704,5.30124306678772,5.432183764117768,5.170302369457671,5.356086572195942,5.266284083367694,,,5.324015140533447
2017-06-16,5.36250213731381,5.426647147048983,5.324015620858426,5.3945746421813965,348300,0.0,0,0.0059810705692167065,0.9940758289674483,5.308940482139588,5.44282168651733,5.175059277761846,5.356086572195942,5.266284083367694,,,5.27911376953125
2017-06-19,5.388160018861449,5.445890405276675,5.36250213731381,5.3945746421813965,214400,0.0,0,0.0,0.9940758289674483,5.316637897491455,5.451633070956205,5.181642724026706,5.365709012182264,5.266284083367694,,,5.28552770614624
2017-06-20,5.407404099438635,5.420232734846052,5.343259087205026,5.388160228729248,159000,0.0,0,-0.001189048975612006,0.9928938241213339,5.322731709480285,5.459095805980959,5.186367612979612,5.397781240966239,5.266284083367694,,,5.343258380889893
2017-06-21,5.362501653516634,5.433061280205966,5.3176005177922185,5.324015140533447,199700,0.0,0,-0.011904821956441491,0.9810735999235191,5.324335384368896,5.4599577233336705,5.188713045404122,5.400988062706145,5.266284083367694,,,5.291941642761231
2017-06-22,5.336843774283811,5.375330898999092,5.291942638559396,5.324015140533447,213200,0.0,0,0.0,0.9810735999235191,5.327863383293152,5.459496609746929,5.196230156839374,5.384951685191288,5.28552778392047,,,5.291941642761231
2017-06-23,5.349673502406065,5.400989265501344,5.317600997538479,5.3945746421813965,239600,0.0,0,0.013253061793674581,0.9940758289674483,5.334598636627197,5.465399759992167,5.203797513262227,5.37212368855678,5.288734752330203,,,5.3304290771484375
2017-06-26,5.394573493779557,5.40740273768835,5.34967236356282,5.381744861602783,248500,0.0,0,-0.002378274735193031,0.9917116435385489,5.341013121604919,5.467743942198255,5.2142823010115835,5.368916270713689,5.356086572195942,,,5.3304290771484375
2017-06-27,5.394573198946909,5.484376066204356,5.381744567471266,5.413816452026367,499600,0.0,0,0.005959329408646852,0.9976215799007857,5.3490311861038204,5.472814599914519,5.225247772293122,5.38815910117753,5.356086572195942,,,5.272698402404785
2017-06-28,5.4266462326049805,5.452304109829012,5.388159110902911,5.4266462326049805,320000,0.0,0,0.0023698218608447785,0.9999857653296851,5.357370018959045,5.478414590560996,5.236325447357095,5.3881593523818765,5.356086572195942,,,5.317599773406982
2017-06-29,5.426647358415848,5.439475993823265,5.330430451797608,5.388160228729248,487900,0.0,0,-0.00709204216123327,0.9928938241213339,5.363784551620483,5.476722603501551,5.250846499739416,5.3881593523818765,5.356086572195942,,,5.298356533050537
2017-06-30,5.407403173116275,5.439475062006789,5.330429538661319,5.349672794342041,146900,0.0,0,-0.007142963971634497,0.9858016193079768,5.366671109199524,5.474920786922078,5.258421431476971,5.3881593523818765,5.356086572195942,,,5.272698402404785
2017-07-03,5.368916760633757,5.407403888821291,5.3560881257260124,5.3945746421813965,88300,0.0,0,0.00839338209373186,0.9940758289674483,5.3734063625335695,5.47028613337401,5.276526591693129,5.3881593523818765,5.356086572195942,,,5.3304290771484375
2017-07-05,5.3945746421813965,5.426647147048983,5.349673502406065,5.3945746421813965,275700,0.0,0,0.0,0.9940758289674483,5.38174524307251,5.451804223598909,5.311686262546111,5.3881593523818765,5.356086572195942,5.250674293233928,,5.266283988952637
2017-07-06,5.394573386743504,5.394573386743504,5.330429003668313,5.336843013763428,180900,0.0,0,-0.010701794348446314,0.9834374338790773,5.3830280780792235,5.448622662985527,5.31743349317292,5.400988531871418,5.356086572195942,5.260296143510315,,5.24704122543335
2017-07-07,5.343258114536596,5.349672736938696,5.208554102752814,5.24704122543335,315500,0.0,0,-0.01682676220726076,0.9668893660334754,5.375651407241821,5.463938567240861,5.287364247242781,5.346465084478584,5.356086572195942,5.261899627715183,,5.2995123863220215
2017-07-10,5.247040640836765,5.2919417691847,5.202138900756836,5.202138900756836,209800,0.0,0,-0.008557646633089888,0.9586150685056686,5.36346390247345,5.474295972140776,5.252631832806125,5.3432574834805955,5.356086445009211,5.298782808363896,,5.286393642425537
2017-07-11,5.221383347557013,5.279113113979724,5.208554102752814,5.24704122543335,455500,0.0,0,0.008631512063236313,0.9668893660334753,5.354804420471192,5.47341929708436,5.236189543858024,5.327221505292924,5.356086445009211,5.306800771214855,,5.312628269195557
2017-07-12,5.272698703372546,5.336843087331969,5.2406262055268265,5.3304290771484375,417800,0.0,0,0.015892356879319447,0.9822555169012982,5.351917862892151,5.469947391304574,5.233888334479728,5.320807447290051,5.356086445009211,5.308404478372127,,5.260158538818359
2017-07-13,5.349672237193953,5.356086858996824,5.247040735276027,5.266283988952637,128700,0.0,0,-0.012033756995434186,0.9704352927034834,5.348069143295288,5.471918231693867,5.224220054896709,5.320806981381812,5.356086445009211,5.3035935004990105,,5.266717910766602
2017-07-14,5.291943015928564,5.291943015928564,5.247041877002242,5.27911376953125,153300,0.0,0,0.002436211302984548,0.9727994781323828,5.343899774551391,5.471130147074794,5.216669402027989,5.314393023902909,5.356086445009211,5.3035935004990105,,5.253599166870117
2017-07-17,5.291943015928564,5.311186273792396,5.266285134866075,5.27911376953125,169500,0.0,0,0.0,0.9727994781323828,5.3381267309188845,5.466119778646835,5.210133683190934,5.314393023902909,5.356086445009211,5.319629972325075,,5.253599166870117
2017-07-18,5.304771528809696,5.311185539389319,5.234211906845364,5.25345516204834,243600,0.0,0,-0.004860400552645916,0.9680712830112544,5.331070756912231,5.461401854902579,5.200739658921883,5.29835614375017,5.3432574834805955,5.3436839945382,,5.260158538818359
2017-07-19,5.266284081456999,5.35608695307861,5.247040827442373,5.3304290771484375,233300,0.0,0,0.014652055214283921,0.982255516901298,5.328184199333191,5.455830613796704,5.200537784869678,5.279112926917723,5.3432574834805955,5.3436839945382,,5.24704122543335
2017-07-20,5.343258818130858,5.356088064624397,5.298357678867753,5.31118631362915,183400,0.0,0,-0.003609983969542152,0.9787095902312899,5.327542757987976,5.455397547804118,5.199687968171833,5.279113482690617,5.3432574834805955,5.3436839945382,,5.240481853485107
