Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,53.960942338276816,54.00100487508115,53.319984538201766,53.68052291870117,367700,0.0,0,,,,,,,,,,52.1352767944336
2017-04-24,54.24136622093408,54.641967171200015,53.82474392223908,54.16124725341797,294100,0.0,0,0.008955284125023333,1.0089552841250233,,,,,,,,51.973243713378906
2017-04-25,54.481731356324445,54.80221335154584,54.08113039046912,54.121192932128906,342300,0.0,0,-0.0007395383843664671,1.0082091229643035,,,,,,,,52.94546890258789
2017-04-26,53.9208869934082,54.401606881257536,53.8407619181958,53.9208869934082,349700,0.0,0,-0.003701062889945872,1.0044776775939954,,,,,,,,53.066993713378906
2017-04-27,54.041068384491766,54.081130926548674,53.360047958324216,53.7205924987793,261600,0.0,0,-0.003714599402887986,1.0007464454125905,,,,,,,,52.29731750488281
2017-04-28,53.920883011295125,53.9609394332581,52.83925570265715,52.87931823730469,407400,0.0,0,-0.015660182107889553,0.9850745738336062,,,,,,,,52.17578506469727
2017-05-01,53.15974311074749,53.15974311074749,52.39860377561629,52.558841705322266,399700,0.0,0,-0.006060526925559584,0.9791045028552035,,,,,,,,52.49986267089844
2017-05-02,52.55883226067226,52.679013742698125,51.75763053074529,51.83774948120117,580100,0.0,0,-0.013719713005929335,0.965671470073217,,,,,,,,52.621395111083984
2017-05-03,51.75764794880016,51.95794844868925,50.23536598344903,50.395606994628906,748500,0.0,0,-0.027820314365600618,0.9388061862018884,,,,52.51878966749743,,,,53.391056060791016
2017-05-04,51.63745832779989,54.72209043246418,51.63745832779989,52.558841705322266,862400,0.0,0,0.04292506509394589,0.9791045028552036,,,,52.51878966749743,,,,54.52532577514648
2017-05-05,52.59888858179012,54.44164867543345,52.59888858179012,54.24134826660156,435200,0.0,0,0.03201186530541289,1.0104474643205277,,,,52.51878966749743,,,,55.457027435302734
2017-05-08,54.16124358375522,55.08262692947618,53.80871892803236,55.04256439208984,342700,0.0,0,0.014771316552645741,1.0253731036758245,,,,52.6589964564626,,,,54.56584167480469
2017-05-09,55.12268839738103,56.084128149149656,54.60190598488767,55.48322677612305,416500,0.0,0,0.008005847636280095,1.0335820845141928,,,,53.159747066299346,,,,52.82394027709961
2017-05-10,55.4832128506217,55.92387619198156,54.76213016143435,54.80219268798828,335000,0.0,0,-0.012274594101795211,1.0208952839558936,,,,53.159747066299346,,,,52.459354400634766
2017-05-11,54.84226442209732,55.12268996094528,54.161244069220224,54.64196395874024,348700,0.0,0,-0.002923764933280837,1.0179104261241116,,,,53.159747066299346,,,,52.459354400634766
2017-05-12,54.561830143269255,54.84224949309723,53.88080997577752,54.24134826660156,239000,0.0,0,-0.007331648848514671,1.0104474643205277,,,,53.159747066299346,,,,52.49986267089844
2017-05-15,54.561830143269255,55.12267495560857,54.16122932560548,54.24134826660156,325400,0.0,0,0.0,1.0104474643205277,,,,53.159747066299346,,,,51.60866165161133
2017-05-16,54.361549844030726,54.9063674021014,54.08113039046912,54.121192932128906,389700,0.0,0,-0.0022151981525621034,1.0082091229643038,,,,53.86079323847477,,,,52.90496444702149
2017-05-17,54.12120547369064,54.48174398143413,53.8808423934036,54.20132446289063,387400,0.0,0,0.00148059431842551,1.0097018716635495,,,,54.34150836546989,,,,52.82394027709961
2017-05-18,54.08112496846195,54.20130646870665,53.45618850241155,53.76064300537109,439600,0.0,0,-0.008130455517212698,1.0014925355103426,53.73059768676758,56.044555677606205,51.41663969592896,54.7701583257806,,,,53.67463684082031
2017-05-19,54.12117291144913,54.76213055210115,53.85677490474704,54.24134826660156,530700,0.0,0,0.008941583179770562,1.0104474643205277,53.7586389541626,56.08317316652305,51.434104741802145,54.7701583257806,,,,53.35055923461914
2017-05-22,54.32149341505657,54.92239486383957,54.00101141983519,54.121192932128906,494000,0.0,0,-0.0022151981525621034,1.0082091229643038,53.756636238098146,56.07983368365983,51.433438792536464,54.690032347196556,,,,53.10750579833984
2017-05-23,54.16125044291776,54.36155092984621,53.19981055073546,53.31999206542969,362400,0.0,0,-0.014803828653665696,0.9932837678608777,53.716576194763185,56.0408899936378,51.39226239588857,54.16125025584037,,,,53.14801025390625
2017-05-24,53.40010121446215,53.504255247938445,52.79919986421543,52.83925628662109,425800,0.0,0,-0.009016051206809705,0.9843282705469512,53.66249465942383,56.01574572869708,51.30924359015058,53.960937409912,,,,52.90496444702149
2017-05-25,53.03955491908676,53.480218339240416,52.23835314621425,52.27841567993164,324000,0.0,0,-0.010614089714798824,0.973880521974553,53.590385818481444,56.020079409290595,51.16069222767229,53.68051405091141,,,,54.039207458496094
2017-05-26,52.478722710083225,52.55884167488983,51.99800280855843,52.03805923461914,335200,0.0,0,-0.0045976229804677304,0.9694029865064929,53.54832286834717,56.054564162351916,51.042081574342426,53.460198836199,53.159747066299346,,,52.82394027709961
2017-05-30,52.17578841845497,52.45935124298668,51.73018527904373,52.1352767944336,303100,0.72,0,0.001868201105966305,0.9712140262380113,53.52714462280274,56.07374726631283,50.980541979292646,53.32629007144165,53.159747066299346,,,52.661903381347656
2017-05-31,52.13527785033414,52.13527785033414,51.38180736920066,51.973243713378906,366400,0.0,0,-0.003107935567189579,0.9681955556225128,53.53391933441162,56.06297996753367,51.00485870128957,53.152101116520114,53.159747066299346,,,53.10750579833984
2017-06-01,52.01375702121024,53.107509245248856,51.89223449072332,52.94546890258789,435900,0.0,0,0.018706263449143057,0.9863068767562769,53.66141242980957,55.76119001053213,51.561634849087014,53.152101116520114,53.159747066299346,,,53.7961540222168
2017-06-02,52.98597663860743,53.55310234321434,52.78343086107545,53.066993713378906,239800,0.0,0,0.002295282548438804,0.9885707297179008,53.6868200302124,55.74402728072839,51.629612779696416,53.152101116520114,53.159747066299346,,,54.48480987548828
2017-06-05,53.10750054179064,53.148005984912416,51.997547555992746,52.29731750488281,322200,0.0,0,-0.01450385926614206,0.974232638979445,53.58961849212646,55.7161397159026,51.463097268350324,52.87167914952343,53.159747066299346,,,54.28227233886719
2017-06-06,52.29731374774379,52.41883624958473,51.73018195392852,52.17578506469727,217000,0.0,0,-0.002323875219301552,0.971968643891886,53.446279525756836,55.54778796320103,51.34477108831264,52.467454856207496,53.159747066299346,,,53.755645751953125
2017-06-07,52.2973169139601,52.62138518009667,51.89222540008343,52.49986267089844,288600,0.0,0,0.006211264589489396,0.9780057983117857,53.2971113204956,55.21245607888644,51.381766562104765,52.467454856207496,53.159747066299346,,,53.7961540222168
2017-06-08,52.54037802925988,53.02648670141168,52.29732678378754,52.621395111083984,290200,0.0,0,0.0023149096779049305,0.9802697933993448,53.18807144165039,54.992169710042546,51.38397317325824,52.467454856207496,53.159747066299346,,,54.28227233886719
