Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,46.63266029280998,47.41400006154624,46.54690331161461,46.95663070678711,105700,0.0,0,,,,,,,,,,49.7357063293457
2017-04-24,47.46164414748323,48.05241242424768,46.59454742511098,47.80466842651367,91900,0.0,0,0.018060020639512953,1.018060020639513,,,,,,,,49.82173156738281
2017-04-25,47.70938080088026,48.681291936353055,47.70938080088026,48.0142936706543,102500,0.0,0,0.004385037090318233,1.0225242515901873,,,,,,,,50.34737396240234
2017-04-26,47.81419538393931,48.3001491352938,47.26153853450858,47.757022857666016,129400,0.0,0,-0.005358213009504786,1.0170453488427826,,,,,,,,50.77744674682617
2017-04-27,48.59553288554181,52.09250380140181,48.57647537764023,51.75900650024414,391600,0.0,0,0.0837988509984291,1.1022725804891043,,,,,,,,50.72966384887695
2017-04-28,52.14967616472126,52.14967616472126,50.63463882226109,50.66322326660156,169900,0.0,0,-0.021170870689672272,1.0789365102227981,,,,,,,,50.75834655761719
2017-05-01,50.84426634797282,50.89190829882034,49.68178384608454,49.9962272644043,112800,0.0,0,-0.01316528951755358,1.0647319986946562,,,,,,,,50.6532096862793
2017-05-02,50.17727268117893,50.17727268117893,49.49121689525629,50.01528930664063,120700,0.0,0,0.0003812696133156379,1.0651379486520833,,,,,,,,50.710548400878906
2017-05-03,49.96764578218127,50.24397422236162,49.38640808935655,49.86283493041992,155500,0.0,0,-0.003048155440749767,1.0618912426187503,,,,49.348289738167935,,,,51.05460357666016
2017-05-04,50.09151707991773,50.09151707991773,48.86233497475577,49.7961311340332,75700,0.0,0,-0.0013377457675601834,1.060470702103328,,,,49.37211179491612,,,,51.322208404541016
2017-05-05,49.75801943606757,49.920002814021295,49.0624366983844,49.26253509521485,107500,0.0,0,-0.010715612371212213,1.0491071091285615,,,,49.70560734961492,,,,52.029441833496094
