Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,8.969767675384976,9.305811145529226,8.444161980604903,8.81467056274414,2616300,0.0,0,,,,,,,,,,6.626081943511963
2017-04-24,9.426441902370792,9.426441902370792,8.78020500127848,8.806055068969727,388200,0.0,0,-0.0009774039441505789,0.9990225960558494,,,,,,,,6.350354194641113
2017-04-25,8.61649146092851,8.702656704230858,8.444161796056472,8.582025527954102,169300,0.0,0,-0.02544039746072535,0.9736070641399429,,,,,,,,8.039186477661133
2017-04-26,8.7026564210627,9.124864291694506,8.642340424020562,9.012849807739258,135200,0.0,0,0.050200768849013366,1.0224828873165988,,,,,,,,8.79743766784668
2017-04-27,9.34889326446458,9.949462312204265,9.047315744295023,9.37474250793457,428800,0.0,0,0.040152971359243006,1.0635386134063383,,,,,,,,7.901322841644287
2017-04-28,9.908964862799312,9.908964862799312,9.262728023921095,9.37474250793457,116100,0.0,0,0.0,1.0635386134063383,,,,,,,,8.125351905822754
2017-05-01,9.36612635662428,9.60738789355523,8.909452527714668,9.11624813079834,158400,0.0,0,-0.027573490889744035,1.0342131411386877,,,,,,,,8.116735458374023
2017-05-02,9.090398846814356,9.271345204168805,8.874986555760616,8.995616912841797,72400,0.0,0,-0.013232550960191825,1.02052786304487,,,,,,,,8.116735458374023
2017-05-03,8.926684708913326,8.952534774512774,8.659573938246881,8.79743766784668,112000,0.0,0,-0.022030645248154568,0.9980449757282712,,,,9.196812054130369,,,,2.757277250289917
2017-05-04,8.616491317749023,8.961150641765926,8.530326075878474,8.616491317749023,100900,0.0,0,-0.020568074129014624,0.9775171126834016,,,,9.196812054130369,,,,3.618926286697388
2017-05-05,8.59925780139889,8.918068698116524,8.513093382656601,8.831903457641602,118100,0.0,0,0.024999983397981485,1.0019550242717294,,,,9.196812054130369,,,,3.7912564277648926
2017-05-08,8.797438100749746,9.185180064762289,8.538943184163822,8.694040298461914,128100,0.0,0,-0.015609676876665146,0.9863148300978966,,,,9.231277847430434,,,,4.135916233062744
2017-05-09,8.70265651535942,8.952534729434001,8.538942720984526,8.676806449890137,153000,0.0,0,-0.001982260028726368,0.9843596976344534,,,,9.231277847430434,,,,3.877421140670776
2017-05-10,8.745738167826808,8.978383822757028,8.487244091325625,8.530325889587402,93400,0.0,0,-0.016881851767546197,0.967741883133042,,,,9.198104477062468,,,,3.6878585815429688
2017-05-11,8.599258212292746,8.668190901006039,7.418798963083787,7.703143119812012,307200,0.0,0,-0.09696965631583865,0.8739002853231884,,,,8.51309342831951,,,,3.6533923149108887
2017-05-12,7.720376537896587,8.030569940935527,7.530813491839785,7.660061359405518,138300,0.0,0,-0.005592750872782104,0.8690127787397226,,,,8.345072083626295,,,,3.575844049453736
2017-05-15,7.711759899994126,7.892706258395449,7.496347607694108,7.746225833892822,102400,0.0,0,0.011248535807289128,0.8787879000983682,,,,8.301989513923038,,,,3.860188245773315
2017-05-16,7.841007473801373,7.916832032489916,7.582512568407315,7.832390785217285,83000,0.0,0,0.011123475247449832,0.8885630755528707,,,,8.301989513923038,,,,4.635672569274902
2017-05-17,7.711759567260742,7.996103715089773,7.479114728915466,7.711759567260742,98100,0.0,0,-0.015401583151880005,0.8748777974590529,,,,8.301989513923038,,,,4.4805755615234375
2017-05-18,7.677293828909605,7.823774250794769,7.384332985139278,7.599745273590088,81100,0.0,0,-0.014525127851002573,0.8621700855969566,8.523864102363586,9.685589413664108,7.362138791063064,8.284756524950783,,,,4.196231365203857
2017-05-19,7.056906352589223,7.754842543023741,6.8931933715766585,7.220620155334473,201900,0.0,0,-0.04988655601038561,0.8191593893313451,8.444161581993104,9.728772954014712,7.159550209971495,7.935788597166843,,,,4.187614917755127
2017-05-22,7.315400978959936,7.595436784254998,7.125838760388521,7.289551734924316,104200,0.0,0,0.009546490205404101,0.8269794864182616,8.368336415290832,9.735830576004622,7.000842254577042,7.935788597166843,,,,4.325478553771973
2017-05-23,7.324017817098742,7.3412511946294785,6.9018099283877135,7.074139595031738,62800,0.0,0,-0.029550807474283514,0.8025415748299337,8.292942118644714,9.768231213240824,6.817653024048603,7.780692136291348,,,,4.265162944793701
2017-05-24,7.048290494177873,7.237852720485002,6.979358626114792,7.039673805236816,61200,0.0,0,-0.0048720822273746744,0.7986315262864755,8.194283318519592,9.72722316090148,6.661343476137704,7.461881656256093,,,,4.049750804901123
2017-05-25,7.082756242606052,7.246469219532605,6.643314978919936,6.953508377075195,83400,0.0,0,-0.01223997454221848,0.7888562967361159,8.073221611976624,9.596430887324503,6.550012336628745,7.319709347004855,,,,4.092833518981934
2017-05-26,6.893193418013189,6.927659352233946,6.574383321038001,6.738096714019775,64300,0.0,0,-0.030978845695448398,0.7644184392436449,7.941389322280884,9.447311231739224,6.435467412822542,7.285243518063886,8.261922816621134,,,4.101449966430664
2017-05-30,6.703630497678228,6.936275749310696,6.574383044356562,6.626081943511963,74900,0.0,0,-0.016624096575335034,0.7517106732856917,7.816881012916565,9.325465278335232,6.308296747497899,7.285243379723168,8.261922678280413,,,4.075600624084473
2017-05-31,6.574383172894233,6.703630628742854,6.30727198326913,6.350354194641113,172900,0.0,0,-0.04161248702045306,0.7204301226504549,7.684617877006531,9.220524654835982,6.1487110991770795,7.065523117031949,8.128367147736697,,,4.118683338165283
2017-06-01,6.462368604019089,8.125351721074452,6.384820049293634,8.039186477661133,710900,0.0,0,0.2659430058948804,0.9120234750053343,7.646705317497253,9.105551205732034,6.187859429262472,7.216311852171791,8.128367147736697,,,4.032517910003662
2017-06-02,8.616491317313784,10.210542539709891,8.487244276247136,8.79743766784668,2348400,0.0,0,0.0943193931739903,0.9980449757282713,7.655752635002136,9.140838638507667,6.170666631496605,8.258907261489512,8.258907261489512,,,4.153149127960205
2017-06-05,8.857753110842912,8.874986488428151,7.754842419100442,7.901322841644287,583000,0.0,0,-0.10186088950394712,0.8963832267356443,7.6092236042022705,8.998188649121479,6.220258559283062,8.258907261489512,8.258907261489512,,,4.497808456420898
2017-06-06,7.866856991437991,8.271832329916364,7.763459190030621,8.125351905822754,196800,0.0,0,0.02835336166720226,0.9217987045556938,7.580789184570312,8.900589653380997,6.260988715759627,8.258907261489512,8.258907261489512,,,4.739070415496826
2017-06-07,8.220133262856995,8.58202598941375,7.832391290612674,8.116735458374023,153300,0.0,0,-0.0010604399106155515,0.9208211924198292,7.552785634994507,8.799340023067074,6.30623124692194,8.258907261489512,8.258907261489512,,,4.80800199508667
2017-06-08,8.418313004415555,8.418313004415555,7.901323160267989,8.116735458374023,125800,0.0,0,0.0,0.9208211924198292,7.532106113433838,8.725112210368225,6.33910001649945,8.258907261489512,8.258907261489512,,,4.670138359069824
2017-06-09,8.021953742088169,8.418312373780447,2.3867680677819405,2.757277250289917,1884100,0.0,0,-0.6602972630523225,0.31280547930443997,7.284812819957733,9.688928228581206,4.8806974113342605,6.298655303745916,6.298655303745916,,,4.58397388458252
2017-06-12,3.3431988200484954,4.886412361351235,3.2311843312892155,3.618926286697388,9138700,0.0,0,0.3124999621698805,0.4105571797536088,7.082756066322327,9.964313515473501,4.201198617171153,6.298655303745916,6.298655303745916,,,4.454726219177246
2017-06-13,3.662008970173728,3.8420937419103214,3.351815359561372,3.7912564277648926,1588600,0.0,0,0.047619135460416295,0.4301075577105424,6.88500759601593,10.086062982849695,3.683952209182164,6.298655303745916,6.298655303745916,,,4.1100664138793945
2017-06-14,3.825722412866452,4.265163281517048,3.774023511311461,4.135916233062744,1083300,0.0,0,0.09090912521077965,0.4692082595285527,6.700183868408203,10.084736426256097,3.3156313105603097,6.298655303745916,6.298655303745916,,,4.135916233062744
2017-06-15,4.222080879792555,4.247930123978549,3.713707754316273,3.877421140670776,797500,0.0,0,-0.0625000792631012,0.43988270611711644,6.508466947078705,10.073675364227014,2.9432585299303957,5.630877278105046,6.298655303745916,,,4.032517910003662
2017-06-16,3.748173759722468,3.7567904485288746,3.515528503211869,3.6878585815429688,504000,0.0,0,-0.04888882384723725,0.4183773579843107,6.312872612476349,10.044334460171237,2.5814107647814617,5.484397028597845,6.298655303745916,,,4.1789984703063965
2017-06-19,3.6533923149108887,3.7352492168479374,3.575844168335049,3.6533923149108887,255400,0.0,0,-0.009345875355572741,0.4144672553449955,6.1345112204551695,10.015053828109027,2.2539686128013128,5.484397028597845,6.298655303745916,,,4.127299308776856
2017-06-20,3.627542949074312,3.8119356499677375,3.5499943942102807,3.575844049453736,309000,0.0,0,-0.021226372306266894,0.40566961907428606,5.948825836181641,9.945465632612892,1.9521860397503894,5.402540536098748,6.298655303745916,,,3.9894356727600098
2017-06-21,3.636159267390498,3.920503834768613,3.5758440892615364,3.860188245773315,272100,0.0,0,0.07951806409538942,0.43792768184538733,5.78812826871872,9.849494785728098,1.7267617517093408,5.4025402207811934,6.298655303745916,,,4.075600624084473
2017-06-22,4.04113460087053,5.075113426263843,3.980819011890491,4.635672569274902,1884600,0.0,0,0.20089287727112737,0.525904233887982,5.667928206920624,9.716151164723009,1.6197052491182387,4.153148878776529,6.298655303745916,,,3.954969644546509
2017-06-23,4.704604545032782,4.739070479285552,4.1876151203749,4.4805755615234375,658700,0.0,0,-0.033457282720838255,0.508308907250706,5.544281566143036,9.57877928145911,1.509783850826964,4.213464392912607,6.298655303745916,,,3.73955750465393
2017-06-26,4.532274837801051,4.532274837801051,4.135916186173342,4.196231365203857,269100,0.0,0,-0.06346153354969875,0.4760508444796046,5.41718829870224,9.453414385188104,1.3809622122163772,4.295320964737856,6.298655303745916,,,3.575844049453736
2017-06-27,4.13591601887745,4.4633423784360735,4.041134498835212,4.187614917755127,235200,0.0,0,-0.0020533775902301654,0.47507333234374005,5.295264947414398,9.325302744043281,1.2652271507855142,4.295320964737856,6.298655303745916,,,3.730940818786621
2017-06-28,4.222080758271364,4.377177451522277,3.9722025470450673,4.325478553771973,274300,0.0,0,0.032921755874045555,0.49071358061342996,5.194021165370941,9.214572229156087,1.1734701015857967,4.295320964737856,6.298655303745916,,,3.782639741897583
2017-06-29,4.299628876442701,4.308245564788108,4.178998115671202,4.265162944793701,94700,0.0,0,-0.013944262635558369,0.48387094156652105,5.005319988727569,8.820888984471901,1.189750992983237,4.312553910237062,6.298655303745916,,,3.756790399551392
2017-06-30,4.247930124086193,4.247930124086193,3.9291200400086574,4.049750804901123,324600,0.0,0,-0.05050502001465673,0.45943302997819313,4.767935645580292,8.174957705522505,1.360913585638079,4.312553910237062,6.298655303745916,,,3.6016933917999268
2017-07-03,3.877421228509201,4.1617653861945945,3.877421228509201,4.092833518981934,239800,0.0,0,0.010638361755165526,0.464320644753373,4.577511179447174,7.670761318800068,1.4842610400942795,4.325478757762689,6.298655303745916,,,3.567227363586426
2017-07-05,4.092833278103037,4.204847761164299,3.989435483369402,4.101449966430664,70400,0.0,0,0.002105252365816712,0.46529815688923754,4.37631608247757,7.004116493008249,1.7485156719468908,4.476267327386521,6.298655303745916,7.77358316734251,,3.618926286697388
2017-07-06,4.041134689870061,4.127299525406091,4.041134689870061,4.075600624084473,97700,0.0,0,-0.006302488768060499,0.46236562048164387,4.174259340763092,6.156617451509534,2.191901230016649,4.308245853897376,6.298655303745916,7.773583029001791,,3.911887168884277
2017-07-07,4.058367746526014,4.118683338165283,3.980819187399289,4.118683338165283,82400,0.0,0,0.010570887104643267,0.46725323525682366,3.974356734752655,4.765633717858944,3.183079751646366,4.204848033155126,6.298655303745916,7.596945132384323,,4.27377986907959
2017-07-10,4.092833498952741,4.148840743505528,3.9894356986397503,4.032517910003662,88400,0.0,0,-0.020920624647974173,0.4574780057064641,4.038118767738342,4.595669728456875,3.480567807019809,4.170381803472637,6.298655303745916,7.672339499954244,,4.092833518981934
2017-07-11,4.006668704004119,4.334095485686389,3.9894357371190696,4.153149127960205,182800,0.0,0,0.029914614305193155,0.4711632838002819,4.0648299098014835,4.589352598911529,3.540307220691438,4.127299340015739,5.630877278105046,8.258907261489512,,4.153149127960205
2017-07-12,4.222080986826568,4.523658112128536,4.222080986826568,4.497808456420898,180300,0.0,0,0.08298746754368791,0.5102639315224352,4.100157511234284,4.641313157090319,3.5590018653782485,4.200539670318868,5.484397028597845,8.258907261489512,,4.092833518981934
2017-07-13,4.4805755012141,4.773536349285678,4.463342534319674,4.739070415496826,212100,0.0,0,0.053639891830322695,0.5376344336142138,4.130315220355987,4.739781236424312,3.5208492042876625,4.325478788897439,5.484397028597845,8.258907261489512,,4.135916233062744
2017-07-14,4.7390701316378205,4.937249444486419,4.65290530232676,4.80800199508667,180300,0.0,0,0.014545379904978173,0.5454545307011304,4.176844263076783,4.842141574652878,3.5115469515006867,4.40733533649781,5.402540536098748,8.258907261489512,,4.27377986907959
2017-07-17,4.920016574367687,4.945865818230874,4.635672426674693,4.670138359069824,128200,0.0,0,-0.028673789269998085,0.5298142824314405,4.225958251953125,4.884533857783712,3.567382646122539,4.463342502815081,5.4025402207811934,8.258907261489512,,4.325478553771973
2017-07-18,4.739070592422645,4.739070592422645,4.334095649851361,4.58397388458252,197400,0.0,0,-0.018450090310486167,0.5200391610727949,4.272487330436706,4.892647592931759,3.6523270679416537,4.463342502815081,4.153148878776529,6.298655303745916,,4.135916233062744
2017-07-19,4.627055886685204,4.747687064807111,4.359944696614701,4.454726219177246,85600,0.0,0,-0.028195550118638057,0.5053763708431124,4.316431438922882,4.850640965915806,3.782221911929957,4.463342502815081,4.213464392912607,6.298655303745916,,4.351328372955322
2017-07-20,4.489192087782553,4.489192087782553,4.058367514374372,4.1100664138793945,401100,0.0,0,-0.07736946971378811,0.46627566902510204,4.328925347328186,4.830195546613054,3.827655148043317,4.467650758435312,4.295320964737856,6.298655303745916,,4.28239631652832
2017-07-21,4.308245904912714,4.308245904912714,4.015285051901419,4.135916233062744,143600,0.0,0,0.006289392087693857,0.46920825952855266,4.303937530517578,4.791024983002144,3.8168500780330112,4.467650777674971,4.295320964737856,6.298655303745916,,4.239314079284668
2017-07-24,4.101450187745325,4.170382054620652,3.9808190098471674,4.032517910003662,166000,0.0,0,-0.02500010088031046,0.45747800570646396,4.281534647941589,4.775307021940406,3.787762273942772,4.463342414039021,4.295320964737856,5.96476629092548,,4.325478553771973
2017-07-25,4.135916257522291,4.291012963104497,4.135916257522291,4.1789984703063965,93400,0.0,0,0.03632483812145093,0.4740958202078755,4.280673003196716,4.775104642544091,3.7862413638493413,4.463342414039021,4.312553910237062,5.8915261661718805,,4.385794162750244
2017-07-26,4.161765241182256,4.170381929716768,3.9635859244180383,4.127299308776856,194500,0.0,0,-0.012371184602455676,0.46823069329683126,4.277657222747803,4.775081737841186,3.78023270765442,4.454725871324456,4.312553910237062,5.8915261661718805,,4.411643505096436
2017-07-27,4.1703820275671,4.213464238651534,3.911887117595161,3.9894356727600098,93500,0.0,0,-0.033402868486827275,0.45259044502714124,4.260855078697205,4.773322999967595,3.7483871574268135,4.4288764679130175,4.325478757762689,5.850597919922332,,4.377177715301514
2017-07-28,3.9894357885484433,4.135916214392866,3.886037985905208,4.075600624084473,128100,0.0,0,0.021598280657286972,0.46236562048164387,4.251376962661743,4.770217332345979,3.7325365929775067,4.316862525356159,4.476267327386521,5.850597762263554,,4.28239631652832
2017-07-31,4.092833374091309,4.17038192739342,3.946352956016797,3.954969644546509,98600,0.0,0,-0.02959833179558946,0.44868036943575457,4.246637904644013,4.774509765570804,3.7187660437172214,4.316862525356159,4.411643523370037,5.225902091261222,,4.3168625831604
2017-08-01,3.9549697957355376,3.9678944181578593,3.6878586040983055,3.73955750465393,122600,0.0,0,-0.05446619298067423,0.42424245784742654,4.228974103927612,4.798704860333419,3.659243347521806,4.088525345940429,4.316862211164589,5.2560598483292615,,4.299629211425781
2017-08-02,3.817105581016429,3.817105581016429,3.5413781163733504,3.575844049453736,97400,0.0,0,-0.04377883078317446,0.405669619074286,4.202693808078766,4.838902850140689,3.5664847660168424,3.9248120106430324,4.243621967302112,5.296988134241886,,4.196231365203857
2017-08-03,3.601693361860747,3.8343386199807847,3.0588544947250487,3.730940818786621,288400,0.0,0,0.043373471322547985,0.4232649186636335,4.1854608178138735,4.852763284094203,3.5181583515335437,3.6749337289147728,4.002360156477961,5.296988134241886,,3.954969644546509
2017-08-04,3.696474907056269,3.860188298687936,3.670625662037046,3.782639741897583,126800,0.0,0,0.013856805996664168,0.4291300185267493,4.168658638000489,4.85862790893442,3.478689367066557,3.6749337289147728,4.002360156477961,5.296988134241886,,3.9635860919952393
2017-08-07,3.78263964390094,3.851571509988177,3.705091499985964,3.756790399551392,128400,0.0,0,-0.006833678095187423,0.4261974821191557,4.154872262477875,4.866096613168841,3.4436479117869094,3.6361593666882914,4.002360156477961,5.305604606991489,,4.006668567657471
2017-08-08,3.7481738168091177,3.774023472755704,3.55861117971074,3.6016933917999268,164000,0.0,0,-0.0412844452993667,0.4086021554818796,4.127299475669861,4.878722470813522,3.375876480526199,3.6361593666882914,4.002360156477961,5.305604606991489,,3.903270959854126
2017-08-09,3.567227363586426,3.739557439991684,3.515528463924748,3.567227363586426,83900,0.0,0,-0.009569395410495174,0.4046920798904929,4.080770421028137,4.849892588556542,3.3116482534997327,3.614618211059234,4.002360156477961,5.312067030754303,,3.860188245773315
2017-08-10,3.5930770421322213,3.636159253362944,3.4982955200384973,3.618926286697388,71000,0.0,0,0.01449274684274271,0.4105571797536088,4.024763214588165,4.755769871173603,3.2937565580027264,3.614618211059234,4.002360156477961,5.3874613155662185,6.298655303745916,3.886037826538086
2017-08-11,3.618926321857221,3.9377368245669215,3.4724463092100315,3.911887168884277,123000,0.0,0,0.08095243146116782,0.44379278170850317,3.979957473278046,4.616190875659836,3.343724070896256,3.513374456441454,4.002360156477961,5.303450578821646,6.298655303745916,3.8429553508758554
2017-08-14,3.920503844741048,4.308245802631333,3.886037911189305,4.27377986907959,239300,0.0,0,0.09251102717733284,0.4848485077982426,3.960139548778534,4.529654428499778,3.3906246690572903,3.683550148678191,4.002360156477961,5.25175166845052,6.298655303745916,3.894654273986816
