Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,12.570075035095217,12.669052382929156,12.223656205512311,12.570075035095217,145700,0.0,0,,,,,,,,,,8.660484313964844
2017-04-24,12.96598330024245,13.064959702767071,12.669052204832711,12.817517280578612,233700,0.0,0,0.019685025331395822,1.0196850253313958,,,,,,,,8.26457691192627
2017-04-25,13.064959529814471,14.500125370725373,13.064959529814471,14.153706550598145,470100,0.0,0,0.1042471206217257,1.1259842531632853,,,,,,,,8.70997428894043
2017-04-26,13.60933270370751,14.30217127074904,13.510355361022478,14.104217529296877,171400,0.0,0,-0.0034965414271059814,1.1220472025758308,,,,,,,,8.561507225036621
2017-04-27,14.153705817949437,14.153705817949437,13.361889929632108,13.51035499572754,254700,0.0,0,-0.04210531582739574,1.0748030507381297,,,,,,,,8.907926559448242
2017-04-28,13.609333645470247,14.005241155771287,13.510356295936006,13.559844970703123,140000,0.0,0,0.0036631143290632995,1.0787401771942093,,,,,,,,9.006904602050781
2017-05-01,13.559843507422164,14.104216983279688,13.361889773633388,13.757797241210938,282400,0.0,0,0.01459841693880004,1.0944880760695255,,,,,,,,8.70997428894043
2017-05-02,13.658821342861524,13.856775083847191,12.965982777452744,13.015470504760742,170500,0.0,0,-0.05395680161840044,1.0354330000753373,,,,,,,,9.897696495056152
2017-05-03,12.867005603280454,13.064959346855034,11.87723594148965,12.223655700683594,417200,0.0,0,-0.06083643336501143,0.9724409493623202,,,,13.188680656107511,,,,9.501789093017578
2017-05-04,12.47109786417674,12.916494014200648,10.219371362743722,10.293603897094728,614600,0.0,0,-0.15789481075460343,0.8188975696927298,,,,12.359748366734546,,,,10.095651626586914
2017-05-05,10.49155866232668,10.49155866232668,9.452300341562204,9.897696495056152,629800,0.0,0,-0.03846149570125945,0.787401544336221,,,,11.976212856143789,,,,10.194626808166504
2017-05-08,9.89769702254126,9.89769702254126,9.353323497517902,9.699743270874023,390500,0.0,0,-0.01999992869866296,0.7716535695922795,,,,11.82774738413347,,,,9.501789093017578
2017-05-09,9.749231932631226,10.42326485738403,9.52653337233416,10.24411678314209,519700,0.0,0,0.05612246603502258,0.8149606708425261,,,,11.75351465773367,,,,8.957416534423828
2017-05-10,10.293604698170606,10.293604698170606,9.798719838760135,9.996674537658691,514900,0.0,0,-0.02415457093290796,0.7952756455111301,,,,11.728770240398795,,,,8.858438491821289
2017-05-11,10.04616245829801,10.293604892678925,9.600766265195956,9.749232292175291,331700,0.0,0,-0.024752455884329838,0.7755906201797339,,,,11.728770240398795,,,,8.858438491821289
2017-05-12,9.699743101624676,9.7987195037723,8.759462089673667,8.858438491821289,619100,0.0,0,-0.09137066116159231,0.7047243924231822,,,,11.308118586760429,,,,8.759461402893066
2017-05-15,9.056392570595577,9.452301025390623,9.00690483967441,9.452301025390623,526700,0.0,0,0.06703918914350737,0.7519685442608832,,,,10.912210718264351,,,,8.561507225036621
2017-05-16,9.402812171414196,9.773975809759492,9.254347093643256,9.699743270874023,312000,0.0,0,0.026177990398181805,0.7716535695922794,,,,10.837978051937156,,,,8.858438491821289
2017-05-17,9.551277535647404,9.633428604630618,8.833695046342168,9.056392669677734,490000,0.0,0,-0.06632655970680323,0.7204724430357492,,,,9.625510376000173,,,,9.056392669677734
2017-05-18,9.05639224003446,9.105880913067235,8.660484743608118,8.858438491821289,466000,0.0,0,-0.02185794996712409,0.7047243924231821,11.275951051712036,15.129116354940248,7.422785748483826,9.541874800496075,,,,9.006904602050781
2017-05-19,8.957416344661967,9.452301215152485,8.709973909416709,9.204858779907228,431200,0.0,0,0.039106247495625635,0.7322835189294874,11.107690238952637,15.014230178713785,7.20115029919149,9.541874800496075,,,,8.907926559448242
2017-05-22,9.452299873875155,9.501788542685382,8.95741507360858,9.15536880493164,339800,0.0,0,-0.005376505621532912,0.7283463924734072,10.924582815170288,14.836746827009893,7.012418803330682,9.477044818143522,,,,9.452301025390623
2017-05-23,9.204858255944744,9.600765752233968,8.957415834784499,9.402812004089355,287900,0.0,0,0.027027114300892663,0.7480314936734288,10.687038087844849,14.352661606611688,7.02141456907801,9.477044818143522,,,,9.353322982788086
2017-05-24,9.353323077987923,9.947185250270737,9.13557348896184,9.501789093017578,556000,0.0,0,0.010526328600973578,0.7559055189797124,10.456916666030883,13.795434665782944,7.118398666278823,9.303834996939427,,,,9.79871940612793
2017-05-25,9.50178961269397,9.650254691925644,9.279091049928503,9.303834915161133,419200,0.0,0,-0.02083335842530043,0.7401574683671452,10.246590662002564,13.304455468881791,7.188725855123338,9.303834996939427,,,,9.897696495056152
2017-05-26,9.303834199720797,9.303834199720797,8.264576837179318,8.660484313964844,634700,0.0,0,-0.06914896997451148,0.6889763418106151,10.001622629165649,12.721358047402134,7.281887210929162,9.105881043725027,11.382351103952345,,,9.551277160644531
2017-05-30,8.512019246149743,8.709972984542505,8.41304190499442,8.660484313964844,423100,0.0,0,0.0,0.6889763418106151,9.746756982803344,11.902052402655416,7.591461562951272,9.105881043725027,11.382351103952345,,,8.907926559448242
2017-05-31,8.709973063317733,8.709973063317733,7.720203418484306,8.26457691192627,654100,0.0,0,-0.04571423348694048,0.6574803164541065,9.509212303161622,11.152686674620533,7.865737931702711,8.83369433437752,11.110164394604839,,,9.204858779907228
2017-06-01,8.413043164924206,8.808950701000489,8.289321941910615,8.70997428894043,431900,0.0,0,0.053892338562597786,0.6929134682666952,9.333528232574462,10.436061079797485,8.23099538535144,8.83369433437752,11.011187344616673,,,9.303834915161133
2017-06-02,8.561507225036621,8.808949641296847,8.41304215284765,8.561507225036621,439600,0.0,0,-0.017045637447211104,0.6811023165043315,9.246923398971557,10.304935548290212,8.188911249652902,8.83369433437752,10.936954618216872,,,8.957416534423828
2017-06-05,8.660484155019125,9.105880294207964,8.610995485349727,8.907926559448242,424000,0.0,0,0.04046242388239518,0.708661367142011,9.197434902191162,10.220710535575387,8.174159268806937,8.83369433437752,10.912210200881997,,,8.80894947052002
2017-06-06,8.858438581450288,9.130625813925556,8.660484831234236,9.006904602050781,287200,0.0,0,0.011111232444721564,0.71653546831692,9.16279296875,10.16207515349366,8.163510784006341,8.83369433437752,10.912210200881997,,,8.957416534423828
