Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.82868063592458,29.945129898146263,29.398718071996868,29.41663360595703,158000,0.0,0,,,,,,,,,,30.052621841430664
2017-04-24,29.927212147624136,30.24072542610977,29.810762894027278,29.963043212890625,134500,0.0,0,0.018574851706449014,1.018574851706449,,,,,,,,30.250871658325195
2017-04-25,30.23176927834022,30.769221587584223,30.23176927834022,30.312387466430664,201100,0.0,0,0.011659171301723559,1.030450590386122,,,,,,,,31.09792900085449
2017-04-26,30.321346957714088,30.787140606422128,30.24072876049464,30.276559829711918,213700,0.0,0,-0.0011819470425555867,1.0292326523583155,,,,,,,,30.9086856842041
2017-04-27,30.32134304339424,30.527369956277187,30.079491899996395,30.1242790222168,139400,0.0,0,-0.005029660184367346,1.024055961866298,,,,,,,,30.38603782653809
2017-04-28,30.07053652583983,30.16011078249525,29.819725873573564,30.043664932250977,180600,0.0,0,-0.0026760504344808256,1.0213155364646131,,,,,,,,30.142728805541992
2017-05-01,30.061578079087315,30.545283810458457,29.945128821054176,30.106365203857425,170500,0.0,0,0.002086971471284782,1.0234469928523946,,,,,,,,30.169761657714844
2017-05-02,30.08844947814941,30.44675330809634,29.891382029974743,30.08844947814941,129800,0.0,0,-0.0005950809932285805,1.0228379589993712,,,,,,,,30.187793731689453
2017-05-03,30.01678630441955,30.357174589361257,29.986333657775965,30.312387466430664,113900,0.0,0,0.007442656307161233,1.0304505903861219,,,,30.092929339209498,,,,30.476146697998047
2017-05-04,30.419875525588623,30.554240303824766,29.96304143025461,30.33030128479004,162800,0.0,0,0.0005909735212779044,1.0310595594000251,,,,30.298951750224703,,,,31.170015335083008
2017-05-05,30.384050490025277,30.62590508860636,29.810767034294827,30.24968910217285,196800,0.0,0,-0.0026578101503268448,1.0283191988374603,,,,30.298953820358477,,,,31.115951538085938
2017-05-08,30.267605001335827,30.73339866897885,30.106368600342517,30.321348190307617,133200,0.0,0,0.0023689198223733055,1.0307552045713133,,,,30.298953820358477,,,,31.33222007751465
2017-05-09,30.44675808056509,30.47362967605968,29.98992045492244,30.428842544555664,186500,0.0,0,0.00354517066897464,1.0344094076894526,,,,30.27208285163684,,,,30.93572807312012
2017-05-10,31.35146755015208,32.82946667290333,31.32459595713293,32.22035217285156,677400,0.0,0,0.058875378702711645,1.0953106533008168,,,,31.320116853599078,,,,30.899682998657227
2017-05-11,31.530625308681863,32.09495278573479,31.10961871597133,31.28877067565918,374900,0.0,0,-0.028912827898179283,1.063642124886888,,,,31.320116853599078,,,,31.449369430541992
2017-05-12,30.97525501938881,31.41417370028913,30.849846264949555,30.885677337646484,205500,0.0,0,-0.012883003368562407,1.0499392198090252,,,,31.320116853599078,,,,31.377269744873047
2017-05-15,31.028987340240565,31.2708418706512,30.90358204677682,31.190223693847656,114400,0.0,0,0.009860439609979288,1.0602920820801007,,,,31.320116853599078,,,,31.26914978027344
2017-05-16,31.16335414421944,31.57540111168704,30.95733066048564,31.557485580444336,140600,0.0,0,0.011774903899426814,1.072776919451917,,,,31.320116853599078,,,,31.467382431030277
2017-05-17,31.127526784566516,31.315634759434342,30.13323689306713,30.222814559936523,185800,0.0,0,-0.04229332584516454,1.0274056156383653,,,,31.320116853599078,,,,30.989789962768555
2017-05-18,30.195935464208727,30.742347198517795,30.195935464208727,30.303428649902344,102800,0.0,0,0.0026673256988012373,1.0301460410400503,30.482135200500487,31.73946390642534,29.224806494575635,31.409693563912885,,,,30.980785369873047
2017-05-19,30.285515877196627,30.73787026096227,30.285515877196627,30.56319808959961,104400,0.0,0,0.008572278823574697,1.0389767401328471,30.539463424682616,31.696774817120833,29.3821520322444,31.409693563912885,,,,31.07089614868164
2017-05-22,30.625905694142656,30.91254742767537,30.473628768157965,30.706523895263672,138700,0.0,0,0.004689489798936908,1.0438490109570329,30.57663745880127,31.70457581269067,29.448699104911867,31.48135178298523,,,,31.29618453979492
2017-05-23,30.84088206126363,30.84088206126363,30.034700223663823,30.231767654418945,138000,0.0,0,-0.01546108711178329,1.0277099704670773,30.572606468200682,31.704908621585414,29.44030431481595,31.064826504699305,,,,31.395307540893555
2017-05-24,30.142198664795256,30.25864451503953,29.87346906075128,30.043664932250977,190800,0.0,0,-0.006222021957769108,1.021315536464613,30.560961723327637,31.710051629005072,29.4118718176502,30.72443508621916,,,,31.449369430541992
2017-05-25,30.10636405691812,30.527370531203225,29.86450949192701,29.963043212890625,226800,0.0,0,-0.0026834848392216504,1.0185748517064486,30.55289993286133,31.716460410340595,29.389339455382064,30.719955301807026,,,,31.746740341186523
2017-05-26,29.980960270411902,30.2855175065905,29.77493676020854,30.14219665527344,174100,0.0,0,0.005979147081620173,1.0246650605584409,30.55782651901245,31.713442266355386,29.402210771669516,30.675168935947788,31.1140923724501,,,31.99004173278809
2017-05-30,29.99887865273231,30.258645371198597,29.77493958771861,30.052621841430664,128600,0.0,0,-0.0029717414051542157,1.0216200209715645,30.555139350891114,31.715231595426687,29.39504710635554,30.54528575982144,31.302201716555935,,,32.053123474121094
2017-05-31,30.09768152315496,30.259884864824084,29.484914107411846,30.250871658325195,168000,0.2,0,0.006596756114676916,1.028359399091785,30.5632604598999,31.71227265705918,29.41424826274062,30.19873076754361,31.157190390157588,,,32.38654327392578
2017-06-01,30.313948521849657,31.09792900085449,30.22383708749264,31.09792900085449,175800,0.0,0,0.02800108876519536,1.057154581908277,30.602537536621092,31.76832716815348,29.436747905088705,30.291421554133166,31.157190390157588,,,32.96327209472656
2017-06-02,31.016820067602534,31.413318535946928,30.638348006942973,30.9086856842041,117200,0.0,0,-0.0060853993410682206,1.050721374112125,30.631456756591795,31.797496775054753,29.465416738128837,30.449116321679387,31.157190390157588,,,33.11644744873047
2017-06-05,30.962759207285806,30.962759207285806,30.38603782653809,30.38603782653809,201900,0.0,0,-0.01690941708120286,1.0329542881611287,30.63827419281006,31.796795200954342,29.479753184665775,30.449116321679387,31.157190390157588,,,33.13447570800781
2017-06-06,30.10668286469855,30.38603374994007,29.953492772409085,30.142728805541992,154600,0.0,0,-0.008007263809288068,1.024683150672887,30.629343223571777,31.800321769904652,29.4583646772389,30.449116321679387,31.157190390157588,,,33.332725524902344
2017-06-07,30.142728920744,30.44911254402401,30.08866000927219,30.169761657714844,111100,0.0,0,0.0008968282980366116,1.0256021155189319,30.616389179229735,31.80175391194684,29.43102444651263,30.449116321679387,31.157190390157588,,,32.972267150878906
2017-06-08,30.19680350088669,30.458131495511783,30.13372480391252,30.187793731689453,136200,0.0,0,0.0005976869880242042,1.0262151045582677,30.51476125717163,31.45300058607372,29.576521928269543,30.449116321679387,31.157190390157588,,,33.13447570800781
2017-06-09,30.27789745091384,30.56625811711071,30.178776264902027,30.476146697998047,227100,0.0,0,0.00955197219351267,1.036017482701571,30.474130058288573,31.341764106548204,29.60649601002894,30.449116321679387,31.157190390157588,,,33.179534912109375
2017-06-12,30.449113676302115,31.20606127740462,30.449113676302115,31.170015335083008,257200,0.0,0,0.022767597359365066,1.0596051116049832,30.4883469581604,31.391473734319813,29.585220182000985,30.449116321679387,31.157190390157588,,,33.32371520996094
2017-06-13,31.25112212525333,31.46739093968417,30.92671546607625,31.115951538085938,133800,0.0,0,-0.0017344809239223657,1.0577672467520136,30.484633350372313,31.37660718493674,29.592659515807885,30.71044185604663,31.157190390157588,,,33.29668426513672
2017-06-14,31.06188237274281,31.36826602149234,30.85912651601612,31.33222007751465,101100,0.0,0,0.006950407387156243,1.0651191600377308,30.47337007522583,31.314580754026977,29.632159396424683,30.71044185604663,31.157190390157588,,,33.14348220825195
2017-06-15,31.007816530691464,31.31420020981389,30.854626409895623,30.93572807312012,118300,0.0,0,-0.012654449745776786,1.0516406631537694,30.50901575088501,31.365185876419822,29.652845625350196,30.71044185604663,31.157190390157588,,,33.10744857788086
2017-06-16,30.74648943600206,31.23309942909844,30.61132228516253,30.899682998657227,259800,0.0,0,-0.0011651600498200354,1.0504153334662962,30.538828468322755,31.405861200619473,29.671795736026038,30.71044185604663,30.78993344657332,,,34.18879318237305
2017-06-19,31.260129932870843,32.01257444586309,31.243011030427613,31.449369430541992,242300,0.0,0,0.01778938741567848,1.0691015787806972,30.583137035369873,31.537767301508268,29.62850676923148,31.05061722756764,30.748744276637467,,,34.783538818359375
2017-06-20,31.53947302399885,31.575518961033417,31.09791888914977,31.377269744873047,98800,0.0,0,-0.002292563792993807,1.0666505952101522,30.61667432785034,31.632155806133113,29.601192849567568,31.073149624887805,30.748744276637467,,,33.95450210571289
2017-06-21,31.34123825003153,31.57553351119085,31.219587453394784,31.26914978027344,103700,0.0,0,-0.003445805370534849,1.062975124860693,30.668543434143068,31.706062182361464,29.63102468592467,31.095675355382557,30.748744276637467,,,33.467891693115234
2017-06-22,31.269136644328675,31.602552981648092,31.21506773657557,31.467382431030277,121000,0.0,0,0.006339559986433985,1.0697139194288343,30.73972930908203,31.791408882967875,29.688049735196184,31.2308440610826,30.748744276637467,,,33.50393295288086
2017-06-23,31.46738668107143,31.50343262444193,30.87264236557961,30.989789962768555,166000,0.0,0,-0.015177381509520305,1.0534784631676186,30.791066646575928,31.784065319482387,29.79806797366947,31.31194836551281,30.748744276637467,,,33.530982971191406
2017-06-26,31.22409037196339,31.269146089936207,30.78253608575552,30.980785369873047,108800,0.0,0,-0.0002905664383762163,1.05317235768267,30.832996082305907,31.782251696740747,29.883740467871068,31.31194836551281,30.748744276637467,,,33.00831604003906
2017-06-27,31.07990935460414,31.31420114562618,30.96276174032769,31.07089614868164,140200,0.0,0,0.002908602145903716,1.0562356170622322,30.88390979766846,31.766472511451227,30.00134708388569,31.31194836551281,30.748744276637467,,,32.683921813964844
2017-06-28,31.34124026598325,31.86389631485625,31.19705987966166,31.29618453979492,77200,0.0,0,0.0072507851088432496,1.063894154545857,30.936175441741945,31.78541740461268,30.08693347887121,31.31194836551281,30.748744276637467,,,32.79204559326172
2017-06-29,31.566520666374352,31.5845436434036,31.11145338712849,31.395307540893555,101000,0.0,0,0.00316725513209426,1.0672637787668473,30.951044368743897,31.821475161316307,30.080613576171487,31.397555265809302,30.748744276637467,,,32.48566436767578
2017-06-30,31.52145788498718,31.548490625712795,31.1069398187182,31.449369430541992,220400,0.0,0,0.0017219735649354195,1.069101578780697,30.97807855606079,31.875040580210158,30.081116531911423,31.323216200305886,30.748744276637467,,,32.25138092041016
2017-07-03,31.59355022486212,31.926966636150446,31.480909220201,31.746740341186523,83600,0.0,0,0.009455544452212195,1.079210516282788,31.046113681793212,31.95957687424332,30.132650489343103,31.35475136095298,30.748744276637467,,,31.863889694213867
2017-07-05,31.746736777528035,32.27840239734883,31.57552370717331,31.99004173278809,266000,0.0,0,0.007663822773197326,1.08748139441455,31.13847932815552,32.04128547357843,30.235673182732608,31.530469241552176,30.881658252380337,30.89463065419894,,31.43134880065918
2017-07-06,31.935975868728463,32.12521536591059,31.548490544186432,32.053123474121094,220800,0.0,0,0.00197191806937691,1.0896258186263073,31.23264741897583,32.10362912475249,30.361665713199177,31.530469241552176,30.881658252380337,30.923743738188687,,31.629594802856445
2017-07-07,32.32346458076464,32.51270409777903,32.05312683328388,32.38654327392578,206200,0.0,0,0.010402100128366065,1.100960215494111,31.342584896087647,32.21333808123065,30.471831710944638,31.647620091767273,31.233098435094057,30.6779605788506,,32.710941314697266
2017-07-10,32.50369477531854,33.03536056515385,32.35050462720345,32.96327209472656,233000,0.0,0,0.01780766832455072,1.120565749850156,31.466941165924073,32.5037466583323,30.43013567351585,31.999061152740772,31.49442666878147,30.724305972145377,,31.89992904663086
2017-07-11,32.98127690045841,33.197549090187735,32.647860568925125,33.11644744873047,192100,0.0,0,0.004646849183046031,1.1257728498893966,31.564262771606444,32.81684823525568,30.311677307957208,32.15224445445297,31.57552093129841,30.80315335591849,,31.926971435546875
2017-07-12,33.26964284033118,33.37778067122634,33.03535108178578,33.13447570800781,245800,0.0,0,0.0005443898928245705,1.1263857092504928,31.66518898010254,33.07432179608297,30.256056164122104,32.24236024497227,31.665636721817712,30.80315335591849,,31.41332054138184
2017-07-13,33.21557792488069,33.567017287415204,33.02634187390525,33.332725524902344,163100,0.0,0,0.005983188587064925,1.1331250873707133,31.765214252471925,33.34160392591503,30.18882457902882,32.3369785530667,31.827838648343697,30.80315335591849,,31.981037139892575
2017-07-14,33.17051637176692,33.35975238941648,32.83709660254074,32.972267150878906,166200,0.0,0,-0.010813948404973517,1.1208715311395052,31.867041206359865,33.479041477272176,30.25504093544755,32.523963253808105,31.850371045663863,30.80315335591849,,32.17927551269531
2017-07-17,32.81006909038311,33.35074449473736,32.557754360021846,33.13447570800781,152800,0.0,0,0.004919545155528837,1.1263857092504928,31.978780841827394,33.61696431344446,30.34059737021033,32.55775391580082,31.872896776158615,30.80315335591849,,32.026092529296875
2017-07-18,33.05337753364619,33.179534912109375,32.972275870701175,33.179534912109375,140900,0.0,0,0.0013598888510757412,1.1279174686185136,32.06528911590576,33.76476920732961,30.365809024481923,32.55775391580082,32.00806548185866,30.80315335591849,,32.161251068115234
2017-07-19,33.23360377907149,33.52196448295461,33.22909717626779,33.32371520996094,208600,0.0,0,0.004345458676062952,1.1328187873684048,32.162611389160155,33.91601246630058,30.40921031201973,32.81007206034954,32.08916978628886,30.80315335591849,,32.43159866333008
2017-07-20,33.36877272623256,33.53998926670566,33.11645795610074,33.29668426513672,141500,0.0,0,-0.0008111624005278095,1.13189988736148,32.26398811340332,34.0335908935128,30.49438533329384,32.95876095730932,32.08916978628886,30.93381612310211,,32.629852294921875
2017-07-21,33.45887902764577,33.45887902764577,33.08941673566391,33.14348220825195,133700,0.0,0,-0.004601120509923451,1.126691879574561,32.347793102264404,34.117308115211664,30.57827808931714,33.06238582371853,32.08916978628886,30.93381612310211,,32.566768646240234
2017-07-24,33.22459275823411,33.62920046584955,32.954255010258265,33.10744857788086,157400,0.0,0,-0.001087201101703239,1.1254669389218075,32.45367603302002,34.13583362909457,30.771518436945463,33.0934774129357,32.12026137550604,30.93381612310211,,32.14323806762695
2017-07-25,33.23359975547951,34.31495398288702,33.14348489796953,34.18879318237305,197100,0.0,0,0.03266167134409259,1.1622265701895136,32.61407642364502,34.31575241252976,30.912400434760272,33.43635417145443,32.54874503432127,30.75018765130997,,32.4332275390625
2017-07-26,35.06288973099846,35.756758691400975,34.47715516620152,34.783538818359375,434400,0.0,0,0.017395923652928635,1.1824445748719354,32.79970855712891,34.59594859835397,31.003468515903844,34.15725652571141,33.26964738857825,30.899680752102554,,32.66884231567383
2017-07-27,34.81057436272998,34.93222512588396,33.80130856365301,33.95450210571289,752500,0.0,0,-0.023834168138432865,1.1542619920600599,32.932624435424806,34.65529711547949,31.209951755370117,34.15725652571141,33.26964738857825,30.910946950762636,,32.86820983886719
2017-07-28,33.97252458534202,34.27890822749215,33.467891693115234,33.467891693115234,174400,0.0,0,-0.014331248653938644,1.1377199764400565,33.03625364303589,34.61873942412859,31.45376786194319,34.35550685082962,33.26964738857825,30.92220981601001,,32.351661682128906
2017-07-31,33.43184107655587,33.68415920616348,33.359752637760735,33.50393295288086,170400,0.0,0,0.0010768906537677037,1.1389451764492897,33.13898181915283,34.55201283860256,31.725950799703106,34.35550685082962,33.26964738857825,30.989794168860033,,32.34259796142578
2017-08-01,33.69318633900006,33.858095044206785,33.30570089784957,33.530982971191406,144900,0.0,0,0.000807368446820611,1.1398647248474134,33.22819395065308,34.49453954146123,31.961848359844925,34.35550685082962,33.26964738857825,31.030346321075136,,32.33353805541992
2017-08-02,33.51294546555668,33.74724064528713,32.918201187246524,33.00831604003906,116300,0.0,0,-0.015587581539181272,1.1220969905052178,33.279107666015626,34.41619307993278,32.14202225209847,34.33747993932375,33.359760215864334,31.030346321075136,,32.4785270690918
2017-08-03,33.06239402633226,33.116462958469654,32.54875120238708,32.683921813964844,158000,0.0,0,-0.009827651482757549,1.1110694123526814,33.310647583007814,34.33859075117519,32.28270441484044,34.15275494689403,33.43184925505959,31.030346321075136,,32.714141845703125
2017-08-04,32.94523913247728,32.94523913247728,32.611819315520606,32.79204559326172,85600,0.0,0,0.003308164176634376,1.1147450123803808,33.33092269897461,34.298765556614406,32.363079841334816,34.15275494689403,33.43184925505959,31.030346321075136,,33.47536849975586
2017-08-07,32.9001824310286,32.9001824310286,32.24235939026506,32.48566436767578,100800,0.0,0,-0.009343156855359247,1.1043297748759815,33.30704231262207,34.33248905436395,32.2815955708802,33.99955904083302,33.43184925505959,31.073149771223385,,33.04944610595703
2017-08-08,32.332482600481576,32.71095481579391,32.224344735365364,32.25138092041016,98600,0.0,0,-0.0072119025984500595,1.0963654561030076,33.26378898620605,34.38715672202837,32.14042125038373,33.57828493062466,33.61883395580099,31.035980238471677,,33.05850982666016
2017-08-09,32.089171715878244,32.215329098005355,31.701686363613053,31.863889694213867,152700,0.0,0,-0.012014717359003835,1.0831929350257548,33.20025968551636,34.48029398513826,31.920225385894454,32.9902972955526,33.652624617793705,31.051747818795224,,32.958824157714844
2017-08-10,31.575529157828363,31.739533755509537,31.35925690330916,31.43134880065918,157600,0.0,0,-0.01357464194439617,1.0684889787760805,33.1051908493042,34.59886147863622,31.611520219972178,32.60867597375797,33.55800779735507,31.206063746966258,31.1140923724501,33.56598663330078
2017-08-11,31.54849313669401,31.89092277577217,31.332224318614763,31.629594802856445,225500,0.0,0,0.006307269963327533,1.0752282272180613,33.038057231903075,34.66578526154364,31.41032920226251,32.59515968141078,33.54449150500787,31.206063746966258,31.157190390157588,33.982845306396484
2017-08-14,31.62958717257297,32.75599702113369,31.62958717257297,32.710941314697266,292800,0.0,0,0.034187807924215496,1.111987923324887,33.01688051223755,34.65011064820058,31.383650376274517,32.53973248195095,33.54449150500787,31.440359263430665,31.157190390157588,34.1912727355957
2017-08-15,32.84611265446946,32.98127977700061,31.88190607612068,31.89992904663086,139400,0.0,0,-0.024793302652590166,1.084418070195868,32.95290021896362,34.65518866624296,31.250611771684287,32.22434363854221,33.54449150500787,31.74674391076112,31.26013733628285,34.6896858215332
2017-08-16,32.044119060513154,32.116207526816964,31.80081404136682,31.926971435546875,119200,0.0,0,0.0008477256760190954,1.085337359237512,32.88306303024292,34.63322648043082,31.132899580055028,32.156752047807686,33.54449150500787,31.86388269287569,31.34123159879979,34.4993782043457
2017-08-17,31.83685177323167,32.125212439056575,31.404307336964024,31.41332054138184,163800,0.0,0,-0.016088306252347695,1.0678761194149846,32.78889484405518,34.640753448446,30.937036239664355,32.156752047807686,33.54449150500787,31.95399848339499,31.431347389319093,33.99189758300781
2017-08-18,31.151997517009157,32.008069882340344,31.00781716140301,31.981037139892575,203800,0.0,0,0.01807247972282533,1.0871752889296014,32.73077259063721,34.60753938166207,30.854005799612345,31.99454846920181,33.38228792640199,32.0824086007052,31.525965697413525,34.04628372192383
2017-08-21,31.890914868401588,32.20180508452734,31.661126298329076,32.17927551269531,165300,0.0,0,0.006198622387873165,1.0939142780151028,32.68436393737793,34.5675400688459,30.801187805909965,31.99454846920181,33.38228792640199,32.187167149735984,31.525965697413525,34.934364318847656
2017-08-22,32.25137454747561,32.34148597973479,31.96301383920929,32.026092529296875,137000,0.0,0,-0.00476029932177946,1.0887069186193825,32.57622890472412,34.34514485378176,30.80731295566647,31.99454846920181,33.38228792640199,32.215325345979714,31.525965697413525,35.623077392578125
2017-08-23,31.899926609507887,32.27839864871638,31.85486746790984,32.161251068115234,155400,0.0,0,0.004220263171185179,1.0933015483322464,32.44511451721191,33.89744171213463,30.992787322289193,31.99454846920181,33.38228792640199,32.28290969882974,31.525965697413525,35.45996856689453
2017-08-24,32.314451059265366,32.54874282986423,32.098178823879,32.43159866333008,144700,0.0,0,0.008406003691904473,1.102491845183892,32.36896934509277,33.643805265424106,31.094133424761438,31.99454846920181,33.38228792640199,32.4496209233192,31.525965697413525,35.74994659423828
2017-08-25,32.44061619214191,32.65688847927,32.21533413525204,32.629852294921875,150700,0.0,0,0.006112977459108659,1.1092313529823523,32.327067375183105,33.50507310388102,31.149061646485197,31.99454846920181,33.38228792640199,32.52396537179909,31.525965697413525,36.30273818969727
2017-08-28,32.63886054350739,32.76501792619405,32.309947277905,32.566768646240234,745900,0.0,0,-0.0019333108869591387,1.107086863931475,32.280209159851076,33.33396470685873,31.22645361284342,31.88641754379853,33.38228792640199,32.575777805003696,31.525965697413525,36.456790924072266
2017-08-29,32.41357925093717,32.521713661742695,32.071149606266914,32.14323806762695,200700,0.0,0,-0.013004992396203785,1.092689207684109,32.21082191467285,33.09309882316947,31.328545006176228,31.88641754379853,33.38228792640199,32.606869394220865,31.557057286630698,36.54741668701172
2017-08-30,32.14324087661003,32.54197167325375,32.14324087661003,32.4332275390625,192100,0.2,0,0.009021787749741605,1.1025472177922684,32.182067489624025,32.99230100421599,31.371833975032065,31.88641754379853,33.38228792640199,32.99254960288785,31.899934045149433,35.71369552612305
