Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,16.057881081866945,16.10443818974501,15.90128122181641,15.99862575531006,1064925,0.0,0.0,,,,,,,,,,17.967575073242188
2017-04-24,16.201778951727373,16.256802131371675,16.070575559576504,16.180618286132812,932625,0.0,0.0,0.01137551022232941,1.0113755102223294,,,,,,,,18.28167724609375
2017-04-25,16.210242379801176,16.303356558633798,16.14252281188965,16.14252281188965,1288350,0.0,0.0,-0.002354389280402991,1.0089943385626,,,,,,,,18.052461624145508
2017-04-26,16.09596706012282,16.180616981138492,15.76583709071329,16.079036712646484,2034675,0.0,0.0,-0.003932848662069333,1.0050261165281484,,,,,,,,18.27742958068848
2017-04-27,16.134061904287385,16.629256012108016,16.04517983938565,16.582700729370117,2192850,0.0,0.0,0.0313242656089896,1.0365078215462475,,,,,,,,18.171314239501957
2017-04-28,16.58270207373756,16.671582329478635,16.404939745889045,16.434566497802734,1770975,0.0,0.0,-0.008933058250578996,1.0272486367991942,,,,,,,,18.026996612548828
2017-05-01,16.514979792886187,16.61655824937648,16.35837997519133,16.591163635253906,1209375,0.0,0.0,0.009528522548623908,1.0370367985979785,,,,,,,,18.010021209716797
2017-05-02,16.591161625084236,16.667345458221597,16.49381531334775,16.561534881591797,1208250,0.0,0.0,-0.001785815287792869,1.0351848424290384,,,,,,,,18.09915351867676
2017-05-03,16.493817113717352,16.57846703735377,16.42609935444748,16.531909942626953,1058400,0.0,0.0,-0.0017887797946657402,1.033333124699157,,,,16.218709710095965,,,,18.026996612548828
2017-05-04,16.59116404369661,16.764694213867188,16.557305162821663,16.764694213867188,924300,0.0,0.0,0.014080906080912614,1.0478833913783419,,,,16.26526565229024,,,,18.1416015625
2017-05-05,16.794320824125325,16.98901347438542,16.743531595045834,16.929759979248047,1198575,0.0,0.0,0.009846034963424621,1.058200887887445,,,,16.377425282549353,,,,18.27742958068848
2017-05-08,16.978572554946126,16.978572554946126,16.762095060839773,16.808786392211914,730800,0.051111,0.0,-0.007145617373454649,1.0506393892383512,,,,16.377425282549353,,,,18.349592208862305
2017-05-09,16.868208500846443,16.94036765601501,16.774825850439726,16.914899826049805,790875,0.0,0.0,0.006312974141134742,1.0572720485342706,,,,16.517096656885535,,,,18.379301071166992
2017-05-10,16.910656649259163,17.05921930449599,16.846986159184947,17.042240142822266,859950,0.0,0.0,0.007528292693542937,1.0652315019723384,,,,16.70879963984366,,,,18.37081718444824
2017-05-11,16.999799431510706,17.186564814129564,16.919151571563326,17.156850814819336,1021725,0.0,0.0,0.006725094297262313,1.0723952842715168,,,,16.772472394660447,,,,18.5321102142334
2017-05-12,17.122887365587548,17.26296134582034,17.088930865047605,17.23749351501465,1178775,0.0,0.0,0.004700320651250145,1.0774358859724815,,,,16.84453035013391,,,,18.36232566833496
2017-05-15,17.28842886073091,17.39030018209229,17.245981869629365,17.343608856201172,1551825,0.0,0.0,0.006156077221673328,1.08406866448793,,,,16.908199768269885,,,,18.12038230895996
2017-05-16,17.398791737744414,17.403036073238027,17.279941235907174,17.33512306213379,1417500,0.0,0.0,-0.0004892749910205829,1.083538256801847,,,,16.980170618029845,,,,17.73411750793457
2017-05-17,17.33511718700947,17.360585012942945,17.063459769851537,17.267202377319336,2316600,0.0,0.0,-0.003918096489480161,1.0792928493616543,,,,17.073283834141932,,,,17.831743240356445
2017-05-18,17.267207209413826,17.436993370351203,17.16109154192913,17.326631546020508,1035000,0.0,0.0,0.003441736964827191,1.083007491457176,16.761498498916627,17.636609918229784,15.88638707960347,17.099544215595486,,,,17.759584426879883
2017-05-19,17.403032703978116,17.64073366163324,17.36483187032814,17.623754501342773,1880550,0.0,0.0,0.017148339221797926,1.101579271300432,16.842754936218263,17.721262863552706,15.96424700888382,17.207779756036484,,,,17.479440689086914
2017-05-22,17.687428832794247,17.9845541836789,17.623758334060422,17.95059585571289,1401750,0.0,0.0,0.01854550086618678,1.1220086106305076,16.931253814697264,17.879731315365863,15.982776314028667,17.415770171431923,,,,17.428503036499023
2017-05-23,17.959078047696806,18.137354651192272,17.88692072540901,18.04397201538086,1316700,0.0,0.0,0.005201841789460815,1.1278451219094203,17.026326274871828,18.020115251497234,16.03253729824642,17.5282531113778,,,,17.156850814819336
2017-05-24,18.154338006931525,18.273188508135227,18.120381501560413,18.179807662963867,1445625,0.0,0.0,0.007528034706949294,1.136335579131218,17.131364822387695,18.146540554303265,16.116189090472126,17.668324138993384,,,,17.27994155883789
2017-05-25,18.230740743488152,18.36232606717393,18.20951906702573,18.35807991027832,1793700,0.0,0.0,0.009806057941835755,1.1474785516615482,17.220133781433105,18.33463465787725,16.105632904988962,17.712892918512736,,,,17.0974178314209
2017-05-26,18.358078434178363,18.472684585876056,18.230739277627027,18.28592109680176,1549800,0.0,0.0,-0.0039306296643887295,1.1429682384271376,17.312701511383057,18.458282168131994,16.16712085463412,17.768072177863797,17.11926083829467,,,17.34785270690918
2017-05-30,18.251965596586302,18.26894476061991,17.64922622183086,17.967575073242188,3523500,0.0,0.0,-0.017409351263976136,1.1230699028807916,17.38152208328247,18.51052613651376,16.252518030051178,17.768072177863797,17.11926083829467,,,17.0974178314209
2017-05-31,17.93361805535513,18.43448425322872,17.93361805535513,18.28167724609375,11903175,0.0,0.0,0.017481611824142762,1.1427029749743314,17.467529201507567,18.5956335071637,16.339424895851433,17.816888063902596,17.11926083829467,,,17.369075775146484
2017-06-01,18.35383121760125,18.36656604205846,17.79353901674352,18.052461624145508,2487375,0.0,0.0,-0.012537997409248547,1.1283757680345625,17.543556785583498,18.6119342645465,16.475179306620497,17.9187582281021,17.11926083829467,,,17.326631546020508
2017-06-02,18.07368694162788,18.40052439538807,18.069442606914592,18.27742958068848,1766475,0.0,0.0,0.012461899170696622,1.1424374730824667,17.61919355392456,18.67016248920323,16.568224618645893,18.04822145996824,17.258932212630853,,,17.30116844177246
2017-06-05,18.277429895573707,18.29440905632224,18.16706990471555,18.171314239501957,1114650,0.0,0.0,-0.005805813159780571,1.135804694567018,17.681271266937255,18.708151415299458,16.654391118575052,18.06095540385346,17.415532280533693,,,17.492176055908203
2017-06-06,18.08217478289724,18.20102525744024,18.005771296748765,18.026996612548828,1053000,0.0,0.0,-0.007942057742824193,1.126784068098196,17.7421817779541,18.695981679771442,16.78838187613676,18.06095540385346,17.415532280533693,,,17.352096557617188
2017-06-07,18.05246638536249,18.10340387502304,17.895415045786123,18.010021209716797,1707075,0.0,0.0,-0.000941665613905629,1.1257230142869712,17.79693784713745,18.676561154423638,16.91731453985126,18.06095540385346,17.44939197016177,,,17.31814193725586
2017-06-08,18.026996190339965,18.124621346796435,17.84447523747998,18.09915351867676,932175,0.0,0.0,0.004949039644210673,1.1312942621130777,17.849783515930177,18.6657187281652,17.033848303695155,18.06095540385346,17.44939197016177,,,17.339365005493164
2017-06-09,18.11188694613229,18.128866105810665,17.878432153167974,18.026996612548828,928800,0.0,0.0,-0.003986755847640855,1.1267840680981958,17.89329080581665,18.6465258731691,17.140055738464202,18.04185523752979,17.514994874348858,,,17.547351837158203
2017-06-12,18.043974578755755,18.1416015625,18.02699724008918,18.1416015625,1265850,0.0,0.0,0.006357406750240102,1.1339474927387863,17.93849620819092,18.63463589893717,17.24235651744467,18.11401163498612,17.608108090460945,,,17.564332962036133
2017-06-13,18.175558261158177,18.29440874114449,18.116133931966463,18.27742958068848,1705725,0.0,0.0,0.007487101826183062,1.1424374730824665,17.985187244415282,18.63899795919326,17.331376529637303,18.097031706065795,17.617389823357914,,,17.51339340209961
2017-06-14,18.349592208862305,18.502399217081305,18.26894436923615,18.349592208862305,1359450,0.0,0.0,0.0039481825305496265,1.1469480247559358,18.03591070175171,18.63463544995505,17.437185953548372,18.173437227280644,17.638612533760515,,,17.560081481933594
