Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,151.74231880635423,152.51845043151064,149.8415727584605,150.4672393798828,6200,0.0,0,,,,,,,,,,159.31358337402344
2017-04-24,153.0490834258558,156.63672720899493,151.41761776892295,154.6884765625,9000,0.0,0,0.02805419438818757,1.0280541943881876,,,,,,,,160.15309143066406
2017-04-25,155.60716395288486,157.6900609902209,154.83103223889722,156.6842498779297,5300,0.0,0,0.012901887456518546,1.0413180339033858,,,,,,,,162.44187927246094
2017-04-26,156.39912897857857,161.8795913523454,156.18530455339314,160.80250549316406,10800,0.0,0,0.02628378805427367,1.0686878164035953,,,,,,,,162.7507781982422
2017-04-27,160.7708417815183,163.74866188968528,159.2660948942398,161.341064453125,8400,0.0,0,0.003349195078206302,1.0722670603784332,,,,,,,,161.27769470214844
2017-04-28,160.77083947572265,160.77083947572265,156.37537814703336,160.09765625,14700,0.0,0,-0.007706706332573199,1.064003413034005,,,,,,,,160.58074951171875
2017-05-01,160.52532824227177,162.35478757359377,159.09185619771463,159.66207885742188,9200,0.0,0,-0.0027206981212638537,1.061108580947145,,,,,,,,161.54696655273438
2017-05-02,159.2185583798096,160.95298457963884,156.0902613209818,157.8405303955078,8400,0.0,0,-0.011408773297638897,1.0490026337029397,,,,,,,,162.0380096435547
2017-05-03,157.2148535355696,159.2739920679709,155.2270018923935,159.18687438964844,17700,0.0,0,0.00852977363144336,1.0579503887072137,,,,156.7951173240729,,,,162.90916442871094
2017-05-04,158.57705721939865,161.24601961076976,157.20694466219427,158.5532989501953,19500,0.0,0,-0.003980073369003412,1.0537396685393934,,,,157.58313982930412,,,,163.7090606689453
2017-05-05,158.90177758972033,161.5628126341361,158.39491434719224,161.09555053710938,10700,0.0,0,0.01603405040290351,1.070635383496293,,,,159.28984706429125,,,,164.25550842285156
2017-05-08,161.36480696109152,163.78824703639896,159.61453797082947,161.15097045898438,15500,0.0,0,0.00034401894832125635,1.0710037023549588,,,,159.50762446439623,,,,162.98837280273438
2017-05-09,160.38276599621315,163.5427488844263,160.38276599621315,162.2914276123047,33700,0.0,0,0.007076948715059483,1.0785831406301636,,,,159.50762446439623,,,,163.96249389648438
