Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,9.941088940973668,10.138724707290889,9.812625457267057,9.891679763793944,496200,0.0,0,,,,,,,,,,10.425296783447266
2017-04-24,10.198015897652075,10.336361417913883,10.059671319792018,10.247425079345703,510100,0.0,0,0.03596409548698465,1.0359640954869846,,,,,,,,10.247425079345703
2017-04-25,10.385769207502408,10.622932116960484,10.31659598544258,10.504350662231444,332000,0.0,0,0.025072208959457498,1.0619380037635298,,,,,,,,10.662460327148438
2017-04-26,10.484587283956747,10.949032051402646,10.484587283956747,10.731632232666016,517600,0.0,0,0.02163689862827667,1.0849150487004757,,,,,,,,11.008322715759276
2017-04-27,10.622933585299508,10.820569370499149,10.573524403399158,10.761279106140137,438700,0.0,0,0.002762568902042517,1.0879122012753737,,,,,,,,11.25536823272705
2017-04-28,10.761279126582709,10.850214523290171,10.573524423485065,10.583406448364258,285500,0.0,0,-0.01652895125398135,1.0699301535318815,,,,,,,,11.492530822753906
2017-05-01,10.682224170120678,10.701987276289117,10.43517921740412,10.524114608764648,260500,0.0,0,-0.005602339841041748,1.0639360412056178,,,,,,,,11.29489517211914
2017-05-02,10.494471075866608,10.672343770468332,10.138726629065008,10.237544059753418,367700,0.0,0,-0.027229896258690545,1.034965173177707,,,,,,,,11.443121910095217
2017-05-03,10.217779261324,10.405533008272917,9.980616335998516,10.198015213012695,365300,0.0,0,-0.0038611649932840386,1.030969001881765,,,,10.380828754334852,,,,11.838394165039062
2017-05-04,10.148606157889493,11.97673807105056,9.792860856213684,11.245485305786133,1008200,0.0,0,0.10271313298658957,1.1368630580770982,,,,10.884799463632122,,,,11.80875015258789
2017-05-05,11.27513112419232,11.383831502986483,11.057731309005666,11.29489517211914,792100,0.0,0,0.004393751357941289,1.1418581516823176,,,,10.884799463632122,,,,11.759340286254885
2017-05-08,11.255368694887084,11.265249777042472,10.741514726737616,10.820569038391112,421500,0.0,0,-0.04199473536495302,1.0939061207781042,,,,10.884799463632122,,,,11.719810485839844
2017-05-09,10.869977154061372,10.929268353194791,10.405532411788109,10.484586715698242,398700,0.0,0,-0.031050337694885743,1.0599399663214417,,,,10.884799463632122,,,,11.94709300994873
2017-05-10,10.524114811694917,10.741514638149956,10.47470657412026,10.662460327148438,310900,0.0,0,0.016965247774990644,1.0779221104767003,,,,10.884799463632122,,,,11.571584701538086
2017-05-11,10.701986575998053,10.81068600881591,10.39565138241971,10.65257740020752,305100,0.0,0,-0.0009268899144931897,1.0769229953438901,,,,10.884799463632122,,,,11.70004940032959
2017-05-12,10.524113435253222,10.543877481619536,10.138723955126077,10.20789623260498,354400,0.0,0,-0.04174399780412541,1.0319679241910427,,,,10.884799463632122,,,,11.462886810302734
