Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-21,29.83333113075027,29.877061525614568,29.396020509276745,29.51846694946289,9713200,0.0,0,,,,,,,,,,29.326047897338867
2017-04-24,29.78959982093376,29.86831586383793,29.41351243110438,29.65840530395508,13984600,0.0,0,0.004740705360199549,1.0047407053601995,,,,,,,,29.675901412963867
2017-04-25,29.82458191903723,29.877060392733664,29.49222826153856,29.728376388549805,11538000,0.0,0,0.0023592328676347307,1.0071111226557359,,,,,,,,30.113204956054688
2017-04-26,29.745862955887755,30.55926086802989,29.69338782375911,30.069475173950195,14694300,0.0,0,0.011473845088013856,1.0186665596635036,,,,,,,,30.13070106506348
2017-04-27,30.191926424843544,30.25314964639246,29.693392571422184,30.20941925048828,13869800,0.0,0,0.004654024579029636,1.023407458870013,,,,,,,,30.13944435119629
2017-04-28,30.672964278756787,30.865382004523287,30.104459181582136,30.296876907348636,16650700,0.0,0,0.002895045950244146,1.0263702704892643,,,,,,,,30.113204956054688
2017-05-01,30.288129961866627,30.30562278442968,29.850819407034532,29.91204261779785,12790500,0.0,0,-0.012702110871944061,1.0133332015178425,,,,,,,,30.36968040466309
2017-05-02,29.81583836892477,30.034493680126506,28.70506898765014,29.037425994873047,24706100,0.0,0,-0.029239615431826183,0.9837037284011595,,,,,,,,30.16626739501953
2017-05-03,28.88873601629824,29.439748284520743,28.871243192626014,29.282316207885746,12611700,0.0,0,0.008433606100483493,0.9919998981660719,,,,29.785225496086714,,,,30.36968040466309
2017-05-04,29.43100490829856,29.4484943963684,28.836262221470403,28.99369430541992,12464400,0.0,0,-0.009856525707078512,0.9822222256683788,,,,29.785225496086714,,,,30.67036819458008
2017-05-05,29.12487867611477,29.53595161437988,29.037417910550182,29.535951614379883,10145900,0.0,0,0.018702594545138673,1.0005923297082782,,,,29.785225496086714,,,,30.52001953125
2017-05-08,29.60592714497223,29.955776969695336,29.562196750985645,29.71088409423828,11736500,0.0,0,0.005922696588290366,1.0065185344857108,,,,29.785225496086714,,,,30.60846328735352
2017-05-09,29.649660572742256,30.148194399214308,29.649660572742256,29.96452140808105,8434500,0.0,0,0.008536848416838438,1.0151110306433537,,,,29.785225496086714,,,,30.599618911743164
2017-05-10,29.95577483657148,30.13944448008532,29.80709084032169,29.938282012939453,7665300,0.0,0,-0.000875682103653519,1.014222116080598,,,,29.785225496086714,,,,30.32546615600586
2017-05-11,29.79833878977071,29.93827802376553,29.64965481333256,29.833324432373047,9045400,0.0,0,-0.003505798379514369,1.010666457829575,,,,29.505345886039912,,,,30.37852096557617
2017-05-12,29.6846388449757,29.868311811106917,29.098644311190267,29.404760360717773,12503600,0.0,0,-0.014365280430840177,0.9961479507408092,,,,29.426631693432224,,,,30.422740936279297
2017-05-15,29.71088354181453,29.86831562637122,29.431005021805998,29.579689025878903,13634400,0.0,0,0.005948991354298494,1.0020740262873684,,,,29.492228310342355,,,,30.183956146240234
2017-05-16,29.649660443063723,29.72837648565793,29.168616106979577,29.22983932495117,13551400,0.0,0,-0.011827362370904426,0.9902221336559965,,,,29.492228310342355,,,,30.23701858520508
2017-05-17,29.229840123874705,29.308556168620417,28.066595614204974,28.3552188873291,18631900,0.0,0,-0.02992217739888403,0.9605925313084404,,,,29.10739500670964,,,,30.2458610534668
2017-05-18,28.18904002707835,28.573872142384623,28.171547203235107,28.398950576782227,14031300,0.0,0,0.0015422800870237285,0.962074034041221,29.532896041870117,30.576056932155456,28.489735151584778,29.10739500670964,,,,30.52886390686035
2017-05-19,28.4689197757628,28.8362624196412,28.433934126552444,28.61760711669922,14019200,0.0,0,0.007699458447445462,0.9694814830896876,29.487853050231934,30.605584334171283,28.370121766292584,29.10739500670964,,,,30.254711151123047
2017-05-22,28.836259971124225,29.08115282197229,28.63509750986833,28.792526245117188,18258800,0.0,0,0.006112290510686957,0.9754072355590634,29.44455909729004,30.599382381108438,28.28973581347164,29.103020047145147,,,,30.58193016052246
2017-05-23,28.90623094534859,29.2123503772861,28.87124529545598,29.05491828918457,17574200,0.0,0,0.009113199787805337,0.984296316571184,29.410886192321776,30.569955339124654,28.251817045518898,29.002436818985252,,,,30.82955741882324
2017-05-24,29.037425994873047,29.22109565554284,28.862501078628608,29.037425994873047,10709100,0.0,0,-0.0006020424541354208,0.983703728401159,29.35928373336792,30.48763463337798,28.230932833357862,28.9674556202881,,,,30.89146423339844
2017-05-25,29.037426195846837,29.273574333948964,27.917910394190827,28.512651443481445,32345900,0.0,0,-0.01807235088551784,0.9659258894541012,29.27444534301758,30.389285474777584,28.159605211257574,28.893113010281024,,,,31.45746421813965
2017-05-26,28.302744827295378,28.923725128173828,28.19779120910552,28.923725128173828,16813700,0.0,0,0.014417238098926921,0.9798518729882787,29.20578775405884,30.224274293093735,28.187301215023943,28.82314343992438,29.391646199357055,,,30.96221160888672
2017-05-30,28.941215768755605,29.50972088582224,28.89748537584628,29.326047897338867,13923600,0.0,0,0.01390978400542009,0.993481400898852,29.17648801803589,30.14391564764145,28.20906038843033,28.713815640006533,29.391646199357055,,,30.838401794433597
2017-05-31,29.483483656477087,29.71088706621883,29.282321154884333,29.675901412963867,16515800,0.0,0,0.011929787363429423,1.0053334227610973,29.20841178894043,30.197509319861386,28.219314258019477,28.81439873020483,29.391646199357055,,,30.90030670166016
2017-06-01,29.78959608092806,30.49803704170757,28.90622689519532,30.113204956054688,22657800,0.0,0,0.014735981799015807,1.020147997780847,29.24995622634888,30.315673264059622,28.184239188638134,29.207973717949198,29.391646199357055,,,31.121400833129883
2017-06-02,30.04323694304669,30.2006690262618,29.70213520821899,30.13070106506348,11654500,0.0,0,0.0005810111887567526,1.0207407151817454,29.306806564331055,30.432082668842057,28.181530459820053,29.207973717949198,29.391646199357055,,,31.30712890625
2017-06-05,30.14819243118237,30.38434054458242,29.964519452039035,30.13944435119629,11884900,0.0,0,0.00029017864914360203,1.0210369123436027,29.336981201171874,30.516863830485295,28.15709857185845,29.207973717949198,29.391646199357055,,,31.39556312561035
2017-06-06,30.025744179992813,30.156935344085625,29.82457838950397,30.113204956054688,11523000,0.0,0,-0.0008705998304364693,1.020147997780847,29.357097244262697,30.575310600182107,28.138883888343287,29.207973717949198,29.207973717949198,,,31.713947296142575
2017-06-07,30.23702174476465,30.47580530839191,30.14858488726561,30.36968040466309,13022900,0.38,0,0.008517042572608435,1.0288366417083077,29.3773551940918,30.64821846935543,28.106491918828166,29.207973717949198,29.207973717949198,,,32.14727783203125
2017-06-08,30.36967482884196,30.36967482884196,29.927483875232525,30.16626739501953,10756800,0.0,0,-0.006697897604886371,1.0219455992299902,29.388754463195802,30.68366392346298,28.093845002928624,29.347914125406547,29.207973717949198,,,32.173824310302734
2017-06-09,30.113208794806045,30.45811726216213,30.113208794806045,30.36968040466309,14868200,0.0,0,0.00674306194332619,1.0288366417083077,29.415572261810304,30.767781898622665,28.063362624997943,29.697761208776924,29.207973717949198,,,32.21803665161133
2017-06-12,30.26355328207154,30.79418113546097,30.26355328207154,30.67036819458008,14344200,0.0,0,0.009900920454560369,1.0390230714585986,29.478852653503417,30.938511587873744,28.01919371913309,29.850204015328146,29.3560457648259,,,32.253414154052734
2017-06-13,30.670366216659293,30.688054260451526,30.245863286593867,30.52001953125,12112000,0.0,0,-0.00490208211314036,1.0339296950448613,29.525869178771973,31.055178983575495,27.996559373968452,29.850204015328146,29.3560457648259,,,32.20034408569336
2017-06-14,30.546556813751423,30.634993669283045,30.20164835406841,30.60846328735352,10591300,0.0,0,0.002897893168546606,1.0369259128448893,29.59480037689209,31.188169088772543,28.001431665011633,30.248158171839982,29.3560457648259,,,31.89965438842773
2017-06-15,30.431587529447064,30.661525388044357,30.40505714636082,30.599618911743164,10177000,0.0,0,-0.0002889519649295069,1.0366262910648865,29.707020378112794,31.25018759127848,28.16385316494711,30.30937976248247,29.3560457648259,,,31.67856216430664
2017-06-16,30.590780138724,30.5996224762328,29.99824231612484,30.32546615600586,16193200,0.0,0,-0.00895935196212827,1.0273387912700405,29.803346157073975,31.243908880597658,28.36278343355029,30.30937976248247,29.3560457648259,,,31.45746421813965
2017-06-19,30.39620901077223,30.57308608908316,30.316614494214797,30.37852096557617,11221300,0.0,0,0.0017495134055771633,1.0291361342574368,29.891391849517824,31.242868489899166,28.53991520913648,30.36083250534675,29.3560457648259,,,31.50168800354004
2017-06-20,30.369676803881504,30.528865827425424,30.201645445096016,30.422740936279297,8296600,0.0,0,0.0014556327726829021,1.0306341785420141,29.97290258407593,31.242769418169114,28.703035749982742,30.36083250534675,29.3560457648259,,,31.78468513488769
2017-06-21,30.49348847157003,30.51117651496735,30.02476712931368,30.183956146240234,9127700,0.0,0,-0.007848891411171621,1.0225448427899957,30.02935447692871,31.228644733184517,28.830064220672902,30.396211725792906,29.3560457648259,,,31.63434791564941
